1743,"04/01/20, 00:38",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1744,"04/01/20, 00:39",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7roll_y_0_7,"[True, True, True, True]","[2.669, 3.921, 3.482, 2.892]",True,3.24,0.004,0.123,0.007
1745,"04/01/20, 00:39",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1746,"04/01/20, 00:39",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_y_0_4,"[True, False, True, True]","[2.471, 4.291, 2.667, 4.289]",True,3.43,0.006,0.125,0.005
1747,"04/01/20, 00:40",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1748,"04/01/20, 00:40",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1749,"04/01/20, 00:40",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[3.262, 2.863, 2.685, 2.916]",True,2.93,0.001,0.118,0.008
1750,"04/01/20, 00:40",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1751,"04/01/20, 10:05",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1752,"04/01/20, 10:05",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1753,"04/01/20, 10:05",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.868, 2.666, 2.246, 2.645]",True,2.86,0.002,0.125,0.017
1754,"04/01/20, 10:05",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1755,"04/01/20, 10:05",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1756,"04/01/20, 10:06",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[4.471, 3.889, 1.651, 5.743]",True,3.94,0.006,0.125,0.012
1757,"04/01/20, 10:06",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1758,"04/01/20, 10:06",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1759,"04/01/20, 10:06",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1760,"04/01/20, 10:07",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1761,"04/01/20, 10:07",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1762,"04/01/20, 10:07",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1763,"04/01/20, 10:07",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True]","[3.26, 2.647, 4.093, 1.84]",True,2.96,0.002,0.125,0.002
1764,"04/01/20, 10:08",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1765,"04/01/20, 10:08",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.258, 3.073, 1.841, 2.864]",True,2.51,0.006,0.125,0.004
1766,"04/01/20, 10:08",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1767,"04/01/20, 10:08",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1768,"04/01/20, 10:08",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1769,"04/01/20, 10:09",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1770,"04/01/20, 10:09",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[3.863, 3.516, 4.531, 3.914]",True,3.96,0.004,0.123,0.004
1771,"04/01/20, 10:09",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[3.891, 2.497, 2.27, 2.68]",True,2.83,0.003,0.125,0.018
1772,"04/01/20, 10:09",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1773,"04/01/20, 10:10",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1774,"04/01/20, 10:10",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1775,"04/01/20, 10:10",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_x_0_1,"[True, True, False, True]","[3.327, 3.074, 1.706, 4.529]",True,3.16,0.016,0.116,0.019
1776,"04/01/20, 10:10",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1777,"04/01/20, 10:11",roll_z_0_1pris_y_0_7pris_x_0_1pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1778,"04/01/20, 10:11",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1779,"04/01/20, 10:11",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1780,"04/01/20, 10:11",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[3.871, 2.648, 2.466, 1.84]",True,2.71,0.001,0.125,0.001
1781,"04/01/20, 10:12",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_z_0_4,"[False, True, True, True]","[5.491, 3.663, 2.466, 7.7]",True,4.83,0.004,0.125,0.004
1782,"04/01/20, 10:12",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1783,"04/01/20, 10:12",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1784,"04/01/20, 10:12",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.655, 3.067, 2.467, 5.299]",True,3.37,0.007,0.125,0.014
1785,"04/01/20, 10:13",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1786,"04/01/20, 10:13",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1787,"04/01/20, 10:13",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1788,"04/01/20, 10:13",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1789,"04/01/20, 10:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1790,"04/01/20, 10:14",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1791,"04/01/20, 10:14",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1792,"04/01/20, 10:14",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_4,"[True, False, True, True]","[3.345, 3.662, 2.251, 3.061]",True,3.08,0.002,0.111,0.013
1793,"04/01/20, 10:14",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1794,"04/01/20, 10:15",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1795,"04/01/20, 10:15",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1796,"04/01/20, 10:15",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, False, True]","[3.674, 2.648, 4.059, 2.046]",True,3.11,0.057,0.106,0.029
1797,"04/01/20, 10:15",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1798,"04/01/20, 10:16",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.862, 2.845, 2.663, 2.437]",True,2.7,0.006,0.125,0.006
1799,"04/01/20, 10:16",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1800,"04/01/20, 10:16",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1801,"04/01/20, 10:16",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1802,"04/01/20, 10:16",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1803,"04/01/20, 10:17",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1804,"04/01/20, 10:17",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1805,"04/01/20, 10:17",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1806,"04/01/20, 10:17",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1807,"04/01/20, 10:18",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_x_0_4,"[True, False, True, True]","[4.059, 3.098, 4.263, 5.501]",True,4.23,0.004,0.124,0.008
1808,"04/01/20, 10:18",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1809,"04/01/20, 10:18",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1810,"04/01/20, 10:18",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1811,"04/01/20, 10:18",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[2.835, 2.868, 2.246, 4.264]",True,3.05,0.005,0.104,0.01
1812,"04/01/20, 10:19",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1813,"04/01/20, 10:19",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1814,"04/01/20, 10:19",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1815,"04/01/20, 10:20",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1816,"04/01/20, 10:20",roll_z_0_1pitch_y_0_7pris_z_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1817,"04/01/20, 10:20",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1818,"04/01/20, 10:20",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1819,"04/01/20, 10:20",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[3.458, 2.485, 2.052, 2.261]",True,2.56,0.005,0.125,0.005
1820,"04/01/20, 10:21",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[3.277, 2.253, 1.245, 2.63]",True,2.35,0.005,0.106,0.012
1821,"04/01/20, 10:21",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1822,"04/01/20, 10:21",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1823,"04/01/20, 10:21",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1824,"04/01/20, 10:21",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1825,"04/01/20, 10:22",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1826,"04/01/20, 10:22",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1827,"04/01/20, 10:22",roll_z_0_1pris_y_0_7pris_x_0_4roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1828,"04/01/20, 10:22",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[4.485, 2.667, 2.445, 2.647]",True,3.06,0.0,0.125,0.0
1829,"04/01/20, 10:22",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1830,"04/01/20, 10:23",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1831,"04/01/20, 10:23",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1832,"04/01/20, 10:23",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1833,"04/01/20, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1834,"04/01/20, 10:24",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1835,"04/01/20, 10:24",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1836,"04/01/20, 10:24",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1837,"04/01/20, 10:24",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1838,"04/01/20, 10:25",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[3.053, 2.457, 1.839, 1.651]",True,2.25,0.006,0.121,0.006
1839,"04/01/20, 10:25",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1840,"04/01/20, 10:25",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.462, 2.473, 2.63, 3.476]",True,2.76,0.002,0.125,0.002
1841,"04/01/20, 10:26",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.246, 2.668, 2.06, 3.881]",True,2.71,0.001,0.125,0.004
1842,"04/01/20, 10:26",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1843,"04/01/20, 10:26",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1844,"04/01/20, 10:26",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1845,"04/01/20, 10:26",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1846,"04/01/20, 10:26",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1847,"04/01/20, 10:27",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1848,"04/01/20, 10:27",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1849,"04/01/20, 10:27",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[3.867, 2.264, 1.86, 3.259]",True,2.81,0.0,0.097,0.0
1850,"04/01/20, 10:27",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1851,"04/01/20, 10:28",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1852,"04/01/20, 10:28",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1853,"04/01/20, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7roll_z_0_1,"[True, True, False, True]","[5.11, 3.288, 3.904, 5.562]",True,4.47,0.024,0.124,0.028
1854,"04/01/20, 10:29",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[3.261, 3.271, 4.089, 2.467]",True,3.27,0.007,0.125,0.006
1855,"04/01/20, 10:29",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1856,"04/01/20, 10:29",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.828, 2.868, 2.445, 2.447]",True,2.4,0.001,0.113,0.003
1857,"04/01/20, 10:29",roll_z_0_1pris_y_0_7pris_x_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1858,"04/01/20, 10:30",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.239, 2.867, 2.467, 4.491]",True,3.02,0.011,0.125,0.008
1859,"04/01/20, 10:30",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1860,"04/01/20, 10:30",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1861,"04/01/20, 10:30",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1862,"04/01/20, 10:30",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1863,"04/01/20, 10:31",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[3.86, 3.268, 3.269, 1.648]",True,3.01,0.006,0.125,0.003
1864,"04/01/20, 10:31",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1865,"04/01/20, 10:31",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1866,"04/01/20, 10:31",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1867,"04/01/20, 10:31",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1868,"04/01/20, 10:32",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.261, 3.05, 1.63, 2.65]",True,2.4,0.009,0.125,0.007
1869,"04/01/20, 10:32",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1870,"04/01/20, 10:32",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1871,"04/01/20, 10:32",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1872,"04/01/20, 10:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_4,"[True, True, False, True]","[3.713, 3.487, 3.35, 3.888]",True,3.61,0.025,0.11,0.028
1873,"04/01/20, 10:33",roll_z_0_1pris_y_0_7pitch_z_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1874,"04/01/20, 10:33",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[3.919, 3.283, 2.685, 3.899]",True,3.45,0.002,0.125,0.008
1875,"04/01/20, 10:33",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1876,"04/01/20, 10:34",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1877,"04/01/20, 10:34",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1878,"04/01/20, 10:34",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1879,"04/01/20, 10:34",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1880,"04/01/20, 10:35",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1881,"04/01/20, 10:35",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1882,"04/01/20, 10:35",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.665, 2.667, 2.24, 1.643]",True,2.3,0.001,0.125,0.0
