"29/10/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[3.05, 2.26, 1.45, 5.46]",True,3.06,0.146,0.092,0.05,0.0
"29/10/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.84, 2.46, 3.06, 3.06]",True,2.86,0.06,0.211,0.022,0.0
"29/10/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[2.84, 2.46, 1.45, 1.65]",True,2.1,0.225,0.41,0.054,0.0
"29/10/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.43, 3.67, 2.66, 2.86]",True,2.9,0.192,0.453,0.058,0.0
"29/10/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[3.24, 1.84, 1.84, 1.66]",True,2.14,0.18,0.281,0.05,0.0
"29/10/19, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[3.86, 2.05, 8.06, 3.25]",True,4.3,0.202,0.417,0.072,0.0
"29/10/19, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[4.66, 2.05, 1.45, 1.46]",True,2.41,0.228,0.411,0.056,0.0
"29/10/19, 10:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[2.05, 2.44, 1.64, 2.65]",True,2.19,0.373,0.28,0.083,0.004983388704318937
"29/10/19, 10:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[2.25, 2.45, 1.85, 4.91]",True,2.86,0.364,0.525,0.081,0.0
"29/10/19, 10:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[3.26, 2.44, 1.65, 6.69]",True,3.51,0.199,0.281,0.068,0.0
"29/10/19, 10:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[2.87, 2.46, 1.85, 3.07]",True,2.56,0.193,0.116,0.07,0.0
"29/10/19, 10:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:47",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:47",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:47",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:47",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:48",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:49",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:49",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:49",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:50",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:50",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:50",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:50",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:50",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:51",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:51",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:51",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:52",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:52",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:52",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:52",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:52",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:53",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:53",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:53",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:53",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:53",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:55",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[True, True, False, True]","[2.85, 2.05, 1.09, 1.89]",True,1.97,0.198,0.068,0.065,0.0
"29/10/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:57",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:57",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:58",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:58",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[3.27, 2.88, 1.46, 9.28]",True,4.22,0.263,0.423,0.068,0.0
"29/10/19, 11:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[3.45, 2.05, 2.06, 2.26]",True,2.46,0.215,0.263,0.067,0.0
"29/10/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[2.84, 1.86, 2.24, 7.31]",True,3.56,0.07,0.056,0.03,0.0
"29/10/19, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, False, True, True]","[2.86, 0.89, 2.25, 1.84]",True,1.96,0.199,0.281,0.06,0.0
"29/10/19, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[2.65, 1.84, 1.65, 2.67]",True,2.2,0.079,0.243,0.035,0.0
"29/10/19, 11:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, True, True]","[0.9, 3.44, 1.45, 1.45]",True,1.81,0.236,0.08,0.074,0.010989010989010988
"29/10/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[3.26, 2.05, 2.04, 5.67]",True,3.26,0.202,0.276,0.055,0.0
"29/10/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.26, 2.05, 1.65, 2.46]",True,2.1,0.206,0.408,0.062,0.009057971014492752
"29/10/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[1.83, 2.44, 1.85, 4.27]",True,2.6,0.381,0.553,0.083,0.0
"29/10/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.67, 3.89, 2.07, 2.27]",True,2.72,0.227,0.408,0.054,0.0
"29/10/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[4.47, 2.05, 2.46, 5.3]",True,3.57,0.212,0.4,0.054,0.0
"29/10/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, False, True]","[3.27, 2.06, 8.29, 4.91]",True,4.63,0.255,0.256,0.073,0.0
"29/10/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[5.52, 3.69, 2.69, 2.27]",True,3.54,0.179,0.272,0.061,0.0
"29/10/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[3.25, 2.46, 1.65, 4.07]",True,2.86,0.17,0.189,0.057,0.0
"29/10/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[1.86, 3.06, 1.45, 3.47]",True,2.46,0.255,0.395,0.062,0.0
"29/10/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[5.07, 3.87, 2.05, 5.67]",True,4.17,0.231,0.146,0.059,0.0
"29/10/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[2.24, 2.66, 2.04, 2.86]",True,2.45,0.327,0.281,0.062,0.0
"29/10/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[4.25, 3.06, 2.26, 1.86]",True,2.86,0.371,0.406,0.071,0.0
"29/10/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, True, True]","[4.68, 2.85, 2.86, 4.07]",True,3.62,0.203,0.549,0.073,0.0
"29/10/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[4.85, 1.85, 2.06, 2.04]",True,2.7,0.274,0.464,0.06,0.0
"29/10/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[3.26, 3.07, 2.06, 2.06]",True,2.61,0.224,0.281,0.06,0.032608695652173905
"29/10/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.85, 4.67, 5.89, 5.09]",True,4.62,0.193,0.356,0.06,0.0
"29/10/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
