"31/10/19, 15:21",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:21",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_x_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:22",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:22",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:22",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:22",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:22",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:22",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:23",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:23",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_1_0,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:23",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:23",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:23",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_1_0,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:24",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:24",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:24",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:24",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:24",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:24",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:25",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:25",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:25",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:25",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:26",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:26",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_x_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:26",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:27",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:27",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_x_0_1,"[True, True, True, True]","[2.45, 3.29, 3.29, 3.27]",True,3.08,0.035,0.255,0.017,50
"31/10/19, 15:28",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_x_1_0,"[True, True, False, True]","[3.07, 3.89, 7.73, 5.69]",True,5.1,0.009,0.032,0.008,50
"31/10/19, 15:28",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:28",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[3.06, 3.49, 2.46, 3.67]",True,3.17,0.016,0.195,0.034,50
"31/10/19, 15:29",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.27, 1.86, 2.47, 3.05]",True,2.41,0.014,0.077,0.008,50
"31/10/19, 15:29",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_x_1_0,"[True, True, False, True]","[2.66, 3.67, 6.11, 3.87]",True,4.08,0.007,0.242,0.017,50
"31/10/19, 15:29",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[2.46, 3.67, 3.67, 2.66]",True,3.12,0.013,0.243,0.019,50
"31/10/19, 15:29",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.87, 3.67, 2.67, 3.67]",True,3.22,0.023,0.116,0.018,50
"31/10/19, 15:30",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.64, 3.27, 4.27, 4.07]",True,3.56,0.027,0.235,0.03,50
"31/10/19, 15:30",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_x_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:30",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[2.26, 3.07, 5.45, 4.48]",True,3.82,0.004,0.081,0.003,50
"31/10/19, 15:31",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_x_0_4,"[True, True, True, True]","[2.25, 3.06, 4.27, 5.88]",True,3.86,0.086,0.245,0.047,50
"31/10/19, 15:31",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.27, 2.84, 2.27, 3.26]",True,2.66,0.046,0.059,0.034,50
"31/10/19, 15:31",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_x_1_0,"[True, True, True, True]","[2.28, 3.05, 2.67, 3.67]",True,2.92,0.036,0.231,0.023,50
"31/10/19, 15:32",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_x_0_7,"[True, True, True, True]","[1.66, 3.07, 3.07, 3.87]",True,2.92,0.015,0.032,0.03,50
"31/10/19, 15:32",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:32",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_x_0_1,"[True, True, True, True]","[2.06, 3.68, 3.47, 3.89]",True,3.28,0.041,0.295,0.016,50
"31/10/19, 15:32",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:33",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7,"[True, True, True, True]","[2.07, 3.07, 3.08, 5.75]",True,3.49,0.038,0.115,0.025,50
"31/10/19, 15:33",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[3.06, 2.3, 3.08, 2.28]",True,2.68,0.016,0.189,0.017,50
"31/10/19, 15:33",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.28, 2.66, 3.26, 3.9]",True,3.02,0.03,0.246,0.022,50
"31/10/19, 15:34",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_1_0,"[True, True, True, True]","[5.81, 2.87, 3.89, 5.74]",True,4.58,0.111,0.283,0.052,50
"31/10/19, 15:34",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[2.29, 3.71, 2.46, 4.55]",True,3.25,0.135,0.16,0.056,50
"31/10/19, 15:34",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.68, 3.27, 2.65, 2.05]",True,2.66,0.026,0.23,0.016,50
"31/10/19, 15:35",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[3.31, 5.14, 2.45, 2.87]",True,3.44,0.044,0.158,0.024,50
"31/10/19, 15:35",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_1_0,"[True, True, True, True]","[3.07, 3.68, 7.35, 2.46]",True,4.14,0.03,0.195,0.027,50
"31/10/19, 15:35",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[2.27, 2.88, 3.06, 2.06]",True,2.57,0.024,0.18,0.026,50
"31/10/19, 15:35",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_4,"[True, True, True, True]","[2.84, 2.48, 3.26, 2.44]",True,2.76,0.032,0.099,0.024,50
"31/10/19, 15:36",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_x_1_0,"[True, True, True, True]","[2.06, 2.69, 3.29, 2.47]",True,2.63,0.032,0.069,0.029,50
"31/10/19, 15:36",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_x_0_7,"[True, True, True, True]","[2.43, 2.25, 3.28, 5.51]",True,3.37,0.042,0.332,0.035,50
"31/10/19, 15:36",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_x_0_4,"[True, True, True, True]","[2.46, 3.49, 3.06, 1.66]",True,2.67,0.067,0.193,0.043,50
"31/10/19, 15:37",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_x_0_1,"[True, True, True, True]","[2.88, 2.44, 4.06, 3.06]",True,3.11,0.032,0.187,0.019,50
"31/10/19, 15:37",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:37",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7,"[True, True, True, True]","[2.86, 3.25, 2.65, 3.26]",True,3.0,0.03,0.093,0.024,50
"31/10/19, 15:37",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[1.46, 3.49, 2.65, 2.47]",True,2.52,0.072,0.163,0.037,50
"31/10/19, 15:38",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1,"[True, True, False, True]","[2.46, 3.47, 8.53, 3.88]",True,4.58,0.036,0.085,0.032,50
"31/10/19, 15:38",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:38",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:39",roll_z_0_1pris_z_0_4roll_y_1_0roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:39",roll_z_0_1pris_z_0_4roll_y_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:39",roll_z_0_1pris_z_0_4roll_y_1_0roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:39",roll_z_0_1pris_z_0_4roll_y_1_0roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:40",roll_z_0_1pris_z_0_4roll_y_0_7roll_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:40",roll_z_0_1pris_z_0_4roll_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:40",roll_z_0_1pris_z_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:40",roll_z_0_1pris_z_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:40",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:41",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:41",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:41",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_1_0,"[True, False, True, True]","[3.06, 1.3, 3.28, 5.1]",True,3.18,0.022,0.01,0.022,50
"31/10/19, 15:41",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:42",roll_z_0_1pris_z_0_1roll_y_1_0roll_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:42",roll_z_0_1pris_z_0_1roll_y_1_0roll_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:42",roll_z_0_1pris_z_0_1roll_y_1_0roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:42",roll_z_0_1pris_z_0_1roll_y_1_0roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:42",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:43",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:43",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:43",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:43",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:43",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:43",roll_z_0_1pris_y_1_0pitch_z_0_1pitch_y_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:44",roll_z_0_1pris_y_0_7pitch_z_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:44",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:44",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:44",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:45",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:45",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:45",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:45",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:45",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:45",roll_z_0_1pris_z_0_1pitch_y_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:46",roll_z_0_1pris_z_0_1pitch_y_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:46",roll_z_0_1pris_z_0_1pitch_y_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:46",roll_z_0_1pris_z_0_1pitch_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:46",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:46",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:46",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:46",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:47",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:47",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:47",roll_z_0_1pris_z_1_0pitch_y_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:47",roll_z_0_1pris_z_1_0pitch_y_1_0pris_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:48",roll_z_0_1pris_z_1_0pitch_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:48",roll_z_0_1pris_z_1_0pitch_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:48",roll_z_0_1pris_z_1_0pitch_y_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:48",roll_z_0_1pris_z_1_0pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:48",roll_z_0_1pris_z_1_0pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:48",roll_z_0_1pris_z_1_0pitch_y_0_7pris_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:49",roll_z_0_1pris_z_1_0pitch_y_0_4pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:49",roll_z_0_1pris_z_1_0pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:49",roll_z_0_1pris_z_1_0pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:49",roll_z_0_1pris_z_1_0pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:49",roll_z_0_1pris_z_1_0pitch_y_0_1pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:49",roll_z_0_1pris_z_1_0pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:50",roll_z_0_1pris_z_1_0pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:50",roll_z_0_1pris_z_1_0pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:50",roll_z_0_1pris_z_0_7pitch_y_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:50",roll_z_0_1pris_z_0_7pitch_y_1_0pris_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:50",roll_z_0_1pris_z_0_7pitch_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:51",roll_z_0_1pris_z_0_7pitch_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:51",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:51",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:51",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:51",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:52",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:52",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:52",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:52",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:52",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:52",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:53",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:53",roll_z_0_1pris_z_0_4pitch_y_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:53",roll_z_0_1pris_z_0_4pitch_y_1_0pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:53",roll_z_0_1pris_z_0_4pitch_y_1_0pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:53",roll_z_0_1pris_z_0_4pitch_y_1_0pris_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:54",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:54",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:54",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:54",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:54",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:54",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:55",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:55",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:55",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:55",roll_z_0_1pris_z_0_1pitch_y_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:55",roll_z_0_1pris_z_0_1pitch_y_1_0pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
