529,"02/01/20, 19:17",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
530,"02/01/20, 19:17",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
531,"02/01/20, 19:17",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
532,"02/01/20, 19:17",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
533,"02/01/20, 19:17",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_1pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
534,"02/01/20, 19:18",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_1roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
535,"02/01/20, 19:18",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
536,"02/01/20, 19:18",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
537,"02/01/20, 19:18",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
538,"02/01/20, 19:18",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
539,"02/01/20, 19:19",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
540,"02/01/20, 19:19",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
541,"02/01/20, 19:19",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
542,"02/01/20, 19:19",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
543,"02/01/20, 19:19",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_1pitch_y_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
544,"02/01/20, 19:20",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
545,"02/01/20, 19:20",roll_z_0_1pitch_y_0_1pris_x_0_4pris_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
546,"02/01/20, 19:20",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
547,"02/01/20, 19:20",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
548,"02/01/20, 19:20",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[1.679, 1.963, 2.036, 3.007]",True,2.17,0.142,0.248,0.072
549,"02/01/20, 19:21",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
550,"02/01/20, 19:21",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
551,"02/01/20, 19:21",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
552,"02/01/20, 19:21",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
553,"02/01/20, 19:22",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
554,"02/01/20, 19:22",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
555,"02/01/20, 19:22",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
556,"02/01/20, 19:22",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
557,"02/01/20, 19:22",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
558,"02/01/20, 19:23",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
559,"02/01/20, 19:23",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[1.884, 1.705, 2.47, 2.874]",True,2.23,0.099,0.228,0.1
560,"02/01/20, 19:23",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
561,"02/01/20, 19:23",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
562,"02/01/20, 19:24",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[5.704, 2.544, 2.494, 1.843]",True,3.15,0.195,0.264,0.112
563,"02/01/20, 19:24",roll_z_0_1pris_z_0_1roll_y_0_7pris_z_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
564,"02/01/20, 19:24",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
565,"02/01/20, 19:24",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
566,"02/01/20, 19:25",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[6.163, 2.367, 2.514, 2.805]",True,3.46,0.19,0.278,0.097
567,"02/01/20, 19:25",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.146, 2.056, 2.201, 2.983]",True,2.35,0.185,0.271,0.101
568,"02/01/20, 19:25",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
569,"02/01/20, 19:25",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_1roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
570,"02/01/20, 19:25",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
571,"02/01/20, 19:26",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
572,"02/01/20, 19:26",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_7roll_z_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
573,"02/01/20, 19:26",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
574,"02/01/20, 19:26",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
575,"02/01/20, 19:27",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
576,"02/01/20, 19:27",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
577,"02/01/20, 19:27",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
578,"02/01/20, 19:27",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
579,"02/01/20, 19:27",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
580,"02/01/20, 19:28",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
581,"02/01/20, 19:28",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
582,"02/01/20, 19:28",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
583,"02/01/20, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
584,"02/01/20, 19:28",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
585,"02/01/20, 19:29",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_y_0_7roll_x_0_1,"[True, True, False, True]","[2.273, 2.323, 1.303, 2.463]",True,2.09,0.316,0.259,0.164
586,"02/01/20, 19:29",roll_z_0_1pris_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
587,"02/01/20, 19:29",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
588,"02/01/20, 19:29",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.27, 2.543, 2.758, 2.493]",True,2.52,0.2,0.263,0.119
589,"02/01/20, 19:30",roll_z_0_1pris_y_0_1pris_y_0_4pris_x_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
590,"02/01/20, 19:30",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
591,"02/01/20, 19:30",roll_z_0_1pris_y_0_1pitch_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
592,"02/01/20, 19:30",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_1pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
593,"02/01/20, 19:30",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
594,"02/01/20, 19:31",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
595,"02/01/20, 19:31",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
596,"02/01/20, 19:31",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
597,"02/01/20, 19:31",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
598,"02/01/20, 19:31",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
599,"02/01/20, 19:32",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
600,"02/01/20, 19:32",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_1pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
601,"02/01/20, 19:32",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
602,"02/01/20, 19:32",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
603,"02/01/20, 19:33",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
604,"02/01/20, 19:33",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
605,"02/01/20, 19:33",roll_z_0_1pris_y_0_7pris_x_0_4roll_x_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
606,"02/01/20, 19:33",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
607,"02/01/20, 19:33",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_1pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
608,"02/01/20, 19:34",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
609,"02/01/20, 19:34",roll_z_0_1pris_y_0_1pris_y_0_7pris_x_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
610,"02/01/20, 19:34",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
611,"02/01/20, 19:34",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_7roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
612,"02/01/20, 19:34",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
613,"02/01/20, 19:35",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
614,"02/01/20, 19:35",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
615,"02/01/20, 19:35",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
616,"02/01/20, 19:35",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
617,"02/01/20, 19:35",roll_z_0_1pris_y_0_4pris_y_0_7roll_x_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
618,"02/01/20, 19:36",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
619,"02/01/20, 19:36",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
620,"02/01/20, 19:36",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
621,"02/01/20, 19:36",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
622,"02/01/20, 19:37",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.327, 2.332, 2.843, 3.233]",True,2.68,0.172,0.245,0.102
623,"02/01/20, 19:37",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4,"[True, False, True, True]","[2.529, 4.15, 2.639, 2.856]",True,3.04,0.235,0.221,0.114
624,"02/01/20, 19:37",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.557, 2.797, 2.801, 2.883]",True,2.76,0.156,0.269,0.084
625,"02/01/20, 19:37",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
626,"02/01/20, 19:38",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
627,"02/01/20, 19:38",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
628,"02/01/20, 19:38",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
629,"02/01/20, 19:38",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
630,"02/01/20, 19:39",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
631,"02/01/20, 19:39",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
632,"02/01/20, 19:39",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_1pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
633,"02/01/20, 19:39",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
634,"02/01/20, 19:39",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_7roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
635,"02/01/20, 19:40",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7,"[True, False, True, True]","[2.257, 0.89, 3.086, 2.274]",True,2.13,0.164,0.197,0.133
636,"02/01/20, 19:40",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_1pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
637,"02/01/20, 19:40",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
638,"02/01/20, 19:40",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
639,"02/01/20, 19:41",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
640,"02/01/20, 19:41",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
641,"02/01/20, 19:41",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
642,"02/01/20, 19:41",roll_z_0_1pris_y_0_7pris_x_0_7roll_x_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
643,"02/01/20, 19:41",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.806, 1.646, 2.597, 2.52]",True,2.14,0.196,0.252,0.102
644,"02/01/20, 19:42",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
645,"02/01/20, 19:42",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[3.373, 1.866, 2.466, 2.73]",True,2.61,0.161,0.279,0.077
646,"02/01/20, 19:42",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
647,"02/01/20, 19:42",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
648,"02/01/20, 19:43",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
649,"02/01/20, 19:43",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_4pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
650,"02/01/20, 19:43",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_1roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
651,"02/01/20, 19:43",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4pitch_z_0_7pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
652,"02/01/20, 19:43",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
653,"02/01/20, 19:44",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
654,"02/01/20, 19:44",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, False, True]","[4.334, 2.723, 5.572, 1.839]",True,3.62,0.212,0.279,0.127
655,"02/01/20, 19:44",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
656,"02/01/20, 19:44",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
657,"02/01/20, 19:45",roll_z_0_1pris_y_0_1pris_y_0_7pris_x_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
658,"02/01/20, 19:45",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.245, 2.29, 2.67, 2.706]",True,2.48,0.19,0.255,0.108
659,"02/01/20, 19:45",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
660,"02/01/20, 19:45",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_1roll_y_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
