name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__y__y__z__z_,6,0.16,1.9,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__y__y__z__x_,6,0.205,1.99,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.123,2.28,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.1__0.4_,z_y__y__y__y__y_,6,0.199,2.11,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_1pitch_y_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__y__z__y__y_,6,0.215,1.79,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_7roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__y__z__y__y_,6,0.224,2.49,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_1roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.1__0.1__0.7_,z_y__y__z__y__y_,6,0.176,2.06,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_1roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__x__y__y_,6,0.217,2.0,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.186,2.27,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.4__0.1__0.7__0.1_,z_y__y__z__y__y_,6,0.158,1.85,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__z__y__y_,6,0.204,1.99,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__y__y__z_,6,0.204,2.11,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__y__y__y__x_,6,0.214,2.27,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_7roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__y__y__z__y_,6,0.225,2.51,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__y__x__y_,6,0.172,1.98,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__y__y__z__y_,6,0.216,1.8,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7roll_z_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__y__y__z__y_,6,0.196,2.25,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.4__0.1__0.7__0.7_,z_y__y__y__x__y_,6,0.193,2.04,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_y_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.192,2.17,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_x_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__y__y__x__y_,6,0.177,2.55,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__y__y__x__y_,6,0.216,2.14,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_y_0_1roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.1__0.4_,z_y__y__y__y__y_,6,0.202,2.34,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__y__y__y__y_,6,0.156,2.22,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__y__y__z__y_,6,0.166,1.83,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.196,1.96,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_x_0_1roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__y__y__x__y_,6,0.202,1.91,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__y__y__z__y_,6,0.175,1.97,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_x_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__y__y__y__x_,6,0.401,3.06,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_x_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__y__y__y__x_,6,0.217,2.0,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_y_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.188,2.27,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_y_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__y__y__y__y_,6,0.149,2.12,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_x_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__y__y__x_,6,0.16,2.19,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__y__y__y__z_,6,0.201,2.16,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__y__y__y__x_,6,0.191,1.84,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__y__y__y__y_,6,0.319,1.84,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__y__y__y__z_,6,0.169,2.72,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_7,roll_roll__roll__roll__roll__pitch_,0.1_0.1__0.7__0.1__0.4__0.7_,z_y__y__y__y__y_,6,0.232,2.0,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_4,roll_roll__roll__roll__roll__pitch_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__y__y__y_,6,0.224,2.35,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_1,roll_roll__roll__roll__roll__pitch_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.174,2.09,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7__0.7_,z_y__y__y__y__z_,6,0.153,2.17,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1__0.7_,z_y__y__y__y__x_,6,0.03,3.21,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__y__y__y__z_,6,0.176,2.23,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__y__y__y__x_,6,0.157,2.28,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__y__y__y__z_,6,0.152,2.0,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__y__y__z_,6,0.175,1.96,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__y__y__x_,6,0.176,1.82,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__y__y__z__y_,6,0.154,2.07,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4__0.1_,z_y__y__y__z__y_,6,0.191,2.83,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__y__y__z__z_,6,0.196,2.16,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.1__0.1__0.4_,z_y__y__y__x__y_,6,0.159,2.16,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.1__0.4__0.4_,z_y__y__y__x__y_,6,0.163,2.43,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__y__y__z__y_,6,0.164,1.76,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_y_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__y__x__y__y_,6,0.187,2.02,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.1__0.1_,z_y__y__y__y__y_,6,0.194,1.85,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_1roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__y__x__y__y_,6,0.177,2.05,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_4roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__x__y__y_,6,0.188,2.06,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_1roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__y__x__y__y_,6,0.18,2.0,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_1roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.1__0.7__0.1__0.4_,z_y__y__z__y__y_,6,0.188,2.01,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7roll_y_0_4roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.178,2.06,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_4roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__y__z__y__y_,6,0.168,1.95,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1roll_y_0_4roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__y__y__y__y_,6,0.176,2.12,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.4__0.1__0.7__0.1_,z_y__y__y__y__y_,6,0.191,1.85,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_1roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__y__x__y__y_,6,0.213,1.83,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1roll_y_0_4roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__y__y__y_,6,0.171,2.17,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_4roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__x__y__y_,6,0.177,1.93,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_1roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__y__x__y__y_,6,0.189,1.89,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__y__y__y__x_,6,0.189,2.15,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__y__y__y__x_,6,0.164,2.16,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__y__y__y__x_,6,0.163,2.27,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__y__y__z_,6,0.193,1.92,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.7__0.1_,z_y__y__y__y__z_,6,0.172,2.15,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.4__0.1_,z_y__y__y__y__z_,6,0.177,2.33,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4roll_z_0_7roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__y__y__z__y_,6,0.182,2.31,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__y__y__y__y_,6,0.169,2.57,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_y_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.191,2.2,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.4__0.7_,z_y__y__y__y__y_,6,0.188,2.41,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__y__y__z__y_,6,0.198,2.21,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.175,2.28,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_4roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.164,2.21,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1roll_z_0_7roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.1__0.1__0.7__0.7_,z_y__y__y__z__y_,6,0.18,2.52,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__y__y__z__y_,6,0.181,2.1,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__y__y__y__y_,6,0.178,2.16,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__y__x__y_,6,0.162,2.31,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1roll_z_0_7roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__y__y__z__y_,6,0.2,2.36,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__y__y__y__y_,6,0.159,2.15,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__y__y__z__y_,6,0.171,2.42,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.4__0.7_,z_y__y__y__y__y_,6,0.172,2.31,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__y__y__x__y_,6,0.187,2.29,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__y__y__z__y_,6,0.184,2.63,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.7__0.1_,z_y__y__y__x__y_,6,0.168,2.64,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__y__y__z__y_,6,0.182,2.18,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_x_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__y__x__y_,6,0.179,2.17,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_x_0_1roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__y__y__x__y_,6,0.171,2.14,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_x_0_1roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__y__y__x__y_,6,0.15,2.2,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_1roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__y__y__y__y_,6,0.183,2.01,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__y__y__z__y_,6,0.19,2.12,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__y__y__y__y_,6,0.163,2.37,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_z_0_4roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__y__z__y_,6,0.17,2.18,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__y__y__y_,6,0.182,2.5,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.157,2.16,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.4__0.7_,z_y__y__y__y__x_,6,0.213,2.2,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__y__y__y__z_,6,0.193,2.47,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__y__y__y__z_,6,0.167,2.16,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__y__y__y__z_,6,0.149,2.21,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_1roll_z_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.1__0.7_,z_y__y__y__y__z_,6,0.194,1.99,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__y__y__y__z_,6,0.16,1.96,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_1roll_z_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__y__y__y__z_,6,0.19,2.05,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.212,2.15,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.161,2.01,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_1roll_z_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__y__y__y__z_,6,0.197,2.1,0.005,,1
