2192,"03/01/20, 09:48",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2193,"03/01/20, 09:48",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2194,"03/01/20, 09:48",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2195,"03/01/20, 09:49",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2196,"03/01/20, 09:49",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.483, 2.906, 2.837, 3.028]",True,2.81,0.186,0.119,0.107
2197,"03/01/20, 09:49",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2198,"03/01/20, 09:49",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2199,"03/01/20, 09:49",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2200,"03/01/20, 09:50",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2201,"03/01/20, 09:50",roll_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2202,"03/01/20, 09:50",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2203,"03/01/20, 09:50",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2204,"03/01/20, 09:50",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2205,"03/01/20, 09:51",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2206,"03/01/20, 09:51",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2207,"03/01/20, 09:51",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2208,"03/01/20, 09:51",roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2209,"03/01/20, 09:51",roll_z_0_1roll_y_0_7pitch_y_0_1pris_y_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2210,"03/01/20, 09:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2211,"03/01/20, 09:52",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2212,"03/01/20, 09:52",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2213,"03/01/20, 09:52",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2214,"03/01/20, 09:52",roll_z_0_1pris_y_0_7pris_x_0_1roll_x_0_4roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2215,"03/01/20, 09:53",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2216,"03/01/20, 09:53",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2217,"03/01/20, 09:53",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2218,"03/01/20, 09:53",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2219,"03/01/20, 09:53",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2220,"03/01/20, 09:54",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2221,"03/01/20, 09:54",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.685, 2.556, 3.104, 2.885]",True,2.81,0.179,0.108,0.099
2222,"03/01/20, 09:54",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2223,"03/01/20, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.66, 2.95, 2.995, 2.708]",True,2.83,0.198,0.116,0.119
2224,"03/01/20, 09:55",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2225,"03/01/20, 09:55",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2226,"03/01/20, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2227,"03/01/20, 09:55",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2228,"03/01/20, 09:56",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2229,"03/01/20, 09:56",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[3.477, 3.087, 3.51, 3.057]",True,3.28,0.107,0.098,0.106
2230,"03/01/20, 09:56",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2231,"03/01/20, 09:56",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2232,"03/01/20, 09:56",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2233,"03/01/20, 09:57",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2234,"03/01/20, 09:57",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2235,"03/01/20, 09:57",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2236,"03/01/20, 09:57",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[1.647, 2.469, 2.449, 2.1]",True,2.17,0.173,0.114,0.1
2237,"03/01/20, 09:58",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2238,"03/01/20, 09:58",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2239,"03/01/20, 09:58",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_7pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2240,"03/01/20, 09:58",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2241,"03/01/20, 09:59",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_1roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2242,"03/01/20, 09:59",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2243,"03/01/20, 09:59",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2244,"03/01/20, 09:59",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2245,"03/01/20, 09:59",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2246,"03/01/20, 10:00",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2247,"03/01/20, 10:00",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2248,"03/01/20, 10:00",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2249,"03/01/20, 10:00",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2250,"03/01/20, 10:00",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2251,"03/01/20, 10:01",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2252,"03/01/20, 10:01",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2253,"03/01/20, 10:01",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2254,"03/01/20, 10:01",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2255,"03/01/20, 10:02",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2256,"03/01/20, 10:02",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2257,"03/01/20, 10:02",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2258,"03/01/20, 10:02",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2259,"03/01/20, 10:02",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_1pitch_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2260,"03/01/20, 10:03",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2261,"03/01/20, 10:03",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2262,"03/01/20, 10:03",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.685, 2.325, 2.45, 5.888]",True,3.34,0.2,0.124,0.1
2263,"03/01/20, 10:03",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.29, 2.286, 2.713, 1.87]",True,2.29,0.181,0.111,0.105
2264,"03/01/20, 10:04",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2265,"03/01/20, 10:04",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2266,"03/01/20, 10:04",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2267,"03/01/20, 10:04",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2268,"03/01/20, 10:04",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2269,"03/01/20, 10:05",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2270,"03/01/20, 10:05",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_1pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2271,"03/01/20, 10:05",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_1pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2272,"03/01/20, 10:05",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_7pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2273,"03/01/20, 10:05",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2274,"03/01/20, 10:06",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2275,"03/01/20, 10:06",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_1roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2276,"03/01/20, 10:06",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2277,"03/01/20, 10:06",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2278,"03/01/20, 10:07",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2279,"03/01/20, 10:07",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2280,"03/01/20, 10:07",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2281,"03/01/20, 10:07",roll_z_0_1pitch_y_0_1pris_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2282,"03/01/20, 10:08",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2283,"03/01/20, 10:08",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2284,"03/01/20, 10:08",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2285,"03/01/20, 10:08",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.274, 1.672, 2.47, 2.447]",True,2.22,0.19,0.124,0.098
2286,"03/01/20, 10:08",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2287,"03/01/20, 10:09",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[1.893, 2.722, 2.544, 2.471]",True,2.41,0.168,0.118,0.089
2288,"03/01/20, 10:09",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2289,"03/01/20, 10:09",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2290,"03/01/20, 10:09",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2291,"03/01/20, 10:09",roll_z_0_1pris_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2292,"03/01/20, 10:10",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2293,"03/01/20, 10:10",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_4pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2294,"03/01/20, 10:10",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1pitch_y_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2295,"03/01/20, 10:10",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2296,"03/01/20, 10:11",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2297,"03/01/20, 10:11",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2298,"03/01/20, 10:11",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2299,"03/01/20, 10:11",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2300,"03/01/20, 10:11",roll_z_0_1pris_z_0_7pris_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2301,"03/01/20, 10:12",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2302,"03/01/20, 10:12",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2303,"03/01/20, 10:12",roll_z_0_1pris_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2304,"03/01/20, 10:12",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_1pitch_y_0_4pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2305,"03/01/20, 10:12",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2306,"03/01/20, 10:13",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2307,"03/01/20, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_7roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2308,"03/01/20, 10:13",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2309,"03/01/20, 10:13",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2310,"03/01/20, 10:13",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2311,"03/01/20, 10:14",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2312,"03/01/20, 10:14",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2313,"03/01/20, 10:14",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_7pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2314,"03/01/20, 10:14",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2315,"03/01/20, 10:14",roll_z_0_1pris_y_0_7roll_y_0_4roll_y_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2316,"03/01/20, 10:15",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2317,"03/01/20, 10:15",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2318,"03/01/20, 10:15",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2319,"03/01/20, 10:15",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2320,"03/01/20, 10:15",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.685, 2.339, 2.806, 2.786]",True,2.65,0.178,0.11,0.104
2321,"03/01/20, 10:16",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2322,"03/01/20, 10:16",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2323,"03/01/20, 10:16",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
