"02/08/19, 21:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.86,0.83,0.22,1.66, 0.24]",False,0.962,0,
"02/08/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.24,1.28, 0.25]",False,0.53,0,
"02/08/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.64,0.25, 0.63]",False,0.438,0,
"02/08/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.05,0.22,0.25,2.87, 0.22]",False,1.122,0,
"02/08/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.06,0.23,0.84,0.24, 0.63]",False,0.6,0,
"02/08/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.25,0.23,0.23,1.23, 0.23]",False,0.634,0,
"02/08/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.22,0.64,0.25, 0.24]",False,0.358,0,
"02/08/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.05,0.23,1.03,0.24, 1.25]",False,0.76,0,
"02/08/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.24,0.22,1.64,0.25, 1.26]",False,0.922,0,
"02/08/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,2.46, 0.23]",False,0.762,0,
"02/08/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.24,0.24,0.64,0.22, 0.84]",False,0.636,0,
"02/08/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.06,0.23,1.23,0.23, 1.24]",False,0.998,0,
"02/08/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.04,0.23,0.43,0.25, 0.45]",False,0.48,0,
"02/08/19, 21:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,1.64,0.23, 1.64]",False,0.88,0,
"02/08/19, 21:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,1.86, 0.24]",False,0.646,0,
"02/08/19, 21:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.22,0.65,0.24, 2.3]",False,0.812,0,
"02/08/19, 21:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.66,0.26,0.27,0.89, 0.25]",False,0.866,0,
"02/08/19, 21:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,1.44,0.03, 0.03]",False,0.44,0,
"02/08/19, 21:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65,0.23,0.26,0.28, 3.05]",False,0.894,0,
"02/08/19, 21:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.26,0.26,0.65,0.26, 0.85]",False,0.656,0,
"02/08/19, 21:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.65,0.84,0.25,1.44, 0.26]",False,0.888,0,
"02/08/19, 21:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.45,0.26,0.23,0.66, 0.23]",False,0.366,0,
"02/08/19, 21:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.26,0.82,0.26, 2.67]",False,0.89,0,
"02/08/19, 21:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.25,0.66, 0.24]",False,0.368,0,
"02/08/19, 21:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.86,0.25,0.44,0.27, 2.07]",False,0.778,0,
"02/08/19, 21:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.06,0.25,0.63,0.26, 1.26]",False,0.692,0,
"02/08/19, 21:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.85,0.25,0.25,0.66, 0.24]",False,0.45,0,
"02/08/19, 21:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.66,0.24,0.65,0.26, 0.63]",False,0.488,0,
"02/08/19, 21:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.26,0.66,0.25, 0.63]",False,0.488,0,
"02/08/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.85,0.83,0.25,0.23, 0.44]",False,0.72,0,
"02/08/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.23,0.25,0.63,0.26, 0.64]",False,0.602,0,
"02/08/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[2.65,0.25,1.03,0.24, 1.23]",False,1.08,0,
"02/08/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.63,0.25,0.83,0.26, 0.85]",False,0.764,0,
"02/08/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.25,0.64, 0.24]",False,0.364,0,
"02/08/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.24,0.63,0.23, 0.86]",False,0.52,0,
"02/08/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,0.84,0.23,0.84, 0.24]",False,0.8,0,
"02/08/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.84,0.25,0.84,0.23, 0.83]",False,0.598,0,
"02/08/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.45,0.26,2.85,0.25, 0.66]",False,1.294,0,
"02/08/19, 21:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.84,0.23,0.43,0.23, 0.64]",False,0.474,0,
"02/08/19, 21:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.65,0.24, 1.05]",False,0.522,0,
"02/08/19, 21:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.04,0.24,0.86,0.23, 0.84]",False,0.642,0,
"02/08/19, 21:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.42,0.23,0.25,0.62, 0.27]",False,0.358,0,
"02/08/19, 21:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[3.65,0.01,0.23,0.01, 0.01]",False,0.782,0,
"02/08/19, 21:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.87,1.63,1.62,2.87, 5.72]",True,2.742,1,
"02/08/19, 21:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[4.49,0.22,0.01,0.01, 0.04]",False,0.954,0,
"02/08/19, 21:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[3.04,0.25,0.23,0.24, 0.23]",False,0.798,0,
"02/08/19, 21:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, False, False, False]","[4.27,2.66,3.25,0.01, 0.03]",False,2.044,0,
"02/08/19, 21:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.47,0.01,0.03,0, 0.01]",False,0.504,0,
"02/08/19, 21:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[3.06,0.01,0.03,0.03, 0.02]",False,0.63,0,
"02/08/19, 21:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.23,3.66,1.44,2.84, 5.25]",True,3.084,1,
"02/08/19, 21:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, False, False, False]","[2.24,1.83,2.83,0, 0.01]",False,1.382,0,
"02/08/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, True, True, True]","[3.66,0.25,4.84,2.63, 5.25]",True,3.326,1,
"02/08/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.64,0.01,0.01,0.03, 0.01]",False,0.34,0,
"02/08/19, 21:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[3.46,0.01,0.01,0.01, 0.01]",False,0.7,0,
"02/08/19, 21:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.85,1.63,1.43,2.45, 4.7]",True,2.412,1,
"02/08/19, 21:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.88,0.25,0.24,0.24, 0.22]",False,0.766,0,
"02/08/19, 21:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[False, False, False, False, False]","[3.66,0.16,0.26,0.03, 0.03]",False,0.828,0,
"02/08/19, 21:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[4.67,2.67,2.66,3.05, 5.69]",True,3.748,1,
"02/08/19, 21:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, False, False, False]","[3.45,1.44,1.65,0.03, 0.03]",False,1.32,0,
"02/08/19, 21:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, False, False, False]","[2.24,1.84,2.46,0.25, 0.25]",False,1.408,0,
"02/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[False, False, False, False, False]","[3.67,0.03,0.03,0.01, 0.03]",False,0.754,0,
"02/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.46,0.24,0.26,0.26, 0.03]",False,0.45,0,
"02/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, False, False, False]","[2.24,1.84,2.87,0.25, 0.27]",False,1.494,0,
"02/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[4.06,3.25,1.44,3.07, 0.47]",True,2.458,1,
"02/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[4.67,4.47,1.43,2.46, 4.88]",True,3.582,1,
"02/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,1.66,1.44,2.84, 4.67]",True,2.49,1,
"02/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False, True]","[3.66,0.26,0.23,0.27, 2.46]",False,1.376,0,
"02/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84,1.62,1.45,2.85, 4.68]",True,2.488,1,
"02/08/19, 21:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.25,0.01,0.03,0.03, 0.03]",False,0.27,0,
"02/08/19, 21:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.85,1.63,1.45,2.23, 0.25]",True,1.482,1,
"02/08/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, False, False, False]","[3.85,1.45,2.44,0.01, 0.03]",False,1.556,0,
"02/08/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[6.26,4.45,1.62,3.07, 4.07]",True,3.894,1,
"02/08/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, False, False, False, False]","[4.85,0.63,1.64,0.01, 0.01]",False,1.428,0,
"02/08/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,3.64,1.43,2.66, 5.86]",True,3.168,1,
"02/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, True, True, True]","[3.45,2.24,3.06,2.45, 4.87]",True,3.214,1,
"02/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, False]","[2.24,3.04,1.43,2.84, 1.07]",True,2.124,1,
"02/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, False, False]","[4.05,1.66,3.44,2.04, 0.03]",True,2.244,1,
"02/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[4.06,0.26,0.03,0.03, 0.03]",False,0.882,0,
"02/08/19, 21:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, False, True, True]","[3.66,2.65,3.06,2.46, 5.06]",True,3.378,1,
"02/08/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.07,2.44,1.43,3.05, 4.86]",True,2.97,1,
"02/08/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[3.25,0.42,0.23,0.01, 0.03]",False,0.788,0,
"02/08/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[3.26,0.23,0.22,0.24, 0.64]",False,0.918,0,
"02/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.26,1.44,2.87,3.27, 5.87]",True,3.342,1,
"02/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[4.68,1.44,2.64,3.46, 7.1]",True,3.864,1,
"02/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, False]","[4.05,4.91,1.43,3.09, 3.86]",True,3.468,1,
"02/08/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[4.7,1.65,3.03,3.64, 6.49]",True,3.902,1,
"02/08/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[False, True, True, True, True]","[4.68,4.07,1.63,2.86, 5.3]",True,3.708,1,
"02/08/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, False, True, True, True]","[3.47,0.65,3.83,3.67, 5.71]",True,3.466,1,
"02/08/19, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, False, False]","[3.83,2.44,1.63,3.63, 0.46]",True,2.398,1,
"02/08/19, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.26,2.84,3.04,3.25, 4.66]",True,3.41,1,
"02/08/19, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[4.25,2.03,4.04,3.04, 5.46]",True,3.764,1,
"02/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,1.64,1.44,2.83, 5.67]",True,2.686,1,
"02/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.86,1.64,1.42,2.86, 5.08]",True,2.572,1,
"02/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.26,3.25,1.63,2.64, 5.88]",True,3.132,1,
"02/08/19, 22:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, False, False]","[3.68,2.45,1.43,2.26, 0.01]",True,1.966,1,
"02/08/19, 22:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, False, False, False]","[3.95,1.89,0.01,0.01, 0.01]",False,1.174,0,
"02/08/19, 22:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.45,0.63,0.26,0.26, 0.27]",False,0.574,0,
"02/08/19, 22:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[2.05,0.85,1.06,0.26, 0.03]",False,0.85,0,
"02/08/19, 22:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, False, False, True, False]","[2.25,1.47,0.26,3.86, 1.28]",False,1.824,0,
"02/08/19, 22:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[3.27,2.67,2.64,2.66, 5.47]",True,3.342,1,
"02/08/19, 22:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, True]","[5.28,0.45,0.86,0.47, 3.67]",False,2.146,0,
"02/08/19, 22:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[4.48,5.28,1.45,2.46, 4.86]",True,3.706,1,
"02/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[4.08,3.47,3.67,3.88, 4.69]",True,3.958,1,
"02/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[3.46,2.66,2.84,3.29, 4.68]",True,3.386,1,
"02/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, False]","[4.46,3.85,1.44,3.07, 1.88]",True,2.94,1,
"02/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[4.06,0.47,0.85,0.24, 0.26]",False,1.176,0,
"02/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[3.27,0.45,0.25,0.01, 0.03]",False,0.802,0,
"02/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, False, False, False]","[4.04,2.83,2.67,0.46, 0.27]",False,2.054,0,
"02/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[4.06,5.05,1.44,3.08, 5.67]",True,3.86,1,
"02/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[2.24,1.85,2.64,2.86, 4.68]",True,2.854,1,
"02/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, False, False, False]","[3.46,1.44,1.25,0.26, 4.47]",False,2.176,0,
"02/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[2.06,0.65,0.25,0.24, 0.63]",False,0.766,0,
"02/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, False, True]","[4.04,2.66,3.43,4.04, 5.48]",True,3.93,1,
"02/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, False, False, False, False]","[3.27,1.25,0.03,0.01, 0.03]",False,0.918,0,
"02/08/19, 22:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,1.85,3.06,2.85, 5.68]",True,3.138,1,
"02/08/19, 22:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, False, False]","[3.05,0.85,0.24,0.23, 0.23]",False,0.92,0,
"02/08/19, 22:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.66,1.65,3.24,3.04, 5.66]",True,3.45,1,
"02/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.46,3.47,1.43,2.66, 5.69]",True,3.342,1,
"02/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.86,1.86,1.63,2.46, 7.1]",True,2.982,1,
"02/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.86,1.66,1.62,3.05, 5.06]",True,2.65,1,
"02/08/19, 22:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[3.25,0.26,0.23,0.23, 0.25]",False,0.844,0,
"02/08/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[4.48,1.45,1.24,0.03, 0.01]",False,1.442,0,
"02/08/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, True, False]","[2.65,0.23,0.24,5.68, 5.72]",False,2.904,0,
"02/08/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, True, True, False]","[4.66,1.66,5.68,3.47, 3.27]",True,3.748,1,
"02/08/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.85,1.66,1.44,2.65, 2.06]",True,1.932,1,
"02/08/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, True, True, True, False]","[2.25,3.87,1.66,3.04, 2.66]",True,2.696,1,
"02/08/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, False, False, False]","[3.49,3.46,1.04,0.23, 0.25]",False,1.694,0,
"02/08/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, False]","[2.66,1.66,2.63,3.05, 1.44]",True,2.288,1,
