"25/07/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[5.02,2.04,1.43,2.03, 2.44]",True,2.592,1
"25/07/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[5.03,1.84,1.83,2.44, 1.62]",True,2.552,1
"25/07/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[False, True, True, True, True]","[5.02,2.03,1.63,1.64, 1.44]",True,2.352,1
"25/07/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[5.02,2.04,1.64,1.63, 1.43]",True,2.352,1
"25/07/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[5.03,2.04,1.45,2.03, 2.65]",True,2.64,1
"25/07/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, True, False, True]","[5.02,1.83,2.24,1.63, 2.44]",True,2.632,1
"25/07/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, True, True, False, False]","[5.04,2.05,2.24,1.46, 0.24]",False,2.206,0
"25/07/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[5.02,2.03,1.45,2.63, 1.65]",True,2.556,1
"25/07/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[5.02,1.83,1.45,2.43, 2.05]",True,2.556,1
"25/07/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[5.02,1.82,1.43,2.03, 2.63]",True,2.586,1
"25/07/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, True, False, False]","[5.03,0.23,2.83,2.43, 0.23]",False,2.15,0
"25/07/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, True, True, True, False]","[5.05,2.02,2.45,3.04, 1.23]",True,2.758,1
"25/07/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[5.02,2.05,1.65,1.43, 1.44]",True,2.318,1
"25/07/19, 19:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, True, True, True, True]","[5.03,2.03,1.85,2.83, 2.02]",True,2.752,1
"25/07/19, 19:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[5.04,2.06,1.64,2.46, 1.63]",True,2.566,1
"25/07/19, 19:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[5.03,2.06,1.86,2.47, 1.44]",True,2.572,1
"25/07/19, 19:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.03,0.02,0.02,0.02, 0.02]",False,1.022,0
"25/07/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.02,0.03,0.03,0.03, 0.01]",False,0.024,0
"25/07/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[5.02,2.04,1.65,1.65, 1.65]",True,2.402,1
"25/07/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[5.02,1.85,1.44,2.06, 2.66]",True,2.606,1
"25/07/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, True, True, True, True]","[5.03,1.83,1.86,2.46, 1.46]",True,2.528,1
"25/07/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[5.03,2.05,1.65,1.65, 1.65]",True,2.406,1
"25/07/19, 19:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, True, True, False, False]","[5.02,2.04,2.44,1.27, 0.03]",False,2.16,0
"25/07/19, 19:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[5.02,2.05,1.83,2.44, 2.47]",True,2.762,1
"25/07/19, 19:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[False, True, True, True, True]","[5.02,1.83,1.86,2.46, 2.06]",True,2.646,1
"25/07/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, True, True]","[5.02,0.23,1.46,2.24, 2.66]",False,2.322,0
"25/07/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[5.03,1.84,1.85,2.24, 2.64]",True,2.72,1
"25/07/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, True, True, True, False]","[5.03,2.03,1.63,2.04, 1.44]",True,2.434,1
"25/07/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, True, True, True, True]","[5.02,1.83,1.84,1.65, 1.46]",True,2.36,1
"25/07/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[5.04,2.05,1.84,2.64, 2.46]",True,2.806,1
"25/07/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[5.03,2.02,1.63,1.65, 1.65]",True,2.396,1
"25/07/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[5.03,2.05,1.65,1.65, 1.45]",True,2.366,1
"25/07/19, 19:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.43, 0.23]",False,1.312,0
"25/07/19, 19:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.01,0.63,0.25,0.45, 0.25]",False,1.318,0
"25/07/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.03,0.83,0.24,0.45, 0.23]",False,1.356,0
"25/07/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.01,0.62,0.23,0.63, 0.23]",False,1.344,0
"25/07/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, True, False]","[5.01,0.63,0.23,2.24, 1.24]",False,1.87,0
"25/07/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.01,0.63,0.23,0.43, 0.23]",False,1.306,0
"25/07/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,1.62, 0.23]",False,1.548,0
"25/07/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.25,0.43, 0.23]",False,1.314,0
"25/07/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.04,0.85,0.21,0.63, 0.25]",False,1.396,0
"25/07/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.01,0.43,0.22,0.25, 0.23]",False,1.228,0
"25/07/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.02,0.83,0.24,0.63, 0.24]",False,1.392,0
"25/07/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.03,0.65,0.24,0.45, 0.22]",False,1.318,0
"25/07/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.22,0.83, 0.23]",False,1.388,0
"25/07/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.01,0.64,0.23,0.65, 0.22]",False,1.35,0
"25/07/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[5.03,0.65,0.25,0.23, 0.43]",False,1.318,0
"25/07/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.03,0.65,0.23,0.43, 0.23]",False,1.314,0
"25/07/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.43, 0.24]",False,1.312,0
"25/07/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,2.03, 0.23]",False,1.63,0
"25/07/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[5.03,0.62,0.23,0.45, 0.23]",False,1.312,0
"25/07/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.03,0.65,0.25,0.42, 0.23]",False,1.316,0
"25/07/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.03,0.65,0.22,0.44, 0.23]",False,1.314,0
"25/07/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.01,0.65,0.23,1.24, 0.25]",False,1.476,0
"25/07/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[5.04,0.63,0.22,0.43, 0.23]",False,1.31,0
"25/07/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.03,0.64,0.23,0.44, 0.23]",False,1.314,0
"25/07/19, 19:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.02,0.63,0.25,0.46, 0.24]",False,1.32,0
"25/07/19, 19:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.43, 0.24]",False,1.316,0
"25/07/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.04,0.25,0.23,0.25, 0.25]",False,1.204,0
"25/07/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.44, 0.25]",False,1.318,0
"25/07/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.84, 0.23]",False,1.392,0
"25/07/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.24,0.45, 0.25]",False,1.32,0
"25/07/19, 19:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.23,0.44,0.45, 0.23]",False,1.274,0
"25/07/19, 19:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.83,0.23,0.67, 0.25]",False,1.402,0
"25/07/19, 19:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.65, 0.26]",False,1.364,0
"25/07/19, 19:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[5.01,0.62,0.23,0.44, 0.25]",False,1.31,0
"25/07/19, 19:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.25,0.66, 0.23]",False,1.362,0
"25/07/19, 19:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.62,0.25,0.26, 0.43]",False,1.318,0
"25/07/19, 19:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.65,0.25,1.24, 0.24]",False,1.482,0
"25/07/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.24,0.23,0.25, 0.25]",False,1.198,0
"25/07/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.04,0.65,0.22,0.65, 0.25]",False,1.362,0
"25/07/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.43, 0.25]",False,1.312,0
"25/07/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.25,0.65, 0.24]",False,1.36,0
"25/07/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.65, 0.23]",False,1.352,0
"25/07/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.25, 0.24]",False,1.276,0
"25/07/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.25, 0.25]",False,1.278,0
"25/07/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.84,0.23,0.63, 0.23]",False,1.392,0
"25/07/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.85,0.23,0.22, 0.25]",False,1.316,0
"25/07/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.63,0.23,0.43, 0.23]",False,1.308,0
"25/07/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.23,0.23, 0.25]",False,1.276,0
"25/07/19, 19:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.22,0.23, 0.23]",False,1.268,0
"25/07/19, 19:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.64,0.23,0.63, 0.45]",False,1.394,0
"25/07/19, 19:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.64,0.23,0.82, 0.25]",False,1.394,0
"25/07/19, 19:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.22,1.22, 0.23]",False,1.466,0
"25/07/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, True, False]","[5.03,0.85,0.22,2.43, 1.23]",False,1.952,0
"25/07/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.64,0.23,0.43, 0.25]",False,1.316,0
"25/07/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.82, 0.24]",False,1.39,0
"25/07/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.21,0.43, 0.23]",False,1.304,0
"25/07/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.83,0.25,0.65, 0.25]",False,1.402,0
"25/07/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.65,0.22,0.63, 0.23]",False,1.352,0
"25/07/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.21,0.43, 0.23]",False,1.304,0
"25/07/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[5.02,0.63,0.23,0.45, 0.23]",False,1.312,0
"25/07/19, 19:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[5.02,0.65,0.23,0.25, 0.23]",False,1.276,0
"25/07/19, 19:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.45,0.23,0.44, 0.23]",False,1.276,0
"25/07/19, 19:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.43, 0.23]",False,1.308,0
"25/07/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.64,0.23,0.44, 0.23]",False,1.314,0
"25/07/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[5.02,0.66,0.25,0.24, 0.26]",False,1.286,0
"25/07/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[5.03,0.85,0.24,1.26, 0.25]",False,1.526,0
"25/07/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[5.03,0.83,0.25,0.45, 0.24]",False,1.36,0
"25/07/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.24,0.65, 0.25]",False,1.358,0
"25/07/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.63,0.24,0.65, 0.23]",False,1.356,0
"25/07/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[5.01,0.63,0.25,0.46, 0.25]",False,1.32,0
"25/07/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[5.01,0.85,0.23,0.85, 0.25]",False,1.438,0
"25/07/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[5.01,0.64,0.24,0.44, 0.25]",False,1.316,0
"25/07/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.83,0.25,1.06, 0.25]",False,1.484,0
"25/07/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.24, 0.23]",False,1.274,0
"25/07/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.87, 0.25]",False,1.402,0
"25/07/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.44, 0.24]",False,1.312,0
"25/07/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[5.02,0.63,0.25,0.23, 0.25]",False,1.276,0
"25/07/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[5.01,0.63,0.23,0.44, 0.23]",False,1.308,0
"25/07/19, 19:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[5.03,1.25,0.22,1.03, 0.25]",False,1.556,0
"25/07/19, 19:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[5.02,0.83,0.23,0.65, 0.23]",False,1.392,0
"25/07/19, 19:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[5.03,1.23,0.22,1.23, 0.23]",False,1.588,0
"25/07/19, 19:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[5.03,1.23,0.23,1.03, 0.24]",False,1.552,0
"25/07/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[5.02,0.85,0.22,0.65, 0.23]",False,1.394,0
"25/07/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[5.03,1.22,0.23,1.03, 0.25]",False,1.552,0
"25/07/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[5.04,1.23,0.25,1.05, 0.25]",False,1.564,0
"25/07/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[5.02,0.83,0.23,0.83, 0.23]",False,1.428,0
"25/07/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[5.02,0.45,0.23,0.25, 0.43]",False,1.276,0
"25/07/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[5.04,0.63,0.22,0.25, 0.63]",False,1.354,0
"25/07/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[5.02,1.23,0.22,1.03, 0.24]",False,1.548,0
"25/07/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[5.03,0.85,0.22,0.83, 0.23]",False,1.432,0
"25/07/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[5.02,0.65,0.25,0.25, 0.42]",False,1.318,0
"25/07/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[5.02,1.25,0.24,1.24, 0.23]",False,1.596,0
"25/07/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[5.02,0.83,0.22,0.84, 0.23]",False,1.428,0
"25/07/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[5.03,0.83,0.24,0.83, 0.23]",False,1.432,0
"25/07/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[5.03,1.24,0.24,1.02, 0.22]",False,1.55,0
"25/07/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[5.03,1.03,0.23,1.03, 0.23]",False,1.51,0
"25/07/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[5.02,0.83,0.23,0.83, 0.22]",False,1.426,0
