"01/08/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.26,2.06, 2.85]",True,2.172,1,
"01/08/19, 13:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.47,1.45,3.07, 1.65]",True,2.176,1,
"01/08/19, 13:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.23,1.45,1.86,1.64, 0.03]",False,1.442,0,
"01/08/19, 13:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, False, False]","[1.85,1.63,1.44,1.26, 0.03]",True,1.242,1,
"01/08/19, 13:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, False, False]","[2.25,1.43,2.67,2.06, 0.01]",True,1.684,1,
"01/08/19, 13:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.65,2.04,1.64, 1.84]",True,2.084,1,
"01/08/19, 13:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.65,2.04,1.66, 1.83]",True,1.886,1,
"01/08/19, 13:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.05,1.65,2.06,1.64, 1.62]",True,1.804,1,
"01/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, False]","[2.24,2.64,2.84,2.66, 1.04]",True,2.284,1,
"01/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False, False]","[1.84,1.63,1.62,2.44, 0.24]",True,1.554,1,
"01/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.06,1.43,1.84,1.62, 1.63]",True,1.716,1,
"01/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.44,1.42,2.64, 1.65]",True,2.078,1,
"01/08/19, 13:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.26,2.04, 2.84]",True,2.166,1,
"01/08/19, 13:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.64,1.62,2.67, 2.46]",True,2.048,1,
"01/08/19, 13:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.45,2.45, 2.46]",True,2.208,1,
"01/08/19, 13:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.64,1.45,2.24, 1.66]",True,1.766,1,
"01/08/19, 13:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False, True]","[2.24,2.05,1.45,1.25, 2.44]",True,1.886,1,
"01/08/19, 13:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.42,2.63,2.66, 2.44]",True,2.28,1,
"01/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.67,1.46,2.04, 1.86]",True,1.774,1,
"01/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.62,1.66,3.25, 2.45]",True,2.166,1,
"01/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.43,2.44, 2.44]",True,1.96,1,
"01/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.63,2.64,2.44, 2.25]",True,2.242,1,
"01/08/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.03,1.63,2.43, 3.02]",True,2.272,1,
"01/08/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.26,1.63,2.43, 1.64]",True,2.042,1,
"01/08/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.45,2.85,1.44,3.63, 4.06]",True,2.886,1,
"01/08/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.03,1.63, 1.83]",True,1.838,1,
"01/08/19, 13:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.42,1.83,1.63, 1.63]",True,1.75,1,
"01/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.23,0.23,1.03,0.22, 0.65]",False,0.672,0,
"01/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.05,0.23,1.23,0.22, 1.44]",False,0.834,0,
"01/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.43,0.23, 0.43]",False,0.392,0,
"01/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, True]","[1.88,0.86,0.23,0.23, 1.24]",False,0.888,0,
"01/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.25,0.85, 0.23]",False,0.404,0,
"01/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.85,0.25,0.64,0.23, 0.64]",False,0.522,0,
"01/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.22,0.25,0.85, 0.23]",False,0.398,0,
"01/08/19, 13:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.85,0.25,0.65,0.25, 0.66]",False,0.532,0,
"01/08/19, 13:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.24,0.22,0.23,1.66, 0.25]",False,0.72,0,
"01/08/19, 13:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.84,0.24, 0.84]",False,0.558,0,
"01/08/19, 13:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,0.25,0.25,1.06, 0.23]",False,0.49,0,
"01/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.23,0.24,1.04,0.25, 0.64]",False,0.68,0,
"01/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,1.05, 0.24]",False,0.488,0,
"01/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.64,0.25, 0.45]",False,0.444,0,
"01/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.26,0.85, 0.24]",False,0.448,0,
"01/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.24,1.26, 0.25]",False,0.526,0,
"01/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.05, 0.24]",False,0.486,0,
"01/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.64,0.25, 0.36]",False,0.43,0,
"01/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.22,0.65,0.24, 0.63]",False,0.478,0,
"01/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.05, 0.25]",False,0.488,0,
"01/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.83,0.23,0.85,0.24, 0.44]",False,0.518,0,
"01/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, True]","[0.63,0.26,0.63,0.24, 1.85]",False,0.722,0,
"01/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.25,0.65, 0.23]",False,0.364,0,
"01/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.24,0.25,1.23,0.25, 0.44]",False,0.682,0,
"01/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.83,0.25, 0.42]",False,0.434,0,
"01/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.23]",False,0.432,0,
"01/08/19, 13:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.65,0.25, 1.26]",False,0.606,0,
"01/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.24,0.22,0.66, 0.25]",False,0.402,0,
"01/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.23,0.25,0.63, 0.23]",False,0.354,0,
"01/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.45,0.26,0.22,0.63, 0.22]",False,0.356,0,
"01/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.24,0.45,0.25, 0.41]",False,0.358,0,
"01/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.04,0.22,0.84,0.22, 0.63]",False,0.59,0,
"01/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.24,0.25,1.04, 0.23]",False,0.48,0,
"01/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.22,0.82, 0.23]",False,0.428,0,
"01/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.87,0.83,0.23,0.83, 0.23]",False,0.798,0,
"01/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,0.85, 0.25]",False,0.446,0,
"01/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,1.05,0.23, 1.02]",False,0.638,0,
"01/08/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[True, False, False, False, True]","[1.84,0.63,0.23,0.23, 1.22]",False,0.83,0,
"01/08/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.22,0.63,0.21, 0.43]",False,0.426,0,
"01/08/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,0.85, 0.23]",False,0.434,0,
"01/08/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44,0.23,0.25,1.03, 0.23]",False,0.436,0,
"01/08/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.23]",False,0.432,0,
"01/08/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.23,0.23,0.63, 0.23]",False,0.35,0,
"01/08/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,0.22,0.23,1.06, 0.23]",False,0.482,0,
"01/08/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,0.66, 0.25]",False,0.412,0,
"01/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,0.85,0.22,0.85, 0.26]",False,0.806,0,
"01/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[True, False, False, False, False]","[1.85,0.65,0.24,0.24, 0.66]",False,0.728,0,
"01/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.64, 0.25]",False,0.406,0,
"01/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.83,0.23,0.66,0.25, 0.65]",False,0.524,0,
"01/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,0.85,0.23,0.86, 0.24]",False,0.806,0,
"01/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.85,0.25,0.66,0.26, 0.66]",False,0.536,0,
"01/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.25,0.24,0.25,1.45, 0.25]",False,0.688,0,
"01/08/19, 13:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, False, False]","[2.24,1.43,2.26,1.06, 0.03]",True,1.404,1,
"01/08/19, 13:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[2.25,1.45,2.04,1.63, 1.25]",True,1.724,1,
"01/08/19, 13:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.45,3.67,2.86,2.46, 1.85]",True,2.658,1,
"01/08/19, 13:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False, False]","[2.85,0.23,1.87,1.66, 0.0]",False,1.322,0,
"01/08/19, 13:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.44,2.86, 1.86]",True,1.932,1,
"01/08/19, 13:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.66,2.06, 1.65]",True,2.014,1,
"01/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,2.25,1.44,2.44, 1.85]",True,2.046,1,
"01/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.83,2.66,2.46, 2.04]",True,2.246,1,
"01/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.65,2.86, 2.44]",True,2.324,1,
"01/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, False, False]","[2.25,1.43,2.84,1.86, 0.03]",True,1.682,1,
"01/08/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, False, False]","[2.24,2.04,2.86,1.03, 2.26]",True,2.086,1,
"01/08/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, False, False, False, False]","[2.24,0.83,0.83,0.01, 0.01]",False,0.784,0,
"01/08/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.44,3.07, 1.63]",True,1.928,1,
"01/08/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.64,2.24, 1.83]",True,2.076,1,
"01/08/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.62,2.03,1.65, 1.63]",True,1.834,1,
"01/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,2.46,1.62,2.86, 2.87]",True,2.41,1,
"01/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,2.64,2.64,2.03, 1.64]",True,2.24,1,
"01/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.66,2.03,1.65, 1.63]",True,1.844,1,
"01/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.42,2.65,3.04, 1.67]",True,2.204,1,
"01/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, False, False, False]","[2.25,1.42,1.83,0.23, 0.23]",False,1.192,0,
"01/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.26,1.45,2.85,2.03, 1.64]",True,2.046,1,
"01/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,2.04,1.42,2.67, 1.63]",True,2.002,1,
"01/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,1.43,2.65,2.05, 1.64]",True,2.004,1,
"01/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.67,2.04,1.64, 1.66]",True,1.852,1,
"01/08/19, 14:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.43,2.62,2.05, 1.65]",True,2,1,
"01/08/19, 14:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,1.85,1.43,2.04, 1.62]",True,1.758,1,
"01/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.63,1.42,2.83, 2.83]",True,2.112,1,
"01/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.24,1.44,3.42,2.42, 1.63]",True,2.23,1,
"01/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.44,0.01,0.03,0.03, 0.01]",False,0.304,0,
"01/08/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.42,2.64,2.63, 1.63]",True,2.116,1,
"01/08/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, False, False, True]","[2.25,2.06,1.23,0.23, 2.44]",True,1.642,1,
"01/08/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.44,2.66,2.27, 1.85]",True,2.096,1,
"01/08/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, True, True, True]","[2.45,1.04,2.26,1.63, 1.86]",True,1.848,1,
"01/08/19, 14:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, False, True, True]","[2.24,1.44,3.27,2.85, 1.66]",True,2.292,1,
"01/08/19, 14:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.25,1.65,3.27,2.67, 1.64]",True,2.296,1,
"01/08/19, 14:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.06,1.43,3.04, 2.87]",True,2.33,1,
"01/08/19, 14:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,2.87,2.67,2.06, 1.86]",True,2.344,1,
"01/08/19, 14:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[1.84,1.65,2.26,1.86, 0.03]",False,1.528,0,
"01/08/19, 14:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.45,2.63,2.46, 1.65]",True,2.09,1,
"01/08/19, 14:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.25,0.65,0.45,0.23, 0.26]",False,0.768,0,
"01/08/19, 14:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, False, True, True]","[2.25,2.06,2.06,3.06, 1.65]",True,2.216,1,
"01/08/19, 14:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.42,2.87,3.46, 1.65]",True,2.328,1,
"01/08/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.26,1.45,2.06, 1.66]",True,1.934,1,
"01/08/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, True, True, True]","[2.23,0.84,2.06,1.65, 1.85]",True,1.726,1,
"01/08/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.05,1.43,2.03,1.65, 1.65]",True,1.762,1,
"01/08/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.25,1.65,1.05,0.23, 0.02]",False,1.04,0,
"01/08/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.86,1.43,2.86, 2.43]",True,2.164,1,
"01/08/19, 14:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.04,2.66,2.23, 1.65]",True,2.166,1,
"01/08/19, 14:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.26,2.67,2.63,2.26, 1.85]",True,2.334,1,
"01/08/19, 14:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.43,1.85,1.65, 1.65]",True,1.766,1,
