"10/08/19, 11:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.04,6.26,5.04,5.29, 5.46]",True,5.018,1,
"10/08/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.07,3.83,2.43,2.03, 5.46]",True,3.364,1,
"10/08/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.04,4.03,2.42,2.02, 4.22]",True,3.146,1,
"10/08/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, False, True, True, True]","[3.03,4.66,2.85,2.22, 3.23]",True,3.198,1,
"10/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, False]","[3.04,6.25,7.05,2.22, 5.84]",True,4.88,1,
"10/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, False, False]","[3.04,2.64,0.23,0.23, 0.23]",False,1.274,0,
"10/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05,4.05,2.44,2.63, 3.84]",True,3.202,1,
"10/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.09,6.15,5.74,2.06, 3.9]",True,4.188,1,
"10/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, False]","[3.14,4.78,5.18,2.09, 3.33]",True,3.704,1,
"10/08/19, 11:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, False, False]","[3.2,3.63,7.26,7.46, 0.25]",True,4.36,1,
"10/08/19, 11:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.37,6.65,6.63,2.44, 3.33]",True,4.484,1,
"10/08/19, 11:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.49,4.38,2.78,2.3, 3.48]",True,3.286,1,
"10/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, False, True]","[3.57,2.9,0.27,0.26, 6.45]",False,2.69,0,
"10/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.74,5.22,2.98,3, 4.73]",True,3.934,1,
"10/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, False, False, False, False]","[3.05,2.47,0.25,0.03, 0.03]",False,1.166,0,
"10/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[3.05,3.24,3.46,2.06, 4.07]",True,3.176,1,
"10/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[3.84,1.06,0.25,0.25, 1.02]",False,1.284,0,
"10/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, False, False]","[3.04,6.25,4.86,5.06, 0.23]",True,3.888,1,
"10/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, True, True]","[3.05,2.45,0.23,2.26, 4.47]",True,2.492,1,
"10/08/19, 11:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.03,4.07,2.66,2.46, 3.86]",True,3.216,1,
"10/08/19, 11:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[3.05,4.06,2.46,2.05, 3.27]",True,2.978,1,
"10/08/19, 11:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[3.04,4.06,2.84,2.26, 4.07]",True,3.254,1,
"10/08/19, 11:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, False, False, False, False]","[3.04,3.46,0.24,0.26, 5.25]",False,2.45,0,
"10/08/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[2.25,0.26,0.03,0.02, 0.01]",False,0.514,0,
"10/08/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, False, False]","[3.04,3.44,5.85,6.08, 0.24]",True,3.73,1,
"10/08/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[3.04,3.86,2.44,2.25, 4.46]",True,3.21,1,
"10/08/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.05,3.46,4.03,2.43, 3.06]",True,3.206,1,
"10/08/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.04,4.04,2.65,2.03, 4.03]",True,3.158,1,
"10/08/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, False]","[3.04,3.84,2.42,2.23, 3.27]",True,2.96,1,
"10/08/19, 11:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, False, False, True]","[3.05,6.25,4.87,0.22, 4.84]",True,3.846,1,
"10/08/19, 11:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.05,3.87,2.65,2.03, 4.27]",True,3.174,1,
"10/08/19, 11:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, True, True, False]","[2.66,0.25,3.44,2.03, 3.86]",False,2.448,0,
"10/08/19, 11:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, False]","[3.05,4.05,2.46,3.66, 6.06]",True,3.856,1,
"10/08/19, 11:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[3.04,3.84,2.63,2.03, 4.65]",True,3.238,1,
"10/08/19, 11:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.04,4.05,2.85,2.26, 3.03]",True,3.046,1,
"10/08/19, 11:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.06,6.27,3.25,6.66, 3.04]",True,4.456,1,
"10/08/19, 11:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[3.07,6.29,5.65,2.02, 4.06]",True,4.218,1,
"10/08/19, 11:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, False]","[3.06,3.45,4.67,2.24, 4.46]",True,3.576,1,
"10/08/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.05,3.83,2.44,2.23, 1.85]",True,2.68,1,
"10/08/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.06,3.86,2.65,2.04, 3.64]",True,3.05,1,
"10/08/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.05,4.87,4.05,2.02, 3.83]",True,3.564,1,
"10/08/19, 11:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[3.04,6.25,2.86,3.66, 0.85]",True,3.332,1,
"10/08/19, 11:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[3.05,3.23,0.03,0.01, 0.01]",False,1.266,0,
"10/08/19, 11:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.04,3.83,2.43,2.02, 4.23]",True,3.11,1,
"10/08/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, False, True, True]","[3.05,3.25,4.64,2.44, 3.05]",True,3.286,1,
"10/08/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.04,3.43,3.64,2.02, 5.26]",True,3.478,1,
"10/08/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.04,6.28,5.67,2.04, 3.25]",True,4.056,1,
"10/08/19, 11:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.1,4.1,2.88,2.48, 3.9]",True,3.292,1,
"10/08/19, 11:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.15,4.18,2.92,2.5, 3.13]",True,3.176,1,
"10/08/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.21,6.62,6.62,2.57, 3.2]",True,4.444,1,
"10/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.36,4.22,2.69,2.44, 3.35]",True,3.212,1,
"10/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[3.5,4.19,0.25,0.01, 0.01]",False,1.592,0,
"10/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.61,4.53,2.88,2.64, 5.25]",True,3.782,1,
"10/08/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.78,4.77,3.25,2.5, 5.25]",True,3.91,1,
"10/08/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.03,4.45,3.04,2.45, 3.06]",True,3.206,1,
"10/08/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.04,4.07,2.86,2.46, 3.05]",True,3.096,1,
"10/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, False, False, False, False]","[3.04,3.26,0.25,0.26, 4.25]",False,2.212,0,
"10/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.86,2.44,2.06, 5.47]",True,3.376,1,
"10/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.06,3.87,2.66,2.06, 4.06]",True,3.142,1,
"10/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.06,3.86,2.45,2.04, 2.23]",True,2.728,1,
"10/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.04,3.46,4.45,2.46, 4.66]",True,3.614,1,
"10/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,6.06,5.67,2.05, 4.05]",True,4.176,1,
"10/08/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.03,3.86,2.45,2.06, 3.84]",True,3.048,1,
"10/08/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.04,4.67,3.06,2.44, 2.84]",True,3.21,1,
"10/08/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, False, False, True]","[3.04,5.65,0.65,0.24, 5.27]",False,2.97,0,
"10/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, False, False, True]","[3.05,2.65,2.44,0.25, 5.07]",True,2.692,1,
"10/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, False]","[3.05,3.86,2.43,2.04, 3.26]",True,2.928,1,
"10/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, False]","[3.04,3.86,2.45,2.04, 2.86]",True,2.85,1,
"10/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, False, True, True, True]","[3.05,4.84,4.84,2.03, 4.05]",True,3.762,1,
"10/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.05,3.86,2.43,2.25, 4.04]",True,3.126,1,
"10/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, False, False, False]","[3.05,3.46,0.22,0.03, 0.01]",False,1.354,0,
"10/08/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.04,4.87,5.05,2.23, 4.64]",True,3.966,1,
"10/08/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, False]","[3.05,3.84,2.46,2.03, 3.26]",True,2.928,1,
"10/08/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.04,4.03,2.84,2.46, 3.24]",True,3.122,1,
"10/08/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.06,3.86,2.44,2.04, 5.26]",True,3.332,1,
"10/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, False, False, False, False]","[3.04,4.87,0.25,0.43, 0.24]",False,1.766,0,
"10/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True, False]","[3.06,3.87,2.45,2.23, 4.85]",True,3.292,1,
"10/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, False, False, True]","[3.05,3.04,0.25,1.84, 3.87]",False,2.41,0,
"10/08/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.04,3.86,2.43,2.25, 4.06]",True,3.128,1,
"10/08/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, False]","[3.08,4.05,2.44,2.04, 2.87]",True,2.896,1,
"10/08/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, False]","[3.06,3.84,2.43,2.03, 3.26]",True,2.924,1,
"10/08/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.06,4.84,5.65,2.42, 3.04]",True,3.802,1,
"10/08/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[True, True, True, True, False]","[3.05,3.86,2.65,2.02, 4.26]",True,3.168,1,
"10/08/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, False, False, False, False]","[3.04,1.83,0.01,0.01, 0.01]",False,0.98,0,
"10/08/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.05,3.84,2.44,2.03, 4.23]",True,3.118,1,
"10/08/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, False, False, True]","[3.04,2.63,0.23,0.23, 4.65]",False,2.156,0,
"10/08/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.06,6.09,5.67,2.43, 3.85]",True,4.22,1,
"10/08/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.1,3.9,2.47,2.27, 5.53]",True,3.454,1,
"10/08/19, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.14,3.96,2.5,2.3, 3.75]",True,3.13,1,
"10/08/19, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.2,4.7,3.2,2.56, 3.2]",True,3.372,1,
"10/08/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, False, False, False, False]","[3.35,2.92,0.25,0.24, 0.26]",False,1.404,0,
"10/08/19, 11:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True, False]","[3.49,3.47,4.85,2.78, 6.28]",True,4.174,1,
"10/08/19, 11:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.61,5.27,3.38,2.86, 3.62]",True,3.748,1,
"10/08/19, 11:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.8,3.54,4.54,2.51, 6.53]",True,4.184,1,
"10/08/19, 11:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.05,6.28,2.86,4.66, 4.06]",True,4.182,1,
"10/08/19, 11:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, True, True, True, False]","[3.05,3.86,2.45,2.25, 4.86]",True,3.294,1,
"10/08/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, True, False]","[3.03,3.46,5.88,2.24, 6.69]",True,4.26,1,
"10/08/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.05,6.27,5.64,2.06, 4.07]",True,4.218,1,
"10/08/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.04,6.27,5.68,2.06, 5.45]",True,4.5,1,
"10/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.06,6.26,6.08,2.46, 3.05]",True,4.182,1,
"10/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.04,3.87,2.66,2.06, 3.86]",True,3.098,1,
"10/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, True, True, True, False]","[3.05,3.87,2.64,2.03, 5.07]",True,3.332,1,
"10/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, False, False, False, True]","[3.06,2.63,0.22,0.23, 4.86]",False,2.2,0,
"10/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, False, False, False, False]","[3.26,2.46,0.22,0.25, 3.07]",False,1.852,0,
"10/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.03,6.25,2.86,5.45, 6.07]",True,4.732,1,
"10/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.05,4.04,2.43,2.66, 3.84]",True,3.204,1,
"10/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.05,4.47,2.84,2.25, 3.06]",True,3.134,1,
"10/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.24,6.27,6.05,2.44, 3.06]",True,4.212,1,
"10/08/19, 11:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.05,3.84,2.45,2.24, 4.26]",True,3.168,1,
"10/08/19, 11:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, False, False, False, False]","[3.05,3.06,0.25,0.25, 0.23]",False,1.368,0,
"10/08/19, 11:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, False, False, False, False]","[3.06,2.66,0.25,0.23, 0.23]",False,1.286,0,
"10/08/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.05,6.26,4.45,2.46, 6.07]",True,4.458,1,
"10/08/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.05,4.04,2.44,2.26, 5.47]",True,3.452,1,
"10/08/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.06,3.85,2.45,2.23, 5.47]",True,3.412,1,
"10/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.07,3.46,8.09,4.67, 3.86]",True,4.63,1,
"10/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.05,3.84,2.44,2.24, 4.04]",True,3.122,1,
"10/08/19, 11:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.22,0.23,1.24, 0.13]",False,0.494,0,
"10/08/19, 11:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.22,0.22,1.66, 0.23]",False,0.594,0,
"10/08/19, 11:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.21,0.23,1.04, 0.23]",False,0.472,0,
"10/08/19, 11:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.22,1.23, 0.23]",False,0.51,0,
"10/08/19, 11:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.24,0.23,1.03, 0.23]",False,0.474,0,
"10/08/19, 12:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.22,0.22,1.23, 0.25]",False,0.51,0,
"10/08/19, 12:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.22,0.25,1.03, 0.25]",False,0.48,0,
"10/08/19, 12:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.23, 0.23]",False,0.516,0,
"10/08/19, 12:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,1.03, 0.25]",False,0.48,0,
"10/08/19, 12:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.24,0.83, 0.23]",False,0.432,0,
"10/08/19, 12:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.25,1.24, 0.23]",False,0.516,0,
