"24/07/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.06,0.89,0.68,0.68, 0.48]",False,2.558,0
"24/07/19, 20:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.04,1.07,1.1,0.69, 0.47]",False,2.674,0
"24/07/19, 20:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.02,0.88,0.89,0.49, 0.49]",False,2.554,0
"24/07/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.05,0.87,0.89,0.9, 0.48]",False,2.638,0
"24/07/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.04,0.9,0.87,0.9, 0.67]",False,2.676,0
"24/07/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.06,0.89,1.5,1.29, 1.3]",False,3.008,0
"24/07/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.04,0.68,0.69,0.69, 0.47]",False,2.514,0
"24/07/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.06,0.86,0.87,0.7, 0.48]",False,2.594,0
"24/07/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[10.04,0.85,1.07,0.87, 0.5]",False,2.666,0
"24/07/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.05,1.08,0.89,1.7, 1.32]",False,3.008,0
"24/07/19, 20:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.03,0.87,1.1,0.9, 0.7]",False,2.72,0
"24/07/19, 20:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.04,0.89,0.67,0.89, 0.49]",False,2.596,0
"24/07/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.06,1.07,1.29,1.28, 0.49]",False,2.838,0
"24/07/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.04,0.88,0.7,0.67, 0.49]",False,2.556,0
"24/07/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.05,0.9,0.65,0.89, 0.49]",False,2.596,0
"24/07/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[10.04,0.69,0.67,0.7, 0.69]",False,2.558,0
"24/07/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.05,0.86,0.89,0.67, 0.47]",False,2.588,0
"24/07/19, 20:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.05,0.89,0.89,0.67, 0.49]",False,2.598,0
"24/07/19, 20:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.06,0.88,0.67,1.47, 1.29]",False,2.874,0
"24/07/19, 20:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[10.06,0.89,0.87,0.67, 0.47]",False,2.592,0
"24/07/19, 20:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.04,0.89,1.27,1.29, 1.29]",False,2.956,0
"24/07/19, 20:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.05,0.89,0.87,1.29, 0.87]",False,2.794,0
"24/07/19, 20:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, True, False]","[10.05,0.89,1.26,2.84, 1.28]",False,3.264,0
"24/07/19, 20:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[10.05,0.89,1.07,0.87, 0.47]",False,2.67,0
"24/07/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.05,0.88,0.89,0.64, 0.47]",False,2.586,0
"24/07/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.06,0.85,0.89,1.09, 0.87]",False,2.752,0
"24/07/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.05,1.09,0.87,0.87, 0.67]",False,2.71,0
"24/07/19, 20:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[10.06,1.83,1.83,1.64, 1.64]",True,3.4,1
"24/07/19, 20:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[10.02,2.05,1.45,1.62, 2.06]",True,3.44,1
"24/07/19, 20:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[10.01,1.85,1.44,2.44, 2.45]",True,3.638,1
"24/07/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[10.04,2.05,1.45,2.03, 1.44]",True,3.402,1
"24/07/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[10.03,1.83,3.47,2.44, 2.44]",True,4.042,1
"24/07/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[10.06,2.09,1.83,2.25, 2.45]",True,3.736,1
"24/07/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[10.05,1.84,1.43,2.63, 1.44]",True,3.478,1
"24/07/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[False, True, True, True, True]","[10.04,2.04,1.63,1.63, 1.62]",True,3.392,1
"24/07/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[10.04,1.83,1.83,1.63, 1.63]",True,3.392,1
"24/07/19, 20:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[10.03,2.05,2.43,2.65, 1.41]",True,3.714,1
"24/07/19, 20:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[10.08,1.83,2.44,2.43, 1.65]",True,3.686,1
"24/07/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[10.05,2.03,2.45,2.05, 1.42]",True,3.6,1
"24/07/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[10.06,1.86,1.84,2.25, 2.04]",True,3.61,1
"24/07/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[10.06,1.88,1.87,2.68, 2.26]",True,3.75,1
"24/07/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[False, True, True, True, True]","[10.05,2.03,1.86,1.65, 1.44]",True,3.406,1
"24/07/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[10.05,1.83,2.46,2.87, 2.26]",True,3.894,1
"24/07/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[10.02,1.83,1.62,2.46, 2.04]",True,3.594,1
"24/07/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[10.04,2.04,1.45,2.65, 1.45]",True,3.526,1
"24/07/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[False, True, True, True, True]","[10.05,2.03,1.45,1.64, 2.06]",True,3.446,1
"24/07/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[10.04,1.82,1.65,2.46, 2.06]",True,3.606,1
"24/07/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[10.05,1.85,1.44,2.06, 2.66]",True,3.612,1
"24/07/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[10.06,2.03,1.44,2.66, 2.66]",True,3.77,1
"24/07/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[False, True, True, True, True]","[10.04,1.83,1.44,2.46, 2.26]",True,3.606,1
"24/07/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[10.05,1.82,1.85,1.65, 1.45]",True,3.364,1
"24/07/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[10.05,1.83,1.82,1.65, 1.44]",True,3.358,1
"24/07/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[10.06,2.03,2.06,2.06, 2.46]",True,3.734,1
"24/07/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, True, False, False, False]","[10.05,2.05,1.28,0.48, 0.48]",False,2.868,0
"24/07/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.04,2.05,1.44,2.03, 2.47]",True,3.606,1
"24/07/19, 20:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.05,2.05,1.46,2.06, 2.64]",True,3.652,1
"24/07/19, 20:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.03,1.85,1.45,1.65, 2.02]",True,3.4,1
"24/07/19, 20:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.05,2.05,1.43,2.48, 1.42]",True,3.486,1
"24/07/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.05,1.83,1.46,2.46, 2.46]",True,3.652,1
"24/07/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.04,2.02,2.02,2.44, 1.43]",True,3.59,1
"24/07/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[False, True, True, True, True]","[10.04,2.03,1.64,1.65, 1.45]",True,3.362,1
"24/07/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.05,2.02,1.44,2.46, 1.43]",True,3.48,1
"24/07/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.05,2.05,1.86,2.85, 2.25]",True,3.812,1
"24/07/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.05,2.02,1.43,2.44, 1.44]",True,3.476,1
"24/07/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.06,2.03,1.45,2.46, 1.44]",True,3.488,1
"24/07/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.04,2.03,2.03,1.64, 1.43]",True,3.434,1
"24/07/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.04,2.03,1.85,1.64, 1.44]",True,3.4,1
"24/07/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[False, True, True, True, True]","[10.05,2.02,2.44,2.66, 1.64]",True,3.762,1
"24/07/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.07,2.03,1.63,1.62, 1.63]",True,3.396,1
"24/07/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.05,2.05,1.43,2.44, 2.03]",True,3.6,1
"24/07/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.06,1.84,1.43,2.44, 2.02]",True,3.558,1
"24/07/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[False, True, True, True, True]","[10.05,1.83,1.43,2.03, 2.44]",True,3.556,1
"24/07/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.04,1.86,1.86,2.23, 2.43]",True,3.684,1
"24/07/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.05,1.82,1.83,2.65, 2.43]",True,3.756,1
"24/07/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.03,1.86,2.44,2.65, 2.43]",True,3.882,1
"24/07/19, 20:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[False, True, False, False, False]","[10.06,1.84,1.86,0.49, 0.48]",False,2.946,0
"24/07/19, 20:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.03,2.03,2.02,2.85, 2.02]",True,3.79,1
"24/07/19, 20:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.04,1.83,2.43,2.65, 2.43]",True,3.876,1
"24/07/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.04,1.85,1.62,2.04, 2.65]",True,3.64,1
"24/07/19, 20:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[10.05,2.04,1.83,2.24, 2.03]",True,3.638,1
"24/07/19, 20:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[10.06,2.05,1.66,1.66, 1.66]",True,3.418,1
"24/07/19, 20:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[10.04,2.03,2.46,2.04, 2.06]",True,3.726,1
"24/07/19, 20:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[10.04,1.83,1.45,2.46, 1.43]",True,3.442,1
"24/07/19, 20:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[10.05,1.83,1.85,2.24, 2.06]",True,3.606,1
"24/07/19, 20:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[10.04,1.85,1.86,2.46, 1.65]",True,3.572,1
"24/07/19, 20:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, True, True, False, True]","[10.04,1.82,1.84,1.87, 2.3]",True,3.574,1
"24/07/19, 20:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[False, True, True, True, True]","[10.06,1.83,1.83,1.63, 1.45]",True,3.36,1
"24/07/19, 20:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[10.04,1.83,1.84,2.44, 2.66]",True,3.762,1
"24/07/19, 20:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, False, True]","[10.04,1.83,1.45,1.27, 1.9]",True,3.298,1
"24/07/19, 20:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, True, False, False]","[10.05,2.05,1.64,1.07, 0.03]",False,2.968,0
"24/07/19, 20:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[10.05,2.03,2.06,2.24, 2.06]",True,3.688,1
"24/07/19, 20:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[10.04,2.05,2.05,2.26, 2.06]",True,3.692,1
"24/07/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[10.05,2.03,1.64,1.65, 1.64]",True,3.402,1
"24/07/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[False, True, True, True, True]","[10.05,1.82,2.47,2.66, 2.46]",True,3.892,1
"24/07/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[10.06,1.83,1.85,1.65, 1.66]",True,3.41,1
"24/07/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[10.05,1.82,1.66,2.04, 2.46]",True,3.606,1
"24/07/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[10.04,1.83,1.62,1.65, 1.45]",True,3.318,1
"24/07/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[False, True, True, True, True]","[10.05,2.45,1.85,1.65, 1.63]",True,3.526,1
"24/07/19, 20:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, True, True, True]","[10.04,1.86,1.87,1.62, 1.42]",True,3.362,1
"24/07/19, 20:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[10.05,2.05,1.84,2.67, 2.44]",True,3.81,1
"24/07/19, 20:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, True, False, True, True]","[10.06,1.85,1.29,2.47, 1.43]",True,3.42,1
"24/07/19, 20:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[False, True, False, False, False]","[10.06,1.83,1.87,0.47, 0.5]",False,2.946,0
"24/07/19, 20:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[10.06,2.67,1.45,2.06, 2.66]",True,3.78,1
"24/07/19, 20:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[10.04,1.83,1.43,2.03, 2.64]",True,3.594,1
"24/07/19, 20:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[10.04,2.03,1.84,1.64, 1.45]",True,3.4,1
"24/07/19, 20:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.03,1.83,2.24, 2.44]",True,3.716,1
"24/07/19, 20:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, True, True, False, True]","[10.06,2.04,1.43,0.67, 2.25]",True,3.29,1
"24/07/19, 20:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.04,1.83,2.42,2.44, 1.63]",True,3.672,1
"24/07/19, 20:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.84,1.84,2.24, 2.02]",True,3.598,1
"24/07/19, 20:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.86,1.43,2.03, 2.45]",True,3.564,1
"24/07/19, 20:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.04,2.03,1.83,1.63, 1.44]",True,3.394,1
"24/07/19, 20:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.04,1.63,1.64, 1.62]",True,3.396,1
"24/07/19, 20:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.06,2.04,1.44,2.43, 1.64]",True,3.522,1
"24/07/19, 20:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.04,1.86,1.44,2.46, 2.05]",True,3.57,1
"24/07/19, 20:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.03,1.83,1.42,2.43, 2.42]",True,3.626,1
"24/07/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, True, False, True]","[10.05,1.85,2.43,1.06, 1.83]",True,3.444,1
"24/07/19, 20:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.06,2.05,1.83,2.42, 1.63]",True,3.598,1
"24/07/19, 20:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.04,1.83,1.43,1.63, 2.03]",True,3.392,1
"24/07/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.06,2.03,1.85,2.25, 2.64]",True,3.766,1
"24/07/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.03,1.82,2.45,2.86, 2.03]",True,3.838,1
"24/07/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.08,2.06,1.85,1.66, 1.44]",True,3.418,1
"24/07/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.06,1.83,1.86,2.26, 2.04]",True,3.61,1
"24/07/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.03,1.84,2.26, 2.46]",True,3.726,1
"24/07/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.04,1.85,1.65,2.66, 2.47]",True,3.734,1
"24/07/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, True, False, True, True]","[10.06,1.85,3.11,2.44, 1.65]",True,3.822,1
"24/07/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.06,1.83,1.45,1.65, 2.04]",True,3.406,1
"24/07/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.06,2.03,1.45,3.06, 2.45]",True,3.81,1
"24/07/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.83,2.46,2.66, 2.26]",True,3.852,1
"24/07/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.83,2.43,2.87, 2.04]",True,3.844,1
