"03/08/19, 13:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.66,4.87,1.64,3.06, 4.89]",True,3.624,1,
"03/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, False, True]","[3.25,1.45,3.47,0.66, 4.87]",True,2.74,1,
"03/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.64,1.45,2.66, 3.86]",True,2.288,1,
"03/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[3.24,0.03,0.03,0.03, 0.03]",False,0.672,0,
"03/08/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.06,1.44,2.66,3.46, 4.66]",True,3.056,1,
"03/08/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.45,2.66, 5.46]",True,2.612,1,
"03/08/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.85,1.65,2.63,3.06, 5.89]",True,3.216,1,
"03/08/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.64,1.44,2.43, 5.06]",True,2.48,1,
"03/08/19, 13:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, False]","[2.86,1.45,2.64,2.84, 3.07]",True,2.572,1,
"03/08/19, 13:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.84,1.65,1.44,2.86, 0.84]",True,1.726,1,
"03/08/19, 13:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.66,2.04,3.65,3.06, 4.88]",True,3.458,1,
"03/08/19, 13:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.62,1.42,2.44, 5.88]",True,2.638,1,
"03/08/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.63,1.63,2.63, 5.49]",True,2.646,1,
"03/08/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.26,1.42,3.46,2.24, 4.86]",True,3.048,1,
"03/08/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.24,5.08,1.42,3.05, 4.27]",True,3.612,1,
"03/08/19, 13:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.66,1.42,2.84, 5.27]",True,2.608,1,
"03/08/19, 13:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.64,1.65,2.84, 5.46]",True,2.684,1,
"03/08/19, 13:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.45,2.66,2.64,3.05, 3.65]",True,3.09,1,
"03/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.84,1.62,3.04,2.66, 6.08]",True,3.248,1,
"03/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,3.04,1.43,2.65, 5.06]",True,2.886,1,
"03/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.25,2.64,3.43,3.04, 5.87]",True,3.646,1,
"03/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.05,1.43,3.25,3.05, 6.46]",True,3.448,1,
"03/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.23,2.83,1.64,2.85, 5.28]",True,2.966,1,
"03/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.24,2.46,1.44,3.05, 6.05]",True,3.248,1,
"03/08/19, 13:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False, True]","[4.64,3.84,1.43,1.25, 4.46]",True,3.124,1,
"03/08/19, 13:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.64,1.94,2.25,2.84, 4.25]",True,2.984,1,
"03/08/19, 13:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.85,4.04,1.62,2.63, 5.04]",True,3.436,1,
"03/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.84,0.25,0.63,0.23, 1.04]",False,0.598,0,
"03/08/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.24,0.22,1.03,0.25, 2.44]",False,1.036,0,
"03/08/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.64,0.22,0.63,0.25, 0.24]",False,0.596,0,
"03/08/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.49,0.01,0.01,0.01, 0.01]",False,0.306,0,
"03/08/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.45,0.25,0.62,0.25, 1.46]",False,0.806,0,
"03/08/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.25,0.24,0.65,0.26, 0.45]",False,0.57,0,
"03/08/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.25,0.25,0.26,0.86, 0.26]",False,0.776,0,
"03/08/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,1.04,0.28, 1.05]",False,0.65,0,
"03/08/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.85,0.26,1.26,0.28, 1.04]",False,0.938,0,
"03/08/19, 13:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.22,0.65,0.25, 1.07]",False,0.568,0,
"03/08/19, 13:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,0.26,0.65,0.27, 0.67]",False,0.502,0,
"03/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.84,0.85,0.26,2.06, 0.27]",False,1.056,0,
"03/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[2.05,0.25,0.24,2.28, 0.26]",False,1.016,0,
"03/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.23,0.66, 0.26]",False,0.366,0,
"03/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44,0.24,0.44,0.26, 0.86]",False,0.448,0,
"03/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,0.26,1.65,0.24, 1.07]",False,0.776,0,
"03/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84,0.26,0.83,0.26, 0.66]",False,0.57,0,
"03/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.24,0.26,0.25,2.45, 0.26]",False,1.092,0,
"03/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.25,0.24,0.65,0.23, 0.86]",False,0.646,0,
"03/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.64, 0.26]",False,0.608,0,
"03/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.46,0.23,0.65,0.25, 0.65]",False,0.448,0,
"03/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[3.05,0.24,0.45,0.27, 1.44]",False,1.09,0,
"03/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.24,0.22,0.64,0.22, 2.26]",False,0.916,0,
"03/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.84,0.63,0.23,1.03, 0.23]",False,0.792,0,
"03/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.24,0.24,0.65,0.25, 1.06]",False,0.688,0,
"03/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.05,0.25,0.64,0.24, 1.04]",False,0.644,0,
"03/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.25,0.45, 0.24]",False,0.328,0,
"03/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.45,0.24,1.06,0.26, 1.84]",False,0.77,0,
"03/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[2.44,0.23,0.62,0.23, 1.24]",False,0.952,0,
"03/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.84,0.24,0.25,0.63, 0.22]",False,0.636,0,
"03/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, True, False, False]","[1.05,0.22,2.44,1.05, 0.26]",False,1.004,0,
"03/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.23,0.25,0.84, 0.26]",False,0.404,0,
"03/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.65,0.25,0.83,0.24, 1.05]",False,1.004,0,
"03/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.25,0.22,0.65,0.25, 0.84]",False,0.642,0,
"03/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.22,1.03,0.24, 0.64]",False,0.514,0,
"03/08/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.23,0.64,0.22, 0.83]",False,0.47,0,
"03/08/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84,0.82,0.24,1.43, 0.22]",False,0.91,0,
"03/08/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.63,0.22,0.23,2.43, 0.24]",False,0.95,0,
"03/08/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.45,0.23,0.25,0.83, 0.25]",False,0.402,0,
"03/08/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.64,0.24, 0.64]",False,0.476,0,
"03/08/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.43,0.23,0.23,0.83, 0.23]",False,0.39,0,
"03/08/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.84,0.23,0.43,0.23, 1.44]",False,0.634,0,
"03/08/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65,0.23,1.04,0.23, 0.64]",False,0.558,0,
"03/08/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,0.23,0.86,0.24, 0.65]",False,0.53,0,
"03/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[True, False, False, False, False]","[1.83,0.85,0.25,0.26, 2.87]",False,1.212,0,
"03/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.25,0.25,1.46,0.23, 1.67]",False,0.972,0,
"03/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.26,0.26,0.85, 0.26]",False,0.412,0,
"03/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.85,0.85,0.23,1.04, 0.28]",False,0.85,0,
"03/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.84,0.26,0.85,0.26, 2.67]",False,0.976,0,
"03/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84,0.86,0.25,0.26, 2.86]",False,1.214,0,
"03/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65,0.24,0.26,0.65, 0.26]",False,0.412,0,
"03/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.26,0.26,1.46,0.26, 1.48]",False,0.944,0,
"03/08/19, 14:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.05,1.45,2.86,3.45, 2.09]",True,2.58,1,
"03/08/19, 14:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.06,1.45,3.07,3.64, 3.87]",True,3.018,1,
"03/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.46,0.03,0.03,0.02, 0.03]",False,0.314,0,
"03/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,1.64,1.65,2.85, 4.46]",True,2.49,1,
"03/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, False, False, False]","[3.05,1.44,1.85,0.03, 0.03]",False,1.28,0,
"03/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, False, False]","[3.25,2.65,2.87,2.06, 0.27]",True,2.22,1,
"03/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.83,1.85,1.43,3.06, 1.07]",True,1.848,1,
"03/08/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[4.47,5.25,1.63,3.04, 5.66]",True,4.01,1,
"03/08/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.84,1.65,1.65,2.65, 0.83]",True,1.724,1,
"03/08/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.63,0.03,0.03,0.03, 0.03]",False,0.35,0,
"03/08/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.25,1.45,3.06,3.67, 4.07]",True,3.1,1,
"03/08/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.84,1.65,1.43,3.06, 3.67]",True,2.33,1,
"03/08/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.26,1.42,2.24,2.04, 4.88]",True,2.968,1,
"03/08/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,1.65,1.63,3.06, 5.86]",True,2.806,1,
"03/08/19, 14:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.44,2.64,2.64,3.07, 6.07]",True,3.572,1,
"03/08/19, 14:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[3.66,2.05,2.65,3.85, 4.07]",True,3.256,1,
"03/08/19, 14:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.24,1.63,2.25,2.84, 5.07]",True,3.006,1,
"03/08/19, 14:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[2.24,3.26,1.45,2.84, 3.86]",True,2.73,1,
"03/08/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, False, False, False]","[4.06,2.64,3.06,0.45, 0.25]",False,2.092,0,
"03/08/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, False, False, False, False]","[3.65,0.83,0.23,0.25, 2.84]",False,1.56,0,
"03/08/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, False, True]","[3.05,1.44,2.83,4.25, 4.04]",True,3.122,1,
"03/08/19, 14:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.26,1.84,3.07,2.84, 5.27]",True,3.056,1,
"03/08/19, 14:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[4.47,4.25,1.63,2.43, 5.26]",True,3.608,1,
"03/08/19, 14:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.84,1.63,1.65,3.02, 5.88]",True,2.804,1,
"03/08/19, 14:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.05,3.46,1.45,2.63, 4.85]",True,3.288,1,
"03/08/19, 14:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.65,5.44,1.42,3.04, 4.86]",True,3.682,1,
"03/08/19, 14:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, False, True, True]","[3.85,2.03,0.63,3.43, 5.26]",True,3.04,1,
"03/08/19, 14:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, True, True]","[3.45,0,0.23,3.86, 5.24]",False,2.556,0,
"03/08/19, 14:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, False, True]","[3.84,2.03,3.23,2.26, 5.24]",True,3.32,1,
"03/08/19, 14:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.26,3.65,1.62,3.04, 5.05]",True,3.324,1,
"03/08/19, 14:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[3.25,0.63,0,0.03, 0.01]",False,0.784,0,
"03/08/19, 14:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.1,2.26,1.64,2.46, 5.33]",True,3.158,1,
"03/08/19, 14:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.47,2.06,3.45,3.07, 1.45]",True,2.7,1,
"03/08/19, 14:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[4.07,5.68,2.46,2.46, 6.49]",True,4.232,1,
"03/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.45,2.66, 5.3]",True,2.58,1,
"03/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,3.25,1.44,3.05, 5.07]",True,3.012,1,
"03/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, False, True, False]","[3.86,2.06,0.66,3.07, 1.28]",True,2.186,1,
"03/08/19, 14:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[1.84,1.63,2.05,1.86, 0.47]",False,1.57,0,
"03/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.85,1.45,3.07,2.87, 5.08]",True,3.064,1,
"03/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.25,0.44,0.25,0.25, 0.46]",False,0.73,0,
"03/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.44,3.28,1.64,3.07, 4.26]",True,3.338,1,
"03/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.65,0.02,0.03,0.03, 0.03]",False,0.352,0,
"03/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[1.84,1.65,1.46,2.85, 3.08]",True,2.176,1,
"03/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, False, True, False]","[3.25,1.63,1.26,2.46, 3.66]",True,2.452,1,
"03/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.86,1.64,2.65,3.45, 4.66]",True,3.052,1,
"03/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.84,1.45,2.64,2.64, 5.28]",True,2.97,1,
"03/08/19, 14:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.25,4.87,1.42,3.03, 5.46]",True,3.606,1,
"03/08/19, 14:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.85,2.06,3.46,3.23, 4.46]",True,3.412,1,
"03/08/19, 14:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, False, True, True]","[6.68,4.05,2.23,3.05, 5.48]",True,4.298,1,
"03/08/19, 14:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[4.45,3.65,2.05,2.04, 0.26]",False,2.49,0,
