"03/08/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.26,2.84,1.64,1.64, 1.83]",True,2.042,1,
"03/08/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[2.85,1.42,2.64,2.03, 1.63]",True,2.114,1,
"03/08/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.66,0,0.01,0.01, 0.03]",False,0.342,0,
"03/08/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, False, False, False]","[2.24,2.03,1.02,0, 0.01]",False,1.06,0,
"03/08/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.64,0.03,0.01,0.01, 0.01]",False,0.34,0,
"03/08/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, False, False]","[1.83,1.63,1.42,2.43, 0.25]",True,1.512,1,
"03/08/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.65,0,0.03,0.01, 0.01]",False,0.34,0,
"03/08/19, 22:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.23,1.43,2.63,2.85, 2.85]",True,2.398,1,
"03/08/19, 22:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[2.84,1.63,2.05,1.62, 1.63]",True,1.954,1,
"03/08/19, 22:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[2.24,2.05,1.42,3.43, 1.06]",True,2.04,1,
"03/08/19, 22:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, True, True, True]","[2.85,0.24,2.23,1.63, 1.63]",True,1.716,1,
"03/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.65,0.03,0.01,0.01, 0.01]",False,0.342,0,
"03/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.44,0.23,0.23,0.22, 0.23]",False,0.47,0,
"03/08/19, 22:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.87,1.65,1.45,2.07, 1.87]",True,1.782,1,
"03/08/19, 22:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.24,1.44,2.06,1.64, 1.86]",True,1.848,1,
"03/08/19, 22:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,1.65,1.64,2.06, 1.86]",True,1.812,1,
"03/08/19, 22:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.86,1.66,1.45,2.06, 1.65]",True,1.736,1,
"03/08/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,1.65,1.45,2.84, 2.46]",True,2.05,1,
"03/08/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.24,2.06,1.43,2.65, 1.65]",True,2.006,1,
"03/08/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, True, True]","[1.45,0.24,0.24,2.26, 1.84]",False,1.206,0,
"03/08/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.24,2.05,1.44,2.65, 1.85]",True,2.046,1,
"03/08/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, False, False, True]","[2.45,3.07,2.06,0.46, 2.24]",True,2.056,1,
"03/08/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.25,1.84,2.04,1.64, 1.66]",True,1.886,1,
"03/08/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, False, False]","[1.83,1.65,1.46,2.66, 0.03]",True,1.526,1,
"03/08/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.85,1.65,1.64,2.06, 1.85]",True,1.81,1,
"03/08/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.26,2.27,1.44,2.03, 1.66]",True,1.932,1,
"03/08/19, 22:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, False, False]","[1.84,1.65,1.65,2.86, 0.25]",True,1.65,1,
"03/08/19, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False, False]","[2.04,0.24,0.24,0.24, 1.86]",False,0.924,0,
"03/08/19, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, True, True, True]","[2.85,0.45,2.25,1.64, 1.64]",True,1.766,1,
"03/08/19, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.65,0.03,0.02,0.03, 0.0]",False,0.346,0,
"03/08/19, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, False, True, True]","[2.25,1.44,1.04,2.45, 1.64]",True,1.764,1,
"03/08/19, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.64,0.44,0.03,0.01, 0.03]",False,0.43,0,
"03/08/19, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.65,0.44,0.01,0.01, 0.0]",False,0.422,0,
"03/08/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,1.63,1.44,2.04, 1.63]",True,1.718,1,
"03/08/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.65,2.03,1.63, 1.63]",True,1.838,1,
"03/08/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.64,1.66,1.65, 1.83]",True,1.806,1,
"03/08/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.64,2.66,2.65, 1.65]",True,2.368,1,
"03/08/19, 22:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, False, False]","[2.23,1.43,2.64,0.83, 0.23]",True,1.472,1,
"03/08/19, 22:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,1.66,1.45,2.44, 2.04]",True,1.886,1,
"03/08/19, 22:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.45,0.24,0.24,0.25, 0.45]",False,0.526,0,
"03/08/19, 22:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.23,1.42,2.05,1.43, 1.65]",True,1.756,1,
"03/08/19, 22:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[2.45,3.46,2.63,2.85, 1.85]",True,2.648,1,
"03/08/19, 22:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[2.84,1.46,2.03,1.65, 1.62]",True,1.92,1,
"03/08/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,2.03,2.65,3.05, 1.64]",True,2.324,1,
"03/08/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,1.62,1.43,2.84, 1.63]",True,1.874,1,
"03/08/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.85,1.62,1.43,3.43, 1.23]",True,1.912,1,
"03/08/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.64,1.44,2.04, 1.63]",True,1.72,1,
"03/08/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.22,2.63,2.03,1.63, 1.83]",True,2.068,1,
"03/08/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,1.63,1.43,2.05, 1.64]",True,1.718,1,
"03/08/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.03,1.43,2.63,2.64, 1.63]",True,2.072,1,
"03/08/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, True, False, True, True]","[2.84,1.43,3.43,2.45, 2.64]",True,2.558,1,
"03/08/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,1.63,1.43,3.05, 1.65]",True,1.918,1,
"03/08/19, 22:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.24,0.03,0.01,0.01, 0.01]",False,0.26,0,
"03/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, False, False, False]","[2.29,1.68,1.68,0.01, 0.01]",False,1.134,0,
"03/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, False, False, False, False]","[2.24,0.84,0.03,0, 0.01]",False,0.624,0,
"03/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, True, True, True]","[1.85,0.24,3.05,2.06, 1.86]",True,1.812,1,
"03/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, False, False, False, False]","[2.24,3.25,0.25,0.26, 0.01]",False,1.202,0,
"03/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, False, False, False]","[2.24,1.86,1.86,0.25, 1.04]",False,1.45,0,
"03/08/19, 22:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.64,0.45,0.64,0.02, 0.03]",False,0.556,0,
"03/08/19, 22:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,1.44,2.66,3.28, 2.66]",True,2.458,1,
"03/08/19, 22:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,1.66,1.45,3.47, 2.87]",True,2.26,1,
"03/08/19, 22:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.45,2.44,1.64,2.86, 1.86]",True,2.25,1,
"03/08/19, 22:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, False, True]","[1.85,1.65,1.44,2.26, 2.84]",True,2.008,1,
"03/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,2.26,1.45,3.67, 3.47]",True,2.62,1,
"03/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, False, False, False]","[2.26,3.27,0.86,0.25, 0.23]",False,1.374,0,
"03/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.26,2.66,2.06,1.65, 1.85]",True,2.096,1,
"03/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,1.66,2.66,2.44, 1.83]",True,2.168,1,
"03/08/19, 22:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,1.44,2.64,3.04, 2.65]",True,2.402,1,
"03/08/19, 22:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, False, False]","[2.25,2.03,1.42,3.07, 0.25]",True,1.804,1,
"03/08/19, 22:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.46,0.65,2.06,0.03, 0.01]",False,0.842,0,
"03/08/19, 22:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.83,1.85,1.44,3.06, 1.65]",True,1.966,1,
"03/08/19, 22:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.24,0.25,0.01,0.01, 0.03]",False,0.308,0,
"03/08/19, 22:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.63,0.03,0.03,0.01, 0.01]",False,0.342,0,
"03/08/19, 22:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.62,0.03,0.01,0.01, 0.01]",False,0.336,0,
"03/08/19, 22:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,1.42,2.02,1.64, 1.82]",True,1.83,1,
"03/08/19, 22:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, False, False, True]","[2.25,2.84,0.25,0.25, 2.64]",False,1.646,0,
"03/08/19, 22:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,1.65,1.45,2.87, 1.63]",True,1.888,1,
"03/08/19, 22:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, False, False]","[1.84,1.65,1.42,2.43, 0.25]",True,1.518,1,
"03/08/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.64,0.03,0.02,0.01, 0.01]",False,0.342,0,
"03/08/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False, True]","[2.04,0.23,0.23,0.23, 2.63]",False,1.072,0,
"03/08/19, 22:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.23,1.83,2.04,1.62, 1.84]",True,1.912,1,
"03/08/19, 22:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.84,1.62,1.42,2.85, 0.83]",True,1.712,1,
"03/08/19, 22:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.24,1.42,1.25,0.01, 0.01]",False,0.986,0,
"03/08/19, 22:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.64,0.03,0.01,0.03, 0.01]",False,0.344,0,
"03/08/19, 22:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, False, False, False]","[1.84,1.63,1.03,0.24, 0.25]",False,0.998,0,
"03/08/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.46,2.43,1.43,2.83, 1.84]",True,2.198,1,
"03/08/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.24,1.45,1.24,1.65, 0.03]",False,1.322,0,
"03/08/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[2.84,1.43,2.64,2.44, 2.83]",True,2.436,1,
"03/08/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.04,0.24,0.23,1.23, 0.43]",False,0.834,0,
"03/08/19, 22:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, False, False]","[2.24,2.03,2.63,3.45, 2.43]",True,2.556,1,
"03/08/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.63,1.42,2.63, 2.63]",True,2.032,1,
"03/08/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, False, True]","[2.25,2.46,1.43,3.65, 2.84]",True,2.526,1,
"03/08/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.65,2.65, 2.85]",True,2.368,1,
"03/08/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.87,1.65,1.44,3.5, 2.88]",True,2.268,1,
"03/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, False, False, False]","[2.84,1.45,1.86,0.03, 0.03]",False,1.242,0,
"03/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,2.04,1.62,2.06, 1.86]",True,1.968,1,
"03/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,1.65,1.63,2.05, 1.66]",True,1.764,1,
"03/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.62,1.45,3.05, 1.64]",True,1.92,1,
"03/08/19, 22:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.66,1.43,3.05, 1.66]",True,1.928,1,
"03/08/19, 22:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.44,2.66,2.46, 2.66]",True,2.296,1,
"03/08/19, 22:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.46,2.06,1.66, 1.85]",True,1.858,1,
"03/08/19, 22:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.86,1.65,1.64,2.06, 1.86]",True,1.814,1,
"03/08/19, 22:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.06,0.02,0.03,0.03, 0.03]",False,0.434,0,
"03/08/19, 22:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.65,3.06, 3.67]",True,2.376,1,
"03/08/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.44,0.25,0.23,0.24, 0.24]",False,0.48,0,
"03/08/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.83,1.64,3.07, 1.65]",True,2.006,1,
"03/08/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.66,1.45,3.07, 1.66]",True,1.938,1,
"03/08/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.65,0.02,0.03,0.03, 0.03]",False,0.352,0,
"03/08/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.01,0.03,0.03, 0.03]",False,0.27,0,
"03/08/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.65,0.01,0.03,0.03, 0.01]",False,0.346,0,
"03/08/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.64,0.03,0.03,0.03, 0.03]",False,0.352,0,
"03/08/19, 22:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.83,2.04,1.65, 1.83]",True,1.92,1,
"03/08/19, 22:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, True, False, True, True]","[2.85,1.63,3.44,2.46, 2.44]",True,2.564,1,
"03/08/19, 22:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, False, False, False]","[2.25,1.45,1.45,0.03, 0.01]",False,1.038,0,
"03/08/19, 22:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, False, True, True, True]","[2.25,2.43,2.64,2.64, 1.82]",True,2.356,1,
"03/08/19, 22:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,1.63,1.45,2.05, 1.86]",True,1.768,1,
"03/08/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, False, False]","[1.84,1.84,1.45,2.85, 0.01]",True,1.598,1,
"03/08/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False, True]","[1.44,0.24,0.23,0.24, 2.24]",False,0.878,0,
"03/08/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, False, True, True]","[2.25,1.42,3.26,2.64, 1.62]",True,2.238,1,
"03/08/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, False, True, True]","[2.24,1.63,3.25,2.63, 2.24]",True,2.398,1,
"03/08/19, 22:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.63,1.63,2.64, 3.86]",True,2.322,1,
"03/08/19, 22:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, True, True, True]","[1.66,0.21,3.04,2.03, 1.83]",True,1.754,1,
"03/08/19, 22:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.44,0.01,0.01,0.03, 0.01]",False,0.3,0,
"03/08/19, 22:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,2.64,2.64,2.64, 3.08]",True,2.648,1,
"03/08/19, 22:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.84,1.42,2.42, 2.23]",True,2.232,1,
"03/08/19, 22:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.26,2.48,1.43,2.05, 0.83]",True,1.81,1,
"03/08/19, 22:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.65,2.03,1.62, 1.84]",True,1.876,1,
"03/08/19, 22:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.63,1.83,1.64, 1.62]",True,1.794,1,
