"26/07/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.02,2.03,1.65,1.64, 1.45]",True,2.358,1,
"26/07/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.84,1.45,2.47, 2.46]",True,2.65,1,
"26/07/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.03,2.03,1.25,2.46, 2.46]",True,2.646,1,
"26/07/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.02,1.85,1.45,2.46, 2.04]",True,2.564,1,
"26/07/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.02,1.84,1.44,2.45, 2.45]",True,2.64,1,
"26/07/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.83,1.84,1.45, 1.65]",True,2.36,1,
"26/07/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.03,2.05,1.63,2.66, 2.25]",True,2.724,1,
"26/07/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.04,1.86,2.86,2.66, 2.66]",True,3.016,1,
"26/07/19, 18:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, True, True, True, False]","[5.03,1.83,1.45,2.43, 2.23]",True,2.594,1,
"26/07/19, 18:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[5.01,2.05,1.84,2.23, 2.05]",True,2.636,1,
"26/07/19, 18:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[5.02,1.83,2.44,2.05, 1.63]",True,2.594,1,
"26/07/19, 18:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[5.02,1.85,1.83,1.63, 1.64]",True,2.394,1,
"26/07/19, 18:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[5.03,2.02,2.06,2.04, 2.66]",True,2.762,1,
"26/07/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[False, True, True, False, False]","[5.03,1.83,1.83,1.45, 0.03]",False,2.034,0,
"26/07/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[5.03,1.83,1.45,1.84, 2.64]",True,2.558,1,
"26/07/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[False, True, True, False, True]","[5.04,1.85,2.44,2.05, 2.25]",True,2.726,1,
"26/07/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[5.03,2.06,1.63,2.04, 2.67]",True,2.686,1,
"26/07/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[5.02,2.06,1.64,1.64, 1.44]",True,2.36,1,
"26/07/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[5.02,2.05,1.84,2.25, 2.45]",True,2.722,1,
"26/07/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[5.03,2.06,2.06,1.63, 1.64]",True,2.484,1,
"26/07/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[5.02,1.87,1.44,2.06, 1.64]",True,2.406,1,
"26/07/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[5.03,2.05,1.84,1.44, 1.66]",True,2.404,1,
"26/07/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[False, True, True, True, True]","[5.03,1.84,1.83,2.66, 2.44]",True,2.76,1,
"26/07/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[5.03,1.85,1.83,2.43, 2.07]",True,2.642,1,
"26/07/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[5.02,2.04,2.25,3.07, 2.02]",True,2.88,1,
"26/07/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[5.01,1.83,1.85,2.63, 2.03]",True,2.67,1,
"26/07/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[False, True, True, True, True]","[5.03,1.83,2.43,2.63, 2.43]",True,2.87,1,
"26/07/19, 18:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[5.02,1.83,2.83,2.43, 1.63]",True,2.748,1,
"26/07/19, 18:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[5.04,2.04,1.43,1.63, 2.02]",True,2.432,1,
"26/07/19, 18:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[5.03,2.05,1.45,2.43, 1.43]",True,2.478,1,
"26/07/19, 18:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[False, True, True, True, True]","[5.03,2.04,1.84,1.64, 1.44]",True,2.398,1,
"26/07/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[5.02,1.86,1.85,1.65, 1.46]",True,2.368,1,
"26/07/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[5.02,1.83,1.85,1.63, 1.64]",True,2.394,1,
"26/07/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[5.04,1.82,2.46,2.87, 2.05]",True,2.848,1,
"26/07/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, True, True, True, False]","[5.03,1.84,1.84,1.63, 2.25]",True,2.518,1,
"26/07/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, True, False, True, True]","[5.02,2.06,2.06,2.06, 1.64]",True,2.568,1,
"26/07/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[False, True, True, True, True]","[5.03,1.82,1.85,1.65, 1.45]",True,2.36,1,
"26/07/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[5.03,1.83,1.86,2.46, 1.45]",True,2.526,1,
"26/07/19, 18:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[False, True, True, True, True]","[5.03,1.85,1.85,1.62, 1.64]",True,2.398,1,
"26/07/19, 18:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[False, True, True, False, True]","[5.04,1.83,1.85,1.64, 2.66]",True,2.604,1,
"26/07/19, 18:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[5.03,1.85,1.86,2.26, 2.66]",True,2.732,1,
"26/07/19, 18:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[False, True, True, True, True]","[5.02,1.85,2.26,3.85, 2.46]",True,3.088,1,
"26/07/19, 18:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, True, True, True, True]","[5.03,1.86,1.45,2.06, 2.47]",True,2.574,1,
"26/07/19, 18:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[False, True, True, True, True]","[5.02,1.86,1.86,1.65, 1.64]",True,2.406,1,
"26/07/19, 18:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[5.01,2.06,1.63,1.65, 1.45]",True,2.36,1,
"26/07/19, 18:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[False, True, True, True, True]","[5.02,2.03,1.85,1.64, 1.45]",True,2.398,1,
"26/07/19, 18:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[False, True, True, True, True]","[5.03,2.03,1.85,1.65, 1.63]",True,2.438,1,
"26/07/19, 18:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[5.02,2.02,1.64,1.65, 1.63]",True,2.392,1,
"26/07/19, 18:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[False, True, True, True, True]","[5.02,1.82,1.64,1.63, 1.45]",True,2.312,1,
"26/07/19, 18:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, True, True, True, True]","[5.03,1.82,1.83,1.63, 1.43]",True,2.348,1,
"26/07/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[False, True, True, True, True]","[5.02,2.02,1.84,2.45, 1.45]",True,2.556,1,
"26/07/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[5.03,1.82,1.83,1.65, 1.63]",True,2.392,1,
"26/07/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[False, True, True, True, True]","[5.01,1.83,1.65,1.66, 1.42]",True,2.314,1,
"26/07/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[False, True, True, True, True]","[5.02,1.83,1.84,1.63, 1.45]",True,2.354,1,
"26/07/19, 18:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[False, True, True, True, True]","[5.02,2.04,1.62,3.06, 2.24]",True,2.796,1,
"26/07/19, 18:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[5.02,2.04,1.63,1.63, 1.44]",True,2.352,1,
"26/07/19, 18:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[False, True, True, True, True]","[5.03,1.84,1.44,2.47, 1.43]",True,2.442,1,
"26/07/19, 18:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, True, True, True, True]","[5.03,2.06,1.64,1.65, 1.43]",True,2.362,1,
"26/07/19, 18:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[False, True, True, True, True]","[5.04,2.05,1.83,1.64, 1.43]",True,2.398,1,
"26/07/19, 18:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[5.03,1.88,3.46,2.44, 1.67]",True,2.896,1,
"26/07/19, 18:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.43, 0.23]",False,1.31,0,
"26/07/19, 18:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[5.02,0.65,0.23,2.85, 0.43]",False,1.836,0,
"26/07/19, 18:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[5.01,0.64,0.23,0.64, 0.23]",False,1.35,0,
"26/07/19, 18:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[5.02,0.63,0.21,0.64, 0.23]",False,1.346,0,
"26/07/19, 18:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[5.01,0.65,0.23,0.42, 0.23]",False,1.308,0,
"26/07/19, 18:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.22,0.24, 0.22]",False,1.268,0,
"26/07/19, 18:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.43, 0.24]",False,1.312,0,
"26/07/19, 18:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.45, 0.22]",False,1.312,0,
"26/07/19, 18:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[5.02,0.63,0.22,0.43, 0.23]",False,1.306,0,
"26/07/19, 18:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[5.02,0.63,0.23,2.03, 0.23]",False,1.628,0,
"26/07/19, 18:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.44, 0.23]",False,1.312,0,
"26/07/19, 18:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[5.03,0.64,0.22,0.65, 0.23]",False,1.354,0,
"26/07/19, 18:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.46, 0.25]",False,1.32,0,
"26/07/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.43, 0.24]",False,1.312,0,
"26/07/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[5.04,0.63,0.25,0.83, 0.24]",False,1.398,0,
"26/07/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, True, False]","[5.02,0.63,0.25,2.25, 1.05]",False,1.84,0,
"26/07/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.25,0.25, 0.65]",False,1.362,0,
"26/07/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[5.03,0.44,0.25,0.65, 0.23]",False,1.32,0,
"26/07/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[5.02,0.63,0.26,0.66, 0.23]",False,1.36,0,
"26/07/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.46, 0.25]",False,1.324,0,
"26/07/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[5.02,0.63,0.24,0.25, 0.25]",False,1.278,0,
"26/07/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, True, False]","[5.04,0.83,0.25,2.44, 1.06]",False,1.924,0,
"26/07/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[5.03,0.62,0.23,0.65, 0.25]",False,1.356,0,
"26/07/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, True, False]","[5.03,0.63,0.25,2.26, 1.05]",False,1.844,0,
"26/07/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[5.0,0.63,0.24,0.63, 0.25]",False,1.35,0,
"26/07/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[5.01,0.65,0.25,1.25, 0.24]",False,1.48,0,
"26/07/19, 18:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.26,0.46, 0.25]",False,1.324,0,
"26/07/19, 18:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.26, 0.25]",False,1.282,0,
"26/07/19, 18:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.01,0.83,0.25,0.63, 0.25]",False,1.394,0,
"26/07/19, 18:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.23,0.43, 0.23]",False,1.312,0,
"26/07/19, 18:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.83,0.25,0.43, 0.25]",False,1.358,0,
"26/07/19, 18:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.65, 0.24]",False,1.356,0,
"26/07/19, 18:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.65,0.25,0.45, 0.23]",False,1.322,0,
"26/07/19, 18:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[5.02,0.63,0.25,0.82, 0.23]",False,1.39,0,
"26/07/19, 18:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.45,0.23,1.23, 0.23]",False,1.434,0,
"26/07/19, 18:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.65,0.23,0.25, 0.23]",False,1.276,0,
"26/07/19, 18:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.25,0.23, 0.43]",False,1.316,0,
"26/07/19, 18:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.42, 0.23]",False,1.306,0,
"26/07/19, 18:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.65,0.22,0.23, 0.23]",False,1.272,0,
"26/07/19, 18:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.01,0.62,0.25,2.25, 0.23]",False,1.672,0,
"26/07/19, 18:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[5.04,0.63,0.23,0.84, 0.23]",False,1.394,0,
"26/07/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.01,0.63,0.23,1.23, 0.23]",False,1.466,0,
"26/07/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.65,0.23,0.44, 0.23]",False,1.314,0,
"26/07/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.23,0.45, 0.23]",False,1.316,0,
"26/07/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[5.02,0.63,0.22,0.63, 0.23]",False,1.346,0,
"26/07/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.43, 0.23]",False,1.308,0,
"26/07/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.22,0.43, 0.23]",False,1.308,0,
"26/07/19, 18:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.62,0.22,0.43, 0.23]",False,1.304,0,
"26/07/19, 18:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[5.02,0.64,0.23,1.03, 0.23]",False,1.43,0,
"26/07/19, 18:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.22,0.25, 0.43]",False,1.31,0,
"26/07/19, 18:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.64,0.23,0.43, 0.23]",False,1.31,0,
"26/07/19, 18:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.64,0.22,1.26, 0.23]",False,1.474,0,
"26/07/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.01,0.63,0.25,0.24, 0.23]",False,1.272,0,
"26/07/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.66, 0.23]",False,1.36,0,
"26/07/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.63,0.25,0.25, 0.26]",False,1.284,0,
"26/07/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.62,0.25,0.46, 0.26]",False,1.322,0,
"26/07/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.04,0.63,0.24,0.45, 0.25]",False,1.322,0,
"26/07/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.65,0.23,0.46, 0.25]",False,1.324,0,
"26/07/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.24,0.45, 0.23]",False,1.316,0,
"26/07/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[5.02,0.65,0.22,0.44, 0.24]",False,1.314,0,
"26/07/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.04,0.63,0.23,0.45, 0.25]",False,1.32,0,
"26/07/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.01,0.65,0.24,0.83, 0.23]",False,1.392,0,
"26/07/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.26,3.25, 0.26]",False,1.884,0,
"26/07/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.43, 0.24]",False,1.314,0,
"26/07/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.02,0.63,0.24,0.63, 0.26]",False,1.356,0,
"26/07/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.04,0.63,0.25,0.22, 0.23]",False,1.274,0,
"26/07/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[5.02,0.63,0.25,0.44, 0.25]",False,1.318,0,
