"05/08/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[2.28, 0.88, 2.68, 1.08, 1.48]",False,1.6800000000000002
"05/08/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.85, 0.67, 0.89, 0.88, 1.09]",False,0.876
"05/08/19, 20:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.68, 0.69, 0.89, 1.47, 1.5]",False,1.046
"05/08/19, 20:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.89, 0.66, 0.88, 0.47, 1.27]",False,0.834
"05/08/19, 20:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.88, 0.47, 0.86, 2.08, 0.7]",False,0.998
"05/08/19, 20:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.89, 0.69, 0.86, 0.9, 0.89]",False,0.8459999999999999
"05/08/19, 20:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.29, 0.87, 2.07, 1.08, 0.48]",False,1.1580000000000001
"05/08/19, 20:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[1.3, 0.89, 2.27, 1.48, 1.29]",False,1.446
"05/08/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.87, 0.69, 0.88, 0.87, 0.67]",False,0.796
"05/08/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.67, 1.29, 0.89, 0.88, 2.69]",False,1.284
"05/08/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.25, 1.29, 0.87, 2.29, 2.09]",False,1.558
"05/08/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.69, 0.86, 0.67, 1.1, 0.86]",False,1.036
"05/08/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.69, 0.9, 0.87, 1.08, 1.09]",False,1.126
"05/08/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.29, 1.28, 0.86, 0.86, 0.47]",False,0.952
"05/08/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.69, 0.67, 0.87, 0.66, 1.49]",False,0.876
"05/08/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.89, 0.66, 0.87, 1.67, 1.07]",False,1.032
"05/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07, 0.67, 0.46, 0.88, 0.87]",False,0.79
"05/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.88, 0.67, 0.85, 1.87, 3.3]",False,1.5139999999999998
"05/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[True, False, False, False, False]","[2.25, 1.87, 0.69, 1.27, 1.7]",False,1.556
"05/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.07, 0.89, 0.88, 1.05, 0.87]",False,0.952
"05/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.86, 0.87, 0.67, 0.87, 0.86]",False,0.826
"05/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.89, 0.68, 0.87, 0.47, 0.68]",False,0.7180000000000001
"05/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.13, 0.68, 1.9, 0.88, 2.34]",False,1.5859999999999999
"05/08/19, 20:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.89, 0.9, 0.88, 0.95, 0.9]",False,0.9040000000000001
"05/08/19, 20:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88, 0.89, 0.88, 0.92, 0.93]",False,0.9
"05/08/19, 20:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.69, 0.89, 1.3, 1.12, 0.53]",False,1.106
"05/08/19, 20:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.71, 0.9, 0.49, 0.71, 0.73]",False,0.708
"05/08/19, 20:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88, 0.9, 0.9, 0.7, 0.51]",False,0.7779999999999999
"05/08/19, 20:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[2.09, 1.28, 0.9, 1.28, 1.31]",False,1.3720000000000003
"05/08/19, 20:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.09, 1.5, 1.3, 0.91, 1.91]",False,1.342
"05/08/19, 20:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[2.1, 0.5, 1.12, 1.12, 0.49]",False,1.066
"05/08/19, 20:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.72, 0.7, 0.89, 0.91, 1.33]",False,0.9100000000000001
"05/08/19, 20:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.88, 0.69, 0.89, 1.32, 2.73]",False,1.302
"05/08/19, 20:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.88, 0.71, 0.46, 0.68, 2.31]",False,1.008
"05/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.1, 0.69, 0.88, 1.11, 0.52]",False,0.8600000000000001
"05/08/19, 21:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.9, 1.89, 0.49, 2.49, 1.74]",False,1.5020000000000002
"05/08/19, 21:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[2.48, 0.87, 1.28, 0.53, 0.9]",False,1.2120000000000002
"05/08/19, 21:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.88, 0.89, 0.88, 1.1, 0.92]",False,0.9339999999999999
"05/08/19, 21:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.69, 0.69, 0.7, 1.12, 0.9]",False,0.8200000000000001
"05/08/19, 21:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[True, False, False, False, False]","[2.25, 1.06, 1.47, 1.5, 1.52]",False,1.56
"05/08/19, 21:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, True, False, False]","[2.69, 0.86, 2.68, 1.11, 1.33]",False,1.7340000000000004
"05/08/19, 21:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.69, 0.86, 0.89, 1.32, 1.09]",False,0.97
"05/08/19, 21:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.67, 0.69, 0.87, 1.1, 1.08]",False,0.882
"05/08/19, 21:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.27, 0.65, 2.1, 0.92, 0.5]",False,1.0879999999999999
"05/08/19, 21:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.88, 0.5, 0.85, 2.71, 1.72]",False,1.3319999999999999
"05/08/19, 21:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08, 0.89, 1.26, 0.9, 1.07]",False,1.0400000000000003
"05/08/19, 21:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.5, 0.65, 0.88, 1.28, 0.88]",False,1.0379999999999998
"05/08/19, 21:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[2.27, 0.67, 1.28, 1.47, 1.68]",False,1.4739999999999998
"05/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.68, 1.28, 0.87, 0.48, 0.87]",False,1.036
"05/08/19, 21:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.87, 1.48, 1.27, 0.46, 1.49]",False,1.114
"05/08/19, 21:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88, 1.09, 0.85, 0.89, 0.45]",False,0.8320000000000001
"05/08/19, 21:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.68, 1.27, 0.49, 1.27, 2.52]",False,1.4460000000000002
"05/08/19, 21:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.27, 0.87, 2.48, 1.28, 1.48]",False,1.4760000000000002
"05/08/19, 21:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88, 0.87, 2.05, 0.47, 2.09]",False,1.2719999999999998
"05/08/19, 21:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[0.87, 0.67, 0.86, 1.3, 1.31]",False,1.002
"05/08/19, 21:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[2.49, 1.07, 1.26, 1.29, 0.47]",False,1.316
"05/08/19, 21:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.1, 0.85, 1.27, 1.07, 1.86]",False,1.23
"05/08/19, 21:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.86, 0.45, 0.87, 1.25, 0.69]",False,1.0239999999999998
"05/08/19, 21:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.68, 0.64, 2.68, 1.25, 1.51]",False,1.552
"05/08/19, 21:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.26, 0.86, 1.27, 1.67, 2.28]",False,1.468
"05/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.47, 0.87, 1.68, 1.08, 2.08]",False,1.436
"05/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[0.68, 0.67, 0.87, 2.29, 2.69]",False,1.44
"05/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[2.74, 0.89, 2.53, 0.68, 1.08]",False,1.584
"05/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.71, 0.71, 0.88, 0.5, 0.72]",False,0.704
"05/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.89, 0.5, 1.49, 0.7, 1.1]",False,0.9359999999999999
"05/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[0.9, 0.68, 0.89, 0.5, 1.72]",False,0.9380000000000001
"05/08/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.89, 0.89, 0.89, 0.93, 0.9]",False,0.9
"05/08/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.91, 0.69, 0.89, 0.92, 0.92]",False,0.866
"05/08/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.69, 2.11, 1.3, 0.9, 0.52]",False,1.1039999999999999
"05/08/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[True, False, False, False, False]","[2.26, 2.08, 0.87, 1.11, 1.13]",False,1.49
"05/08/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[True, False, False, False, False]","[2.26, 1.09, 1.52, 1.52, 1.33]",False,1.5439999999999998
"05/08/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.49, 0.89, 0.47, 0.52, 1.13]",False,0.9
"05/08/19, 21:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.48, 0.89, 1.67, 2.52, 0.73]",False,1.4580000000000002
"05/08/19, 21:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.28, 0.69, 1.3, 1.93, 3.33]",False,1.7060000000000002
"05/08/19, 21:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[True, False, False, False, False]","[2.25, 1.29, 0.7, 1.32, 1.33]",False,1.3780000000000001
"05/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.7, 1.92, 0.5, 0.9, 1.31]",False,1.466
"05/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.9, 0.89, 0.68, 0.52, 1.3]",False,0.858
"05/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.7, 2.29, 0.9, 1.49, 1.09]",False,1.294
"05/08/19, 21:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.88, 1.27, 0.88, 1.28, 1.52]",False,1.166
"05/08/19, 21:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.3, 0.88, 1.48, 0.7, 0.5]",False,0.9720000000000001
"05/08/19, 21:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.49, 0.48, 0.68, 1.07, 2.29]",False,1.4020000000000001
"05/08/19, 21:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, True, False, False]","[1.48, 0.46, 2.46, 1.3, 2.7]",False,1.6800000000000002
"05/08/19, 21:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.89, 0.67, 0.89, 0.47, 0.9]",False,0.764
"05/08/19, 21:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.12, 1.09, 0.84, 1.07, 1.07]",False,1.038
"05/08/19, 21:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.67, 0.67, 0.46, 0.68, 2.88]",False,1.0719999999999998
"05/08/19, 21:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.31, 0.88, 1.28, 1.31, 2.9]",False,1.536
"05/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.9, 0.67, 0.87, 0.87, 1.08]",False,0.8780000000000001
"05/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1,"[True, False, True, False, False]","[2.24, 1.07, 2.84, 1.28, 2.28]",False,1.9420000000000002
"05/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.29, 0.86, 2.5, 0.47, 1.3]",False,1.484
"05/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.67, 0.68, 0.88, 1.87, 1.08]",False,1.036
"05/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89, 0.89, 0.86, 1.1, 0.9]",False,0.9280000000000002
"05/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.68, 0.9, 1.29, 1.27, 0.68]",False,1.1640000000000001
"05/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.27, 1.29, 1.3, 1.27, 1.49]",False,1.5240000000000002
"05/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.89, 0.87, 0.87, 0.89, 0.69]",False,0.842
"05/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89, 1.29, 0.89, 1.69, 0.05]",False,0.962
"05/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[True, False, True, False, False]","[2.23, 1.29, 3.09, 1.27, 1.27]",False,1.8299999999999996
"05/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, True, False, False]","[0.87, 1.49, 1.83, 1.08, 1.47]",False,1.3479999999999999
"05/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[2.08, 0.69, 0.88, 0.87, 1.05]",False,1.1139999999999999
"05/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.48, 0.89, 0.67, 1.26, 1.07]",False,1.074
"05/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.9, 0.49, 0.86, 1.27, 1.67]",False,1.0379999999999998
"05/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, True, False, False]","[0.66, 1.46, 1.67, 2.08, 1.08]",False,1.3900000000000001
"05/08/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.47, 0.85, 1.27, 2.48, 2.29]",False,1.8719999999999999
"05/08/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.86, 0.89, 0.89, 0.88, 0.89]",False,0.882
"05/08/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.25, 1.67, 0.67, 1.08, 2.13]",False,1.56
"05/08/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.25, 1.29, 0.49, 1.32, 2.93]",False,1.6560000000000001
"05/08/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.48, 0.71, 1.12, 0.52, 1.12]",False,0.99
"05/08/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48, 1.3, 0.49, 1.5, 0.53]",False,1.06
"05/08/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.25, 1.07, 1.49, 1.28, 0.9]",False,1.3980000000000001
"05/08/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.72, 0.9, 0.9, 0.52, 0.88]",False,0.784
"05/08/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.86, 0.69, 0.88, 1.12, 1.51]",False,1.012
"05/08/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.89, 0.89, 0.84, 1.3, 1.33]",False,1.25
"05/08/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.9, 0.69, 0.88, 2.3, 1.94]",False,1.3419999999999999
"05/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.89, 0.69, 0.89, 0.47, 1.1]",False,0.8080000000000002
"05/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.3, 0.87, 1.3, 0.51, 0.9]",False,0.976
"05/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, True, False, False]","[0.9, 1.29, 2.9, 1.1, 1.49]",False,1.536
"05/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.88, 0.89, 1.49, 0.91, 0.92]",False,1.218
"05/08/19, 21:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.88, 0.89, 0.87, 0.92, 0.9]",False,0.892
"05/08/19, 21:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.89, 1.29, 1.26, 1.3, 1.5]",False,1.248
"05/08/19, 21:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, True, False, False]","[1.68, 0.87, 2.28, 2.66, 1.73]",False,1.844
"05/08/19, 21:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.47, 0.89, 0.67, 0.9, 1.3]",False,1.0459999999999998
"05/08/19, 21:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.47, 0.87, 0.68, 2.27, 1.08]",False,1.274
"05/08/19, 21:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.24, 1.28, 2.3, 1.7, 2.7]",False,2.044
"05/08/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.87, 0.87, 1.27, 1.3, 2.5]",False,1.3619999999999999
"05/08/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.48, 0.7, 0.87, 0.67, 1.08]",False,0.96
"05/08/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.89, 0.67, 0.86, 0.87, 0.9]",False,0.8380000000000001
"05/08/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.87, 0.68, 0.85, 1.28, 1.08]",False,0.952
