"04/08/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.64, 0.27, 0.86, 0.24, 0.26]",False,0.4539999999999999
"04/08/19, 12:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.24, 1.26, 0.25]",False,0.5279999999999999
"04/08/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.44, 0.27, 0.25, 0.65, 0.27]",False,0.376
"04/08/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.86, 0.23, 0.66, 0.26, 0.24]",False,0.45
"04/08/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.25, 1.05, 0.25]",False,0.48599999999999993
"04/08/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.05, 0.25, 0.85, 0.26, 0.67]",False,0.616
"04/08/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.84, 0.25, 0.64, 0.24, 0.47]",False,0.488
"04/08/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.64, 0.24, 0.67, 0.25, 0.46]",False,0.45200000000000007
"04/08/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.26, 0.26, 0.66]",False,0.374
"04/08/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.64, 0.24, 0.65, 0.26, 1.87]",False,0.732
"04/08/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.65, 0.26, 0.87]",False,0.536
"04/08/19, 12:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.66, 0.24, 0.22, 0.43, 0.25]",False,0.36
"04/08/19, 12:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.84, 0.25, 0.45, 0.26, 0.66]",False,0.492
"04/08/19, 12:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.65, 0.24, 0.63, 0.26, 0.26]",False,0.40800000000000003
"04/08/19, 12:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.25, 1.05, 0.27]",False,0.488
"04/08/19, 12:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.04, 0.25, 0.23, 0.85, 0.25]",False,0.524
"04/08/19, 12:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.85, 0.25, 0.87, 0.24, 0.65]",False,0.572
"04/08/19, 12:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.63, 0.23, 0.65]",False,0.48
"04/08/19, 12:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.46, 0.24, 0.63, 0.23, 2.87]",False,1.0859999999999999
"04/08/19, 12:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.63, 0.23, 0.63, 0.24, 0.66]",False,0.47800000000000004
"04/08/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.86, 0.25, 0.65, 0.23, 0.63]",False,0.724
"04/08/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.85, 0.23, 0.84]",False,0.5599999999999999
"04/08/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, True, False, False]","[3.05, 0.24, 3.67, 1.05, 0.23]",False,1.6480000000000001
"04/08/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.62, 0.25, 0.23, 1.06, 0.23]",False,0.47800000000000004
"04/08/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.23, 0.45, 0.25]",False,0.362
"04/08/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.22, 0.23, 0.64]",False,0.392
"04/08/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.05, 0.22, 1.24, 0.23, 0.85]",False,0.718
"04/08/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.44, 0.23, 0.63, 0.23, 1.06]",False,0.518
"04/08/19, 12:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.26, 2.25, 0.24, 1.44, 0.25]",False,1.2879999999999998
"04/08/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.64, 0.22, 0.65]",False,0.47800000000000004
"04/08/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.63, 0.23, 0.62, 0.22, 0.23]",False,0.386
"04/08/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.44, 0.24, 0.23, 2.46, 0.23]",False,0.72
"04/08/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.84, 0.23, 0.25, 0.63, 0.25]",False,0.44000000000000006
"04/08/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.23, 0.45, 0.22]",False,0.354
"04/08/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.62, 0.23, 0.43]",False,0.43
"04/08/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.44, 0.22, 0.23, 0.63, 0.22]",False,0.348
"04/08/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.25, 0.25, 0.25, 0.64, 0.23]",False,0.524
"04/08/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.43, 0.23, 0.65, 0.25, 0.62]",False,0.43600000000000005
"04/08/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.06, 0.24, 1.04, 0.24, 2.06]",False,0.9280000000000002
"04/08/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88, 0.22, 0.64, 0.23, 0.66]",False,0.526
"04/08/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.04, 0.23, 1.26, 0.27, 0.27]",False,0.8140000000000001
"04/08/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, True, False, False]","[1.05, 0.24, 2.46, 1.48, 0.25]",False,1.096
"04/08/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.64, 0.26, 0.63, 0.28, 0.27]",False,0.41600000000000004
"04/08/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.24, 0.25, 0.25, 0.65, 0.25]",False,0.528
"04/08/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.46, 0.23, 0.25, 1.07, 0.27]",False,0.45600000000000007
"04/08/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.65, 0.26, 0.86, 0.25, 0.67]",False,0.538
"04/08/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.66, 0.26, 0.26, 0.66, 0.24]",False,0.41600000000000004
"04/08/19, 12:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.45, 0.26, 0.44, 0.26, 0.67]",False,0.41600000000000004
"04/08/19, 12:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.46, 0.25, 0.47, 0.24, 1.26]",False,0.5359999999999999
"04/08/19, 12:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.83, 0.25, 0.25, 1.26, 0.23]",False,0.564
"04/08/19, 12:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.25, 0.25, 0.26, 1.46, 0.27]",False,0.698
"04/08/19, 12:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.25, 0.86, 0.26]",False,0.45199999999999996
"04/08/19, 12:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, True, False, False]","[1.08, 0.26, 2.85, 0.87, 0.25]",False,1.062
"04/08/19, 12:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.24, 1.26, 0.22, 0.87, 0.25]",False,0.968
"04/08/19, 12:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.65, 0.26, 1.67]",False,0.696
"04/08/19, 12:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.65, 0.16, 0.66, 0.27, 0.66]",False,0.4800000000000001
"04/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.63, 0.24, 0.63, 0.26, 2.05]",False,0.7619999999999999
"04/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.03, 0.25, 0.25, 0.64, 0.26]",False,0.48599999999999993
"04/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.25, 0.25, 0.23, 0.66, 0.25]",False,0.528
"04/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.64, 0.24, 1.03, 0.22, 0.63]",False,0.752
"04/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.64, 0.24, 0.63, 0.25, 2.05]",False,0.7619999999999999
"04/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.63, 0.25, 0.63, 0.23, 0.25]",False,0.398
"04/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.23, 0.25, 1.03, 0.23, 0.84]",False,0.716
"04/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, True, False, False]","[1.84, 0.25, 1.46, 2.66, 0.25]",False,1.292
"04/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.05, 0.24, 1.03, 0.23, 0.44]",False,0.5980000000000001
"04/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.63, 0.25, 1.87]",False,0.726
"04/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.64, 0.23, 0.24]",False,0.396
"04/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.06, 0.23, 0.43, 0.25, 1.06]",False,0.806
"04/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.84, 0.24, 0.62, 0.23, 0.43]",False,0.4720000000000001
"04/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.23, 0.64, 0.23]",False,0.394
"04/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.85, 0.22, 1.05, 0.25, 0.83]",False,0.8400000000000001
"04/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.86, 0.24, 0.44, 0.23, 0.43]",False,0.44000000000000006
"04/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.64, 0.23, 0.44]",False,0.438
"04/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.63, 0.24, 0.65, 0.23, 0.23]",False,0.396
"04/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.23, 0.82, 0.23, 2.26, 0.23]",False,1.154
"04/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.44, 0.22, 0.63, 0.23, 0.43]",False,0.39
"04/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.63, 0.22, 0.65, 0.23, 0.83]",False,0.512
"04/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.62, 0.23, 0.24, 0.83, 0.22]",False,0.42800000000000005
"04/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.07, 0.23, 0.23, 2.45, 0.23]",False,1.0420000000000003
"04/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.65, 0.24, 0.66, 0.23, 0.65]",False,0.48600000000000004
"04/08/19, 12:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.66, 0.23, 0.24, 0.68, 0.26]",False,0.41400000000000003
"04/08/19, 12:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.65, 0.26, 0.86]",False,0.53
"04/08/19, 12:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.24, 2.07, 0.27]",False,0.692
"04/08/19, 12:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.26, 1.06, 0.26, 0.26, 0.65]",False,0.898
"04/08/19, 12:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.25, 0.64, 0.24, 0.64, 0.27]",False,0.40800000000000003
"04/08/19, 12:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.85, 0.25, 0.45, 0.26, 3.08]",False,0.9780000000000001
"04/08/19, 12:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.65, 0.26, 0.65, 0.26, 0.27]",False,0.418
"04/08/19, 12:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.64, 0.24, 0.65, 0.25, 0.64]",False,0.484
"04/08/19, 12:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.65, 0.27, 0.27]",False,0.41400000000000003
"04/08/19, 12:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, True, False, False]","[1.05, 0.25, 2.05, 1.08, 0.26]",False,0.938
"04/08/19, 12:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.67, 0.25, 0.26, 0.26, 0.66]",False,0.42000000000000004
"04/08/19, 12:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.26, 0.25, 0.26, 1.04, 0.27]",False,0.41600000000000004
"04/08/19, 12:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.05, 0.23, 1.06, 0.26, 0.87]",False,0.694
"04/08/19, 12:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.85, 0.25, 1.66, 0.24, 1.06]",False,1.012
"04/08/19, 12:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.45, 0.25, 0.22, 0.86, 0.23]",False,0.602
"04/08/19, 12:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.24, 0.24, 0.25, 0.66, 0.23]",False,0.524
"04/08/19, 12:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.24, 0.25, 1.04, 0.23, 1.24]",False,0.8
"04/08/19, 12:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, True, False, False]","[0.44, 0.25, 2.03, 1.85, 0.25]",False,0.9640000000000001
"04/08/19, 12:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.65, 0.23, 0.67]",False,0.48600000000000004
"04/08/19, 12:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.23, 0.23, 0.86, 0.23, 0.66]",False,0.442
"04/08/19, 12:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.45, 0.23, 1.05, 0.25, 0.84]",False,0.564
"04/08/19, 12:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.63, 0.24, 0.65, 0.23, 1.05]",False,0.5599999999999999
"04/08/19, 12:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.85, 0.24, 1.26, 0.22, 1.66]",False,1.0459999999999998
"04/08/19, 12:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.63, 0.26, 0.25]",False,0.40800000000000003
"04/08/19, 12:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.44, 0.22, 0.25, 0.25, 0.23]",False,0.278
"04/08/19, 12:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, True, False, False]","[0.45, 0.23, 2.24, 1.05, 0.23]",False,0.8400000000000002
"04/08/19, 12:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65, 0.24, 0.23, 0.63, 0.22]",False,0.394
"04/08/19, 12:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63, 0.23, 0.65, 0.23, 0.43]",False,0.434
"04/08/19, 12:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64, 0.22, 0.24, 0.45, 0.26]",False,0.362
"04/08/19, 12:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False, False]","[2.68, 0.23, 0.25, 0.45, 0.23]",False,0.768
"04/08/19, 12:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63, 0.24, 0.23, 0.85, 0.23]",False,0.43600000000000005
"04/08/19, 12:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43, 0.21, 0.24, 0.66, 0.24]",False,0.356
"04/08/19, 12:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44, 0.24, 0.22, 0.44, 0.23]",False,0.31399999999999995
"04/08/19, 12:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.43, 0.22, 0.25, 0.24, 0.45]",False,0.318
"04/08/19, 12:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.84, 0.23, 0.83, 0.23, 0.85]",False,0.596
"04/08/19, 12:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43, 0.23, 0.25, 0.22, 0.64]",False,0.354
"04/08/19, 12:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63, 0.22, 0.25, 0.63, 0.23]",False,0.392
"04/08/19, 12:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44, 0.23, 0.23, 0.62, 0.22]",False,0.348
"04/08/19, 12:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.46, 0.22, 0.25, 0.65, 0.23]",False,0.562
"04/08/19, 12:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.23, 0.64, 0.23]",False,0.4
"04/08/19, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65, 0.24, 0.25, 0.67, 0.27]",False,0.41600000000000004
"04/08/19, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.26, 0.65, 0.27]",False,0.374
"04/08/19, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43, 0.25, 0.25, 0.87, 0.26]",False,0.4119999999999999
"04/08/19, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.46, 0.25, 0.25, 0.66, 0.26]",False,0.376
"04/08/19, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.45, 0.25, 0.63, 0.24, 0.85]",False,0.484
"04/08/19, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64, 0.24, 0.65, 0.26, 0.46]",False,0.45
