"04/09/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.64,1.42,1.85,5.34, 9.89]",True,4.43,0.316,0.27,0.063,1,
"04/09/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[5.49,1.45,4.88,4.87, 6.11]",True,4.56,0.296,0.351,0.065,1,
"04/09/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[4.67,1.63,1.43,2.04, 3.67]",True,2.69,0.293,0.376,0.066,1,
"04/09/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[3.86,2.87,1.45,4.1, 5.48]",True,3.55,0.272,0.268,0.067,1,
"04/09/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, True, True, False]","[4.29,3.31,1.45,5.32, 3.71]",True,3.62,0.301,0.151,0.069,1,
"04/09/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[4.11,1.45,7.73,1.89, 3.78]",True,3.79,0.261,0.077,0.064,1,
"04/09/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, True, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, False, False]","[3.26,1.47,2.07,1.68, 0.27]",True,1.75,0.497,0.279,0.082,1,
"04/09/19, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[2.94,1.69,1.49,3.75, 4.38]",True,2.85,0.247,0.081,0.064,1,
"04/09/19, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.47,1.84,1.84,3.07, 7.09]",True,3.46,0.376,0.279,0.076,1,
"04/09/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[3.05,1.43,2.24,7.93, 4.88]",True,3.91,0.339,0.277,0.075,1,
"04/09/19, 10:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.25,1.44,1.86,3.47, 4.87]",True,2.98,0.321,0.27,0.067,1,
"04/09/19, 10:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True, False]","[2.89,1.72,1.85,4.07, 4.74]",True,3.05,0.265,0.281,0.067,1,
"04/09/19, 10:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, False, True]","[5.67,4.45,2.85,5.09, 4.24]",True,4.46,0.295,0.38,0.063,1,
"04/09/19, 10:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, True, True, True]","[4.53,0.47,6.12,1.87, 5.66]",True,3.73,0.287,0.083,0.062,1,
"04/09/19, 10:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[4.26,1.65,1.44,6.31, 4.28]",True,3.59,0.301,0.257,0.063,1,
"04/09/19, 10:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, False]","[5.04,1.46,1.85,4.28, 2.73]",True,3.07,0.288,0.27,0.065,1,
"04/09/19, 10:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, False, True]","[4.45,1.42,2.24,2.57, 5.14]",True,3.16,0.335,0.27,0.073,1,
"04/09/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.85,1.45,2.24,3.87, 7.49]",True,3.58,0.493,0.387,0.079,1,
"04/09/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.24,1.63,2.04,4.3, 6.06]",True,3.45,0.49,0.534,0.082,1,
"04/09/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[6.25,1.62,2.02,4.25, 3.86]",True,3.6,0.318,0.281,0.071,1,
"04/09/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.66,1.45,1.84,4.05, 8.08]",True,3.62,0.299,0.273,0.067,1,
"04/09/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.09,3.47,1.64,4.25, 8.48]",True,4.39,0.343,0.281,0.066,1,
"04/09/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.65,1.44,2.43,4.86, 7.3]",True,3.94,0.293,0.281,0.067,1,
"04/09/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.87,1.44,2.26,4.25, 4.88]",True,3.34,0.294,0.265,0.066,1,
"04/09/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.86,1.43,4.67,2.64, 5.72]",True,3.86,0.266,0.265,0.068,1,
"04/09/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[4.26,4.88,2.47,4.31, 3.47]",True,3.88,0.297,0.066,0.061,1,
"04/09/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[6.53,7.97,4.91,2.26, 7.09]",True,5.75,0.302,0.076,0.062,1,
"04/09/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.89,1.45,2.07,4.94, 5.68]",True,3.61,0.259,0.263,0.066,1,
"04/09/19, 10:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.67,1.43,6.27,3.07, 7.52]",True,4.39,0.209,0.276,0.056,1,
"04/09/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[3.15,1.46,2.08,3.32, 4.66]",True,2.93,0.461,0.281,0.079,1,
"04/09/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[4.47,6.48,1.86,8.73, 7.39]",True,5.79,0.2,0.172,0.05,1,
"04/09/19, 10:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, True, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, False]","[3.26,1.45,3.27,2.45, 8.3]",True,3.75,0.274,0.248,0.066,1,
"04/09/19, 10:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[3.86,5.26,1.84,7.92, 5.4]",True,4.86,0.177,0.28,0.054,1,
"04/09/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[4.26,1.63,2.47,7.3, 4.25]",True,3.98,0.245,0.401,0.064,1,
"04/09/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.45,1.63,2.26,1.86, 6.65]",True,3.17,0.453,0.278,0.078,1,
"04/09/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[3.08,1.47,1.84,1.85, 7.68]",True,3.18,0.319,0.269,0.072,1,
"04/09/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[3.06,2.24,1.46,3.05, 5.06]",True,2.97,0.263,0.269,0.071,1,
"04/09/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.67,1.64,2.05,4.67, 7.5]",True,3.91,0.477,0.278,0.078,1,
"04/09/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[3.46,1.64,2.26,4.68, 3.11]",True,3.03,0.432,0.28,0.074,1,
"04/09/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[3.49,1.44,2.05,5.07, 6.31]",True,3.67,0.318,0.276,0.067,1,
"04/09/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.86,1.43,1.62,4.9, 7.76]",True,3.91,0.261,0.054,0.067,1,
"04/09/19, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.08,1.66,1.45,3.07, 3.5]",True,2.75,0.25,0.382,0.067,1,
"04/09/19, 10:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[8.91,7.48,1.86,10.03, 7.12]",True,7.08,0.299,0.111,0.064,1,
"04/09/19, 10:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.67,1.45,1.65,4.89, 6.11]",True,3.35,0.325,0.276,0.069,1,
"04/09/19, 10:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, False, False]","[6.26,3.48,4.09,6.08, 2.69]",True,4.52,0.286,0.221,0.061,1,
"04/09/19, 10:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, False, True]","[3.44,1.64,2.23,2.31, 3.93]",True,2.71,0.391,0.28,0.079,1,
"04/09/19, 10:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[3.27,1.64,2.24,5.03, 1.48]",True,2.73,0.393,0.276,0.081,1,
"04/09/19, 10:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[4.9,1.7,1.83,4.27, 7.5]",True,4.04,0.323,0.272,0.062,1,
"04/09/19, 10:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, True, True, True]","[2.91,0.66,2.04,11.34, 6.1]",True,4.61,0.301,0.275,0.07,1,
"04/09/19, 10:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.07,1.65,1.45,8.31, 7.55]",True,4.61,0.256,0.064,0.061,1,
"04/09/19, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.05,1.44,2.26,6.69, 4.27]",True,3.54,0.5,0.273,0.082,1,
"04/09/19, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[3.87,1.68,2.04,4.66, 6.49]",True,3.75,0.255,0.281,0.065,1,
"04/09/19, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, True, True, True]","[2.5,0.47,2.06,4.65, 7.28]",True,3.39,0.288,0.281,0.071,1,
"04/09/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[False, False, True, True, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[6.31,1.69,2.03,4.07, 4.26]",True,3.67,0.32,0.273,0.072,1,
"04/09/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[5.08,4.45,1.45,4.68, 6.48]",True,4.43,0.242,0.198,0.067,1,
"04/09/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[5.26,5.66,1.85,3.51, 6.06]",True,4.47,0.499,0.447,0.076,1,
"04/09/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.47,1.62,2.24,2.24, 4.71]",True,2.86,0.315,0.281,0.067,1,
"04/09/19, 10:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[5.26,1.64,1.64,4.49, 4.89]",True,3.58,0.299,0.265,0.07,1,
"04/09/19, 10:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, True, True, True, True]","[3.12,4.51,1.64,4.5, 5.55]",True,3.86,0.313,0.569,0.071,1,
"04/09/19, 10:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, True, True, False, True]","[4.33,1.5,1.85,2.48, 6.16]",True,3.26,0.489,0.349,0.076,1,
"04/09/19, 10:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, False, False]","[4.08,1.43,2.25,7.12, 0.75]",True,3.13,0.451,0.281,0.083,1,
"04/09/19, 10:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, True, True, True, False]","[6.38,1.88,2.27,5.23, 7.83]",True,4.72,0.358,0.279,0.064,1,
"04/09/19, 10:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, True, True, True, True]","[5.46,1.72,1.89,1.72, 4.58]",True,3.07,0.313,0.276,0.071,1,
"04/09/19, 10:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.06,1.63,1.44,4.25, 7.7]",True,3.82,0.238,0.281,0.065,1,
"04/09/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.67,1.65,1.43,2.06, 6.06]",True,3.17,0.296,0.27,0.067,1,
"04/09/19, 10:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.46,1.64,2.24,6.5, 4.95]",True,3.76,0.394,0.375,0.07,1,
"04/09/19, 10:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.45,1.64,2.84,1.84, 3.85]",True,2.72,0.256,0.243,0.062,1,
"04/09/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, True, True, True, True]","[3.28,1.66,1.83,9.31, 4.47]",True,4.11,0.406,0.269,0.075,1,
"04/09/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, True, True, True]","[4.92,0.48,6.11,2.44, 4.47]",True,3.68,0.291,0.064,0.071,1,
"04/09/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, True, True, True, True]","[3.51,1.68,2.26,6.53, 8.33]",True,4.46,0.34,0.276,0.072,1,
"04/09/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, True, True, False, True]","[4.27,1.67,5.92,11.23, 2.86]",True,5.19,0.256,0.27,0.067,1,
"04/09/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.86,1.84,2.44,3.47, 7.07]",True,3.74,0.25,0.383,0.061,1,
"04/09/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, False]","[4.47,1.64,1.43,1.65, 7.32]",True,3.3,0.425,0.348,0.072,1,
"04/09/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.86,1.43,1.66,2.85, 5.07]",True,2.77,0.271,0.143,0.059,1,
"04/09/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.25,1.64,2.05,8.68, 5.49]",True,4.22,0.325,0.275,0.069,1,
