"14/08/19, 08:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.65,2.66, 2.84]",True,2.37,1,
"14/08/19, 08:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.62,2.66,2.64, 1.66]",True,2.164,1,
"14/08/19, 08:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False, False]","[2.25,1.43,3.09,1.27, 0.05]",True,1.618,1,
"14/08/19, 08:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.63,2.44, 1.85]",True,1.884,1,
"14/08/19, 08:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, False, True, True]","[2.23,1.43,1.9,1.83, 2.44]",True,1.966,1,
"14/08/19, 08:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.65,2.25,2.46, 1.85]",True,2.092,1,
"14/08/19, 08:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.66,2.63,3.06, 1.63]",True,2.446,1,
"14/08/19, 08:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.22,2.03, 2.45]",True,2.08,1,
"14/08/19, 08:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.82,1.64,1.42,2.05, 1.83]",True,1.752,1,
"14/08/19, 08:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.63,1.65,3.26, 1.84]",True,2.046,1,
"14/08/19, 08:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.43,2.63,3.44, 1.84]",True,2.316,1,
"14/08/19, 08:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.65,2.64,2.84, 1.63]",True,2.4,1,
"14/08/19, 08:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.63,1.44,2.02, 1.83]",True,1.752,1,
"14/08/19, 08:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.65,2.23,4.24, 2.66]",True,2.806,1,
"14/08/19, 08:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,1.62,1.62, 1.63]",True,1.71,1,
"14/08/19, 08:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.62,1.45,2.82, 2.83]",True,2.112,1,
"14/08/19, 08:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.44,1.42,3.67, 3.26]",True,2.606,1,
"14/08/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.43,2.64,3.04, 1.65]",True,2.202,1,
"14/08/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.63,1.42,2.03, 1.83]",True,1.748,1,
"14/08/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.26,2.43,1.64,3.65, 2.64]",True,2.524,1,
"14/08/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, False, False]","[1.83,1.62,1.62,2.7, 0.47]",True,1.648,1,
"14/08/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.62,2.66,2.05, 1.83]",True,2.084,1,
"14/08/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.84,2.24,2.24, 2.83]",True,2.278,1,
"14/08/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.26,2.47,1.45,3.05, 1.43]",True,2.132,1,
"14/08/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26,2.84,1.86,1.65, 1.83]",True,2.088,1,
"14/08/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,1.66,1.43,2.04, 1.63]",True,1.724,1,
"14/08/19, 08:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.64,2.68,2.05, 1.65]",True,2.054,1,
"14/08/19, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.88,0.87,1.7, 1.28]",False,1.082,0,
"14/08/19, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.86,1.06,2.29,0.25, 0.03]",False,1.098,0,
"14/08/19, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.9,1.5,1.29,1.08, 0.67]",False,1.088,0,
"14/08/19, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.86,1.07,0.47,1.3, 0.47]",False,1.034,0,
"14/08/19, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.86,0.87,0.9, 0.89]",False,0.878,0,
"14/08/19, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.89,0.89,1.09, 0.47]",False,0.806,0,
"14/08/19, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.49,1.29,1.26,1.7, 1.3]",False,1.408,0,
"14/08/19, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.67,0.87,0.49,1.29, 0.49]",False,0.962,0,
"14/08/19, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,1.7,1.24,0.87, 0.47]",False,1.032,0,
"14/08/19, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.89,0.87,0.68,1.06, 0.87]",False,1.074,0,
"14/08/19, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.69,0.87,1.08, 0.49]",False,0.762,0,
"14/08/19, 08:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.69,0.89,1.07, 0.49]",False,0.802,0,
"14/08/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.68,0.89,1.08, 0.87]",False,0.88,0,
"14/08/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.67,1.07,0.89, 0.47]",False,0.796,0,
"14/08/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.88,0.67,1.28,1.49, 0.67]",False,0.998,0,
"14/08/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.89,0.85,1.29, 0.49]",False,0.88,0,
"14/08/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.08,0.89,1.27,1.06, 0.89]",False,1.038,0,
"14/08/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.47,1.26,0.49,0.88, 0.89]",False,0.998,0,
"14/08/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.87,0.47,1.27,1.27, 1.08]",False,0.992,0,
"14/08/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.84,1.05,0.69,1.29, 0.49]",False,1.072,0,
"14/08/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.87,0.47,0.87, 1.08]",False,0.794,0,
"14/08/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.84,0.89,0.49,0.89, 0.67]",False,0.956,0,
"14/08/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67,0.67,0.89,0.89, 0.89]",False,0.802,0,
"14/08/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.28,1.29,1.29,1.69, 0.47]",False,1.204,0,
"14/08/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.67,0.87,0.47, 1.07]",False,0.794,0,
"14/08/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,1.49, 1.29]",False,1.088,0,
"14/08/19, 09:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.48,1.29,0.46,0.89, 0.67]",False,0.958,0,
"14/08/19, 09:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.68,1.07,1.08, 0.48]",False,0.838,0,
"14/08/19, 09:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87,0.69,1.07,1.09, 1.08]",False,0.96,0,
"14/08/19, 09:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.87,1.66,0.45, 0.49]",False,0.87,0,
"14/08/19, 09:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, True, False, False]","[0.88,0.89,2.47,1.88, 1.84]",False,1.592,0,
"14/08/19, 09:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.08,0.87,0.89,1.08, 1.46]",False,1.076,0,
"14/08/19, 09:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.29,0.88,1.27,1.07, 0.47]",False,0.996,0,
"14/08/19, 09:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.07,1.08,0.47,1.27, 1.09]",False,0.996,0,
"14/08/19, 09:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, True]","[1.84,1.08,0.64,1.27, 1.65]",False,1.296,0,
"14/08/19, 09:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.48,0.87,0.48,0.89, 0.88]",False,0.92,0,
"14/08/19, 09:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.48,1.28,1.07,1.07, 0.67]",False,1.114,0,
"14/08/19, 09:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.87,0.66,0.87,1.26, 0.47]",False,0.826,0,
"14/08/19, 09:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.66,0.87,0.87,0.88, 1.09]",False,0.874,0,
"14/08/19, 09:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.5,1.28,0.47,0.87, 0.86]",False,0.996,0,
"14/08/19, 09:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.9,0.66,0.87,1.08, 0.65]",False,0.832,0,
"14/08/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.46,1.29,0.47,1.28, 0.46]",False,0.992,0,
"14/08/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.66,0.89,0.86, 0.68]",False,0.794,0,
"14/08/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, True]","[1.47,1.5,0.47,1.51, 1.69]",False,1.328,0,
"14/08/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[True, False, False, False, True]","[1.84,0.87,0.48,1.09, 1.67]",False,1.19,0,
"14/08/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.47,1.29,0.49,1.09, 0.87]",False,1.042,0,
"14/08/19, 09:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87,0.86,0.89,1.29, 0.49]",False,0.88,0,
"14/08/19, 09:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.89,0.69,0.9,1.07, 0.49]",False,0.808,0,
"14/08/19, 09:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.88,0.89,0.89,1.08, 0.47]",False,0.842,0,
"14/08/19, 09:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.86,0.87,0.87, 0.87]",False,0.87,0,
"14/08/19, 09:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87,0.69,0.87,1.09, 0.49]",False,0.802,0,
"14/08/19, 09:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.84,1.08,0.46,1.27, 2.09]",False,1.348,0,
"14/08/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.49,1.44,2.66,2.63, 1.65]",True,2.174,1,
"14/08/19, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.64,2.43, 2.06]",True,2.164,1,
"14/08/19, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,1.65,1.44,2.44, 1.63]",True,1.8,1,
"14/08/19, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.47,1.45,2.05,1.63, 1.85]",True,1.89,1,
"14/08/19, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, False, True, True]","[2.24,1.44,2.29,2.49, 2.86]",True,2.264,1,
"14/08/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.63,2.03, 1.65]",True,1.998,1,
"14/08/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.83,3.7, 1.85]",True,2.412,1,
"14/08/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.05,1.62, 1.64]",True,1.802,1,
"14/08/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.64,1.64,1.42,2.03, 1.85]",True,1.716,1,
"14/08/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.23,2.05,1.44,2.44, 2.84]",True,2.2,1,
"14/08/19, 09:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.63,2.85,2.89, 1.65]",True,2.252,1,
"14/08/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,2.03,1.42,3.03, 1.65]",True,2.074,1,
"14/08/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.63,2.03,1.62, 1.62]",True,1.828,1,
"14/08/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.65,2.65,3.04, 1.62]",True,2.24,1,
"14/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,1.64,2.49,3.03, 2.85]",True,2.452,1,
"14/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.23,1.43,2.05,1.62, 2.06]",True,1.878,1,
"14/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.42,2.83,3.05, 2.87]",True,2.482,1,
"14/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.05,1.85, 1.83]",True,1.886,1,
"14/08/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,1.85,1.42,2.85, 3.47]",True,2.286,1,
"14/08/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,2.04,1.63,3.05, 1.63]",True,2.12,1,
"14/08/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.63,2.65,2.05, 1.84]",True,2.084,1,
"14/08/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, False, False, False]","[2.24,1.45,1.69,0.87, 0.03]",False,1.256,0,
"14/08/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,1.62,2.23,2.44, 1.62]",True,2.032,1,
"14/08/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.65,2.04, 1.63]",True,2.004,1,
"14/08/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.65,1.64,1.62,2.44, 1.62]",True,1.794,1,
"14/08/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.43,1.84,1.64, 1.64]",True,1.758,1,
"14/08/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,3.27,2.65,2.65, 2.65]",True,2.692,1,
"14/08/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.87,0.05,0.03,0.03, 0.03]",False,0.402,0,
"14/08/19, 09:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.63,2.03, 1.64]",True,1.76,1,
"14/08/19, 09:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.65,2.67,2.24, 1.64]",True,2.29,1,
"14/08/19, 09:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.27,2.65,3.32,2.45, 1.83]",True,2.504,1,
"14/08/19, 09:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.27,1.45,2.27,3.48, 1.64]",True,2.222,1,
"14/08/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.66,2.66,2.86, 1.84]",True,2.454,1,
"14/08/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.06,1.65, 1.85]",True,1.848,1,
"14/08/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.44,2.25,2.23, 2.65]",True,2.16,1,
"14/08/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.66,2.05, 1.83]",True,2.044,1,
"14/08/19, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.65,2.06, 1.64]",True,1.768,1,
"14/08/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, False, True, True]","[1.85,1.84,3.46,2.05, 1.83]",True,2.206,1,
"14/08/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.42,2.05,1.63, 1.85]",True,1.838,1,
"14/08/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.43,2.05, 1.83]",True,1.76,1,
"14/08/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.66,2.65, 2.45]",True,2.292,1,
"14/08/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.23,1.44,4.48,2.64, 1.63]",True,2.484,1,
"14/08/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.43,2.05,1.65, 1.85]",True,1.846,1,
"14/08/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.64,1.45,2.06, 1.85]",True,1.768,1,
"14/08/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.65,2.06,2.25, 1.64]",True,1.888,1,
"14/08/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.87,0.03,0.05,0.03, 0.05]",False,0.406,0,
"14/08/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.43,2.66,2.86, 1.83]",True,2.206,1,
"14/08/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.04,1.88,2.63,2.44, 2.26]",True,2.25,1,
"14/08/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.23,1.63,2.03,1.65, 1.85]",True,1.878,1,
"14/08/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.65,2.04,2.05, 1.65]",True,1.846,1,
