"05/08/19, 14:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.63, 0.22, 1.03]",False,0.55
"05/08/19, 14:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[True, False, False, False, False]","[2.24, 2.03, 0.23, 2.02, 0.25]",False,1.3539999999999999
"05/08/19, 14:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[True, False, False, False, False]","[2.24, 0.85, 0.25, 1.85, 0.23]",False,1.084
"05/08/19, 14:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.84, 0.22, 0.64, 0.25, 0.43]",False,0.676
"05/08/19, 14:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.25, 0.23, 0.23, 0.64, 0.23]",False,0.516
"05/08/19, 14:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.66, 0.23, 0.64, 0.24, 0.26]",False,0.406
"05/08/19, 14:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.64, 0.25, 1.06, 0.26, 0.66]",False,0.5740000000000001
"05/08/19, 14:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.85, 0.25, 0.66, 0.23, 0.67]",False,0.532
"05/08/19, 14:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.45, 0.24, 0.65, 0.28, 0.25]",False,0.374
"05/08/19, 14:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.04, 0.26, 1.45, 0.26, 0.26]",False,0.8539999999999999
"05/08/19, 14:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.66, 0.23, 0.24, 0.25, 0.87]",False,0.45
"05/08/19, 14:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.44, 0.26, 0.65, 0.26, 1.67]",False,0.656
"05/08/19, 14:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.03, 0.24, 0.25, 1.06, 0.26]",False,0.568
"05/08/19, 14:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, True, False, False]","[1.04, 0.25, 1.82, 2.47, 0.27]",False,1.17
"05/08/19, 14:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.44, 0.27, 0.65, 0.26, 0.26]",False,0.376
"05/08/19, 14:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.25, 0.64, 0.26]",False,0.41
"05/08/19, 14:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.25, 0.25, 0.25, 1.87, 0.26]",False,0.776
"05/08/19, 14:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.05, 0.25, 1.06, 0.26, 0.45]",False,0.6140000000000001
"05/08/19, 14:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.44, 0.27, 0.25, 1.03, 0.25]",False,0.44800000000000006
"05/08/19, 14:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.83, 0.26, 0.65, 0.22, 0.26]",False,0.44399999999999995
"05/08/19, 14:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.63, 0.25, 0.63, 0.24, 2.06]",False,0.762
"05/08/19, 14:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.65, 0.26, 0.63, 0.23, 0.46]",False,0.446
"05/08/19, 14:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.45, 0.23, 0.25, 0.46, 0.25]",False,0.328
"05/08/19, 14:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.63, 0.23, 0.86]",False,0.52
"05/08/19, 14:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.66, 0.26, 0.64]",False,0.49000000000000005
"05/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.65, 0.24, 1.06]",False,0.5660000000000001
"05/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.64, 0.26, 0.84, 0.26, 0.65]",False,0.53
"05/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.04, 0.24, 1.05, 0.25, 0.26]",False,0.568
"05/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.43, 0.22, 0.44, 0.23, 2.65]",False,0.7939999999999999
"05/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.23, 1.65, 0.23]",False,0.6
"05/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.25, 0.25, 0.23, 0.83, 0.24]",False,0.5599999999999999
"05/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.24, 0.23, 1.04, 0.22, 0.62]",False,0.67
"05/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, True, False, False]","[0.64, 0.25, 2.05, 1.03, 0.25]",False,0.844
"05/08/19, 14:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.63, 0.23, 0.44]",False,0.438
"05/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[2.05, 0.22, 1.43, 0.23, 0.24]",False,0.834
"05/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.65, 0.22, 0.23]",False,0.396
"05/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.63, 0.23, 0.63, 0.24, 0.23]",False,0.392
"05/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.63, 0.23, 0.63]",False,0.47400000000000003
"05/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.05, 0.23, 1.03, 0.23, 0.62]",False,0.632
"05/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.63, 0.25, 0.43]",False,0.44000000000000006
"05/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.22, 0.63, 0.23]",False,0.39
"05/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.44, 0.23, 1.23, 0.24, 0.85]",False,0.598
"05/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.65, 0.22, 0.22, 1.05, 0.23]",False,0.47400000000000003
"05/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.65, 0.43, 0.23, 0.62, 0.23]",False,0.43200000000000005
"05/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.83, 0.23, 1.85]",False,0.758
"05/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.26, 0.64, 0.23, 0.84, 0.23]",False,0.6399999999999999
"05/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.45, 0.26, 0.46, 0.27, 0.64]",False,0.41600000000000004
"05/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[True, False, False, False, False]","[2.23, 1.66, 0.25, 0.26, 1.07]",False,1.0939999999999999
"05/08/19, 14:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[True, False, False, False, False]","[2.24, 2.04, 0.23, 0.25, 2.67]",False,1.4860000000000002
"05/08/19, 14:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.45, 0.25, 0.84, 0.26, 0.87]",False,0.734
"05/08/19, 14:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.86, 0.25, 1.04, 0.27, 0.26]",False,0.7360000000000001
"05/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.63, 0.23, 0.24, 0.27, 2.05]",False,0.6839999999999999
"05/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.45, 0.25, 0.64, 0.26, 0.65]",False,0.45
"05/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.84, 0.26, 0.86, 0.27, 1.47]",False,0.9400000000000001
"05/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.24, 1.85, 0.28]",False,0.6120000000000001
"05/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.26, 0.63, 0.25, 0.67, 0.24]",False,0.61
"05/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.24, 0.24, 1.05, 0.26, 0.27]",False,0.612
"05/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[2.05, 0.23, 1.27, 0.26, 0.86]",False,0.9339999999999999
"05/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.43, 0.26, 1.06, 0.26, 0.66]",False,0.734
"05/08/19, 14:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.84, 0.24, 0.24, 0.26, 0.65]",False,0.446
"05/08/19, 14:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_1,"[True, False, False, False, False]","[2.24, 1.87, 0.25, 1.87, 0.25]",False,1.296
"05/08/19, 14:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.85, 0.24, 0.26, 0.26, 1.06]",False,0.7339999999999999
"05/08/19, 14:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.45, 0.25, 0.25, 0.65, 0.26]",False,0.372
"05/08/19, 14:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.82, 0.26, 0.46]",False,0.488
"05/08/19, 14:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.25, 0.66, 0.27]",False,0.41000000000000003
"05/08/19, 14:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.63, 0.28, 0.26]",False,0.41
"05/08/19, 14:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.23, 0.66, 0.23]",False,0.4
"05/08/19, 14:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.63, 0.25, 0.63]",False,0.48200000000000004
"05/08/19, 14:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.63, 0.23, 0.23, 1.25, 0.24]",False,0.516
"05/08/19, 14:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.06, 0.23, 1.04, 0.23, 1.65]",False,0.842
"05/08/19, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.24, 0.23, 0.24, 0.83, 0.23]",False,0.554
"05/08/19, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.23, 0.43, 0.25]",False,0.358
"05/08/19, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.86, 0.23, 2.24, 0.23, 1.06]",False,1.124
"05/08/19, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, True, False, False]","[1.05, 0.25, 2.23, 0.86, 0.25]",False,0.9280000000000002
"05/08/19, 14:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.63, 0.22, 0.22, 1.46, 0.23]",False,0.552
"05/08/19, 14:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.84, 0.21, 0.64, 0.23, 0.22]",False,0.42800000000000005
"05/08/19, 14:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.25, 1.65, 0.22, 0.23, 0.23]",False,0.9160000000000001
"05/08/19, 14:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.06, 0.23, 1.04, 0.23, 0.25]",False,0.562
"05/08/19, 14:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.44, 0.23, 0.23, 0.25, 0.23]",False,0.27599999999999997
"05/08/19, 14:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.63, 0.24, 0.63, 0.23, 0.44]",False,0.434
"05/08/19, 14:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, True, False, False]","[0.64, 0.23, 2.23, 2.65, 0.23]",False,1.1960000000000002
"05/08/19, 14:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.24, 0.23, 0.83, 0.23, 0.63]",False,0.6319999999999999
"05/08/19, 14:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.63, 0.23, 0.23, 0.83, 0.23]",False,0.43
"05/08/19, 14:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.44, 0.22, 0.23, 0.43, 0.23]",False,0.31
"05/08/19, 14:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.85, 0.25, 0.23, 1.04, 0.23]",False,0.52
"05/08/19, 14:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.05, 0.23, 0.24, 0.64, 0.23]",False,0.47800000000000004
"05/08/19, 14:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.06, 0.25, 1.04, 0.27, 1.07]",False,0.7380000000000001
"05/08/19, 14:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.63, 0.26, 1.26]",False,0.608
"05/08/19, 14:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[2.46, 0.25, 0.25, 0.67, 0.25]",False,0.776
"05/08/19, 14:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.63, 0.24, 0.64, 0.26, 1.06]",False,0.5660000000000001
"05/08/19, 14:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.65, 0.25, 0.65, 0.27, 2.27]",False,0.818
"05/08/19, 14:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.63, 0.26, 1.66]",False,0.6479999999999999
"05/08/19, 14:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.64, 0.26, 0.87]",False,0.532
"05/08/19, 14:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.45, 0.23, 1.02, 0.27, 2.06]",False,0.806
"05/08/19, 14:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.25, 1.27, 0.26, 0.25, 0.86]",False,0.9780000000000001
"05/08/19, 14:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.63, 0.24, 0.25, 1.03, 0.26]",False,0.48200000000000004
"05/08/19, 14:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.84, 0.25, 0.66, 0.24, 0.65]",False,0.528
"05/08/19, 14:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.64, 0.26, 0.24, 0.25, 0.86]",False,0.45
"05/08/19, 14:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, True, False, False]","[1.03, 0.25, 2.25, 1.07, 0.24]",False,0.9680000000000002
"05/08/19, 14:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.64, 0.23, 1.06, 0.27, 1.67]",False,0.9739999999999999
"05/08/19, 14:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.04, 0.25, 0.25, 1.04, 0.23]",False,0.562
"05/08/19, 14:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.46, 0.23, 0.65, 0.27, 0.84]",False,0.49000000000000005
"05/08/19, 14:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.25, 1.05, 0.24, 0.65, 0.24]",False,0.8860000000000001
"05/08/19, 14:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.63, 0.23, 0.45, 0.27, 0.23]",False,0.362
"05/08/19, 14:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.84, 0.25, 0.63, 0.26, 1.05]",False,0.606
"05/08/19, 14:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.45, 0.23, 0.25, 0.66, 0.26]",False,0.37
"05/08/19, 14:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.23, 1.24, 0.26]",False,0.524
"05/08/19, 14:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.63, 0.23, 0.23, 0.65, 0.23]",False,0.394
"05/08/19, 14:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.63, 0.23, 0.23, 0.63, 0.23]",False,0.39
"05/08/19, 14:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.26, 0.23, 1.02, 0.25, 1.04]",False,0.76
"05/08/19, 14:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.23, 1.05, 0.23]",False,0.4760000000000001
"05/08/19, 14:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.23, 0.63, 0.23]",False,0.398
"05/08/19, 14:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.23, 0.23, 1.84]",False,0.634
"05/08/19, 14:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.04, 0.25, 1.04, 0.24, 3.26]",False,1.166
"05/08/19, 14:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.23, 0.25, 0.83, 0.23, 2.04]",False,0.916
"05/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.64, 0.23, 0.84]",False,0.516
"05/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.23, 1.44, 0.24]",False,0.558
"05/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.84, 0.24, 1.02, 0.23, 0.63]",False,0.592
"05/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.43, 0.22, 0.63, 0.23, 1.05]",False,0.512
"05/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.85, 0.23, 0.85]",False,0.5599999999999999
"05/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.45, 0.22, 0.21, 1.01, 0.23]",False,0.42400000000000004
"05/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.03, 0.22, 1.23, 0.23, 0.64]",False,0.67
"05/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.63, 0.23, 0.24, 0.83, 0.23]",False,0.43200000000000005
"05/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.63, 0.25, 0.43]",False,0.438
"05/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.05, 0.22, 0.22, 1.04, 0.22]",False,0.55
"05/08/19, 14:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.29, 0.83, 0.24, 0.64, 0.23]",False,0.8460000000000001
