"07/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.83,1.64,1.42,2.65, 2.45]",True,1.998,1,
"07/08/19, 16:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, False, False, False]","[2.25,2.84,1.44,0.23, 0.23]",False,1.398,0,
"07/08/19, 16:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.65,3.03, 1.64]",True,2.202,1,
"07/08/19, 16:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[2.04,0.25,0.23,0.25, 0.25]",False,0.604,0,
"07/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.85,1.45,2.04, 1.82]",True,2.08,1,
"07/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, False, False, True, True]","[2.85,0.64,0.25,2.22, 1.85]",False,1.562,0,
"07/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.64,0.01,0.01,0.01, 0.03]",False,0.34,0,
"07/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.64,2.03, 1.63]",True,1.76,1,
"07/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, False, False, False]","[2.23,1.44,1.43,0.23, 0.25]",False,1.116,0,
"07/08/19, 16:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, False, False]","[2.25,2.23,1.45,2.03, 0.01]",True,1.594,1,
"07/08/19, 16:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.85,2.63,2.04, 1.85]",True,2.124,1,
"07/08/19, 16:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.45,2.43,1.45,2.85, 2.84]",True,2.404,1,
"07/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,3.24,2.02,1.63, 1.83]",True,2.192,1,
"07/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.65,0.23,0.23,0.25, 0.23]",False,0.518,0,
"07/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, False, False]","[2.23,1.43,0.22,0.23, 1.22]",False,1.066,0,
"07/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,2.84,2.05,1.63, 1.64]",True,2.08,1,
"07/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,2.03,1.64,3.25, 2.87]",True,2.406,1,
"07/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[2.85,0.43,1.03,0.25, 0.23]",False,0.958,0,
"07/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,2.44,1.44,2.65, 1.63]",True,2.082,1,
"07/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,2.03,2.85,2.66, 1.63]",True,2.284,1,
"07/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, False, False, True, True]","[1.65,0.43,0.23,2.24, 1.64]",False,1.238,0,
"07/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.64,0.21,0.03,0.01, 0.01]",False,0.38,0,
"07/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.45,2.26,1.43,3.65, 2.64]",True,2.486,1,
"07/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.86,1.65,1.43,3.65, 1.63]",True,2.044,1,
"07/08/19, 16:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.46,2.65,2.47, 1.64]",True,2.094,1,
"07/08/19, 16:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.86,1.62,1.64,3.07, 1.67]",True,1.972,1,
"07/08/19, 16:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.83,0.23,0.22,0.23, 0.23]",False,0.548,0,
"07/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.87,1.64,1.64,2.69, 2.84]",True,2.136,1,
"07/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.86,1.66,1.43,2.06, 1.66]",True,1.734,1,
"07/08/19, 16:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.44,2.44,1.45,2.46, 1.64]",True,2.086,1,
"07/08/19, 16:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.85,1.64,1.44,2.06, 1.85]",True,1.768,1,
"07/08/19, 16:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,1.65,1.45,2.02, 1.63]",True,1.72,1,
"07/08/19, 16:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, False, True, True, True]","[2.24,0.65,2.86,2.66, 1.65]",True,2.012,1,
"07/08/19, 16:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.44,0.62,0.45,1.05, 0.65]",False,0.842,0,
"07/08/19, 16:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.26,2.23, 2.86]",True,2.208,1,
"07/08/19, 16:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, False, False, False]","[2.25,1.23,0.26,0.22, 0.25]",False,0.842,0,
"07/08/19, 16:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.83,0.24,0.24,1.25, 0.42]",False,0.796,0,
"07/08/19, 16:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, False, False, False]","[2.25,1.45,1.43,0.03, 0.24]",False,1.08,0,
"07/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.03,0.01,0.01,0.03, 0.03]",False,0.222,0,
"07/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.45,0.24,0.24,0.25, 0.25]",False,0.486,0,
"07/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.44,0.03,0.03,0.03, 0.01]",False,0.308,0,
"07/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, False, False]","[1.84,1.85,1.44,1.86, 0.25]",True,1.448,1,
"07/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, True, False, False]","[2.25,2.03,2.26,1.26, 0.01]",False,1.562,0,
"07/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, False, False, False]","[2.25,2.64,1.65,0.23, 0.64]",False,1.482,0,
"07/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.85,0.43,0.23,0.43, 0.25]",False,0.638,0,
"07/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.05,1.64, 1.64]",True,1.804,1,
"07/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, False, False, True, True]","[2.23,1.23,0.23,2.64, 1.65]",True,1.596,1,
"07/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, False, False]","[2.24,2.45,1.42,2.83, 0.23]",True,1.834,1,
"07/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.83,1.64,1.42,3.04, 2.83]",True,2.152,1,
"07/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,1.65,1.42,2.03, 1.63]",True,1.716,1,
"07/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, False, False, False]","[2.04,1.24,0.23,0.23, 0.23]",False,0.794,0,
"07/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,2.63,2.04,1.63, 1.85]",True,2.078,1,
"07/08/19, 16:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, False, False, False]","[2.25,1.45,1.23,0.23, 0.25]",False,1.082,0,
"07/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.64,0.22,0.23,0.24, 0.43]",False,0.552,0,
"07/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, False, True, False, False]","[2.23,1.03,2.64,3.46, 0.23]",False,1.918,0,
"07/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, False, False, False]","[2.85,1.64,0.85,0.01, 0.01]",False,1.072,0,
"07/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, False, False, False]","[2.85,1.42,1.43,0.22, 0.03]",False,1.19,0,
"07/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, False, True]","[1.84,1.64,1.42,0.83, 2.44]",True,1.634,1,
"07/08/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.82,1.85,1.43,3.06, 1.63]",True,1.958,1,
"07/08/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.64,0.42,0.01,0.01, 0.01]",False,0.418,0,
"07/08/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, False, False, False]","[2.25,1.42,1.63,0.44, 0.23]",False,1.194,0,
"07/08/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.24,1.63,1.24,0.25, 0.23]",False,1.118,0,
"07/08/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.25,0.03,0.02,0.01, 0.01]",False,0.464,0,
"07/08/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, False, False, False]","[2.24,1.44,1.64,0.22, 0.01]",False,1.11,0,
"07/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.07,2.66,2.85, 1.83]",True,2.332,1,
"07/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.65,0.22,0.23,0.23, 0.25]",False,0.516,0,
"07/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.44,0.23,0.02,0.01, 0.01]",False,0.342,0,
"07/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.63,2.03,1.63, 1.66]",True,1.842,1,
"07/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, False, False]","[2.28,2.05,2.66,2.67, 0.23]",True,1.978,1,
"07/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.82,1.65,1.45,2.86, 1.64]",True,1.884,1,
"07/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.64,1.45,2.04, 1.83]",True,1.76,1,
"07/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.23,2.24,1.44,3.45, 3.47]",True,2.566,1,
"07/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.66,3.04, 2.46]",True,2.368,1,
"07/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.65,0.03,0.03,0.01, 0.03]",False,0.35,0,
"07/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, True]","[1.45,0.24,0.25,0.25, 2.65]",False,0.968,0,
"07/08/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.45,1.62,1.65, 1.84]",True,1.76,1,
"07/08/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.44,2.66,2.64,2.25, 1.65]",True,2.328,1,
"07/08/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, False, False]","[1.83,1.65,1.45,2.45, 0.24]",True,1.524,1,
"07/08/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.25,1.45,2.66,3.06, 3.44]",True,2.572,1,
"07/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.64,0.01,0.03,0.03, 0.03]",False,0.348,0,
"07/08/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, False, True, True]","[2.45,3.46,1.03,2.45, 1.82]",True,2.242,1,
"07/08/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.84,0.44,0.23,0.01, 0.03]",False,0.51,0,
"07/08/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.63,0.01,0.01,0.03, 0.03]",False,0.342,0,
"07/08/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, False, False, False]","[2.25,1.43,1.04,0.43, 1.45]",False,1.32,0,
"07/08/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, False, False, True]","[2.24,2.66,2.05,0.25, 2.46]",True,1.932,1,
"07/08/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.43,0.01,0.03,0.01, 0.03]",False,0.302,0,
"07/08/19, 16:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.43,2.03,1.64, 1.64]",True,1.798,1,
"07/08/19, 16:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.44,1.63,2.43, 1.83]",True,2.116,1,
"07/08/19, 16:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.23,2.45,1.62,2.03, 1.65]",True,1.996,1,
"07/08/19, 16:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.24,2.85,2.63,1.66, 0.25]",True,1.926,1,
"07/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.02,0.03,0.01, 0.01]",False,0.262,0,
"07/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.44,0.22,0.01,0.01, 0.03]",False,0.342,0,
"07/08/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.63,0.24,0.01,0, 0.03]",False,0.382,0,
"07/08/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, False, True, True]","[2.24,2.65,3.43,2.64, 2.83]",True,2.758,1,
"07/08/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, True, True, True, True]","[1.65,2.43,1.62,2.63, 1.62]",True,1.99,1,
"07/08/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, True, True]","[1.84,0.23,0.22,2.84, 2.44]",False,1.514,0,
"07/08/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,1.83,1.42,2.06, 1.63]",True,1.758,1,
"07/08/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.25,1.43,3.04, 1.63]",True,2.12,1,
"07/08/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, False, False, True]","[2.24,1.63,2.64,0.23, 2.67]",True,1.882,1,
"07/08/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.45,2.46,1.43,2.46, 3.64]",True,2.488,1,
"07/08/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,2.47,1.42,2.63, 1.83]",True,2.118,1,
"07/08/19, 16:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.44,2.64,2.84, 2.84]",True,2.402,1,
"07/08/19, 16:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.44,1.84,1.64, 1.85]",True,1.804,1,
"07/08/19, 16:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.44,1.65,1.62, 1.85]",True,1.76,1,
"07/08/19, 16:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, False, False, False]","[2.25,3.27,1.63,0.23, 0.0]",False,1.476,0,
"07/08/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.26,1.43,1.62,1.63, 1.83]",True,1.754,1,
"07/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.24,1.42,2.05,1.64, 1.24]",True,1.718,1,
"07/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[False, True, False, False, False]","[2.85,1.43,1.44,0.23, 0.01]",False,1.192,0,
"07/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, False, False]","[2.28,2.06,1.43,1.24, 0.0]",True,1.402,1,
"07/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.24,1.86,2.66,0.85, 0.01]",True,1.524,1,
"07/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.25,2.47,0.24,0.26, 0.25]",False,1.094,0,
"07/08/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, False, False, False]","[2.25,2.05,2.06,2.45, 0.25]",False,1.812,0,
"07/08/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, False, False]","[2.24,2.05,2.66,1.07, 1.43]",True,1.89,1,
"07/08/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, False, True, False]","[2.24,2.05,0.63,2.65, 1.06]",True,1.726,1,
"07/08/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.43,1.63,1.65, 1.63]",True,1.716,1,
"07/08/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, False, True]","[2.24,1.42,2.65,0.64, 2.06]",True,1.802,1,
"07/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.24,2.05,1.65,2.64, 1.65]",True,2.046,1,
"07/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.26,1.45,1.64,1.65, 1.63]",True,1.726,1,
"07/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.83,1.64,1.42,2.65, 2.64]",True,2.036,1,
"07/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.23,1.42,2.05,1.43, 1.62]",True,1.75,1,
"07/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, False, False, False]","[2.25,1.65,1.65,0.26, 0.23]",False,1.208,0,
"07/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.63,1.43,2.03, 1.64]",True,1.714,1,
"07/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,2.03,1.43,2.85, 2.86]",True,2.282,1,
"07/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.63,1.43,3.26, 2.86]",True,2.204,1,
"07/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.24,1.85,2.05,1.63, 1.43]",True,1.84,1,
"07/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.85,1.42,2.66, 2.83]",True,2.4,1,
"07/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.83,2.64,2.63, 1.65]",True,2.198,1,
