3265,"09/01/20, 01:48",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3266,"09/01/20, 01:49",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.428, 2.387, 2.948, 2.663]",True,2.61,0.189,0.25,0.111
3267,"09/01/20, 01:49",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.441, 2.496, 2.935, 2.773]",True,2.66,0.19,0.253,0.11
3268,"09/01/20, 01:49",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pitch_x_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3269,"09/01/20, 01:50",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3270,"09/01/20, 01:50",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3271,"09/01/20, 01:50",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_7roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3272,"09/01/20, 01:50",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.414, 2.773, 2.174, 2.726]",True,2.52,0.176,0.268,0.095
3273,"09/01/20, 01:51",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.853, 2.951, 2.819, 2.965]",True,2.9,0.154,0.263,0.089
3274,"09/01/20, 01:51",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.594, 2.017, 3.336, 3.107]",True,2.76,0.204,0.27,0.115
3275,"09/01/20, 01:51",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True]","[1.734, 1.782, 2.966, 3.152]",True,2.41,0.202,0.251,0.116
3276,"09/01/20, 01:51",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3277,"09/01/20, 01:52",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3278,"09/01/20, 01:52",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3279,"09/01/20, 01:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3280,"09/01/20, 01:52",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.265, 2.643, 2.449, 3.08]",True,2.61,0.211,0.281,0.103
3281,"09/01/20, 01:53",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3282,"09/01/20, 01:53",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[1.659, 1.693, 2.481, 2.674]",True,2.13,0.166,0.262,0.087
3283,"09/01/20, 01:53",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3284,"09/01/20, 01:53",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3285,"09/01/20, 01:54",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[1.66, 1.874, 2.095, 2.16]",True,1.95,0.197,0.271,0.108
3286,"09/01/20, 01:54",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3287,"09/01/20, 01:54",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.966, 1.742, 1.906, 1.924]",True,1.88,0.184,0.275,0.087
3288,"09/01/20, 01:54",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3289,"09/01/20, 01:54",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3290,"09/01/20, 01:55",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.354, 2.537, 1.942, 2.631]",True,2.37,0.2,0.271,0.1
3291,"09/01/20, 01:55",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[1.696, 1.897, 2.144, 2.748]",True,2.12,0.181,0.27,0.097
3292,"09/01/20, 01:55",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3293,"09/01/20, 01:56",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.836, 2.865, 2.912, 2.96]",True,2.89,0.189,0.263,0.111
3294,"09/01/20, 01:56",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3295,"09/01/20, 01:56",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.623, 2.341, 2.795, 2.969]",True,2.68,0.207,0.25,0.105
3296,"09/01/20, 01:56",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3297,"09/01/20, 01:57",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3298,"09/01/20, 01:57",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3299,"09/01/20, 01:57",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3300,"09/01/20, 01:57",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3301,"09/01/20, 01:57",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3302,"09/01/20, 01:58",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3303,"09/01/20, 01:58",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.27, 2.444, 1.853, 2.093]",True,2.16,0.184,0.264,0.104
3304,"09/01/20, 01:58",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.256, 2.246, 2.469, 2.647]",True,2.4,0.169,0.28,0.085
3305,"09/01/20, 01:58",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3306,"09/01/20, 01:59",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.258, 1.856, 2.472, 2.676]",True,2.32,0.18,0.264,0.097
3307,"09/01/20, 01:59",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.17, 2.247, 2.495, 1.861]",True,2.19,0.186,0.279,0.096
3308,"09/01/20, 01:59",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.682, 1.693, 3.555, 2.901]",True,2.46,0.12,0.201,0.072
3309,"09/01/20, 02:00",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3310,"09/01/20, 02:00",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.242, 2.543, 2.849, 2.724]",True,2.59,0.2,0.269,0.112
3311,"09/01/20, 02:00",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3312,"09/01/20, 02:00",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.738, 1.952, 2.754, 2.708]",True,2.29,0.185,0.266,0.104
3313,"09/01/20, 02:01",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.332, 2.319, 2.821, 2.501]",True,2.49,0.192,0.252,0.118
3314,"09/01/20, 02:01",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.514, 2.388, 2.708, 2.668]",True,2.57,0.201,0.263,0.113
3315,"09/01/20, 02:01",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3316,"09/01/20, 02:01",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3317,"09/01/20, 02:01",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3318,"09/01/20, 02:02",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3319,"09/01/20, 02:02",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3320,"09/01/20, 02:02",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.658, 2.677, 2.872, 3.157]",True,2.84,0.172,0.251,0.103
3321,"09/01/20, 02:03",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.439, 2.871, 2.939, 3.067]",True,2.83,0.194,0.261,0.12
3322,"09/01/20, 02:03",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.901, 2.69, 2.765, 5.358]",True,3.43,0.211,0.28,0.107
3323,"09/01/20, 02:03",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3324,"09/01/20, 02:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3325,"09/01/20, 02:04",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.678, 1.723, 2.784, 1.995]",True,2.04,0.187,0.25,0.116
3326,"09/01/20, 02:04",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7roll_z_0_7roll_y_0_7,"[True, True, True, True]","[1.644, 2.43, 2.652, 2.069]",True,2.2,0.199,0.173,0.114
3327,"09/01/20, 02:04",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[1.675, 2.488, 3.12, 4.62]",True,2.98,0.098,0.266,0.06
3328,"09/01/20, 02:05",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[3.507, 3.073, 4.984, 3.048]",True,3.65,0.159,0.222,0.104
3329,"09/01/20, 02:05",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3330,"09/01/20, 02:05",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3331,"09/01/20, 02:05",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3332,"09/01/20, 02:05",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1roll_x_0_7roll_y_0_1,"[True, True, True, True]","[2.247, 2.33, 2.478, 2.662]",True,2.43,0.196,0.253,0.103
3333,"09/01/20, 02:06",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[1.649, 2.297, 2.666, 2.652]",True,2.32,0.163,0.248,0.093
3334,"09/01/20, 02:06",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3335,"09/01/20, 02:06",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3336,"09/01/20, 02:06",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.29, 2.399, 1.933, 2.173]",True,2.2,0.154,0.247,0.08
3337,"09/01/20, 02:07",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_7,"[True, True, True, True]","[2.26, 1.706, 2.751, 1.925]",True,2.16,0.179,0.248,0.106
3338,"09/01/20, 02:07",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3339,"09/01/20, 02:07",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3340,"09/01/20, 02:07",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3341,"09/01/20, 02:08",roll_z_0_1pris_y_0_1pris_y_0_4roll_x_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3342,"09/01/20, 02:08",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_x_0_7roll_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3343,"09/01/20, 02:08",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3344,"09/01/20, 02:08",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.468, 2.684, 3.106, 2.863]",True,2.78,0.167,0.253,0.099
3345,"09/01/20, 02:09",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3346,"09/01/20, 02:09",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7roll_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3347,"09/01/20, 02:09",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[1.891, 1.812, 1.988, 2.959]",True,2.16,0.17,0.256,0.082
3348,"09/01/20, 02:09",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3349,"09/01/20, 02:10",roll_z_0_1pris_y_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3350,"09/01/20, 02:10",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, False, True]","[1.764, 1.945, 2.919, 8.092]",True,3.68,0.104,0.273,0.065
3351,"09/01/20, 02:10",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.695, 2.53, 2.648, 2.447]",True,2.33,0.171,0.259,0.101
3352,"09/01/20, 02:11",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_7,"[True, True, True, True]","[1.644, 2.473, 2.47, 2.452]",True,2.26,0.154,0.245,0.091
3353,"09/01/20, 02:11",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3354,"09/01/20, 02:11",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[2.278, 2.268, 1.836, 2.056]",True,2.11,0.177,0.249,0.093
3355,"09/01/20, 02:11",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3356,"09/01/20, 02:12",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3357,"09/01/20, 02:12",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3358,"09/01/20, 02:12",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3359,"09/01/20, 02:12",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.325, 2.282, 2.521, 2.722]",True,2.46,0.153,0.247,0.079
3360,"09/01/20, 02:13",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.302, 2.483, 2.72, 2.508]",True,2.5,0.17,0.264,0.092
3361,"09/01/20, 02:13",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3362,"09/01/20, 02:13",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3363,"09/01/20, 02:13",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.636, 2.28, 1.898, 2.137]",True,1.99,0.171,0.247,0.105
3364,"09/01/20, 02:13",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_7,"[True, True, True, True]","[1.654, 2.535, 2.724, 2.854]",True,2.44,0.174,0.263,0.099
3365,"09/01/20, 02:14",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, False, True]","[2.32, 1.899, 1.342, 2.136]",True,1.92,0.286,0.26,0.15
3366,"09/01/20, 02:14",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3367,"09/01/20, 02:14",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.607, 2.639, 3.023, 2.524]",True,2.7,0.191,0.272,0.106
3368,"09/01/20, 02:14",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3369,"09/01/20, 02:15",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3370,"09/01/20, 02:15",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.895, 1.872, 2.945, 2.99]",True,2.68,0.2,0.245,0.115
3371,"09/01/20, 02:15",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[1.943, 2.019, 3.092, 2.987]",True,2.51,0.186,0.259,0.106
3372,"09/01/20, 02:15",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.656, 2.73, 2.85, 2.053]",True,2.57,0.173,0.265,0.089
3373,"09/01/20, 02:16",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.534, 5.239, 6.094, 4.399]",True,4.57,0.147,0.262,0.097
3374,"09/01/20, 02:16",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3375,"09/01/20, 02:16",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3376,"09/01/20, 02:17",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3377,"09/01/20, 02:17",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3378,"09/01/20, 02:17",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.839, 1.652, 2.045, 2.047]",True,1.9,0.177,0.28,0.086
3379,"09/01/20, 02:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3380,"09/01/20, 02:18",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3381,"09/01/20, 02:18",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_x_0_7roll_y_0_7,"[True, True, True, True]","[2.234, 1.681, 2.517, 2.48]",True,2.23,0.196,0.253,0.107
3382,"09/01/20, 02:18",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3383,"09/01/20, 02:18",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3384,"09/01/20, 02:19",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.28, 2.515, 1.881, 2.721]",True,2.35,0.168,0.259,0.087
3385,"09/01/20, 02:19",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3386,"09/01/20, 02:19",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.751, 1.866, 2.091, 1.852]",True,1.89,0.174,0.271,0.099
3387,"09/01/20, 02:19",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3388,"09/01/20, 02:20",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3389,"09/01/20, 02:20",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3390,"09/01/20, 02:20",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.423, 2.577, 2.865, 2.009]",True,2.47,0.188,0.271,0.1
