name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__y__y__y__x_,6,0.172,2.02,0.11,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.191,2.07,0.11,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.1__0.7_,z_y__y__y__z__y_,6,0.186,2.33,0.11,,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4,roll_roll__roll__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.1__0.4_,z_y__y__y__y__y_,6,0.174,1.95,0.108,,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_7,roll_roll__roll__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__y__y__y__y_,6,0.197,2.43,0.11,,1
roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_1roll_y_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__y__y__y__y_,6,0.186,2.38,0.11,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__x__y__y__y_,6,0.212,2.4,0.11,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__y__z__x_,6,0.181,2.44,0.111,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__y__y__y__x_,6,0.182,2.25,0.111,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__y__z__x__y_,6,0.184,2.69,0.111,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1__0.1_,z_y__y__y__y__x_,6,0.21,2.37,0.11,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__y__y__z__z_,6,0.184,2.32,0.111,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__y__y__y__z_,6,0.165,2.43,0.111,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__y__y__y__y_,6,0.174,2.35,0.111,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__y__y__x_,6,0.181,2.47,0.111,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.4_,z_y__y__y__x__z_,6,0.186,2.41,0.111,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__y__y__y__y_,6,0.201,2.39,0.111,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.7_,z_y__y__y__x__y_,6,0.192,2.33,0.106,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__z__y__y__x_,6,0.183,2.28,0.111,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__x__y__y__z_,6,0.196,2.59,0.111,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__y__y__y__x_,6,0.202,2.38,0.111,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__y__y__x__y_,6,0.212,2.88,0.111,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__x__z__z_,6,0.171,2.28,0.111,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__z__z__y__y_,6,0.191,2.25,0.111,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.7_,z_y__y__y__x__y_,6,0.195,2.28,0.109,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.1__0.7__0.7_,z_y__y__y__z__y_,6,0.206,2.42,0.105,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__y__y__y__y_,6,0.188,2.13,0.111,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__y__y__x__y_,6,0.187,2.32,0.11,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__y__y__z__y_,6,0.192,2.23,0.111,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__y__y__z__y_,6,0.189,2.28,0.111,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__y__y__x__y_,6,0.176,2.26,0.111,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.7__0.4_,z_y__y__y__z__y_,6,0.176,2.26,0.111,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.7__0.7_,z_y__y__y__z__y_,6,0.188,2.39,0.111,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__y__y__z__y_,6,0.198,2.32,0.111,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.192,2.39,0.108,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.1__0.1__0.4__0.1_,z_y__y__y__y__y_,6,0.173,2.03,0.111,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__y__y__y__y_,6,0.21,2.12,0.111,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__z__y__y__y_,6,0.171,2.31,0.111,,1
roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll__roll_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.164,2.05,0.111,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__y__y__z_,6,0.176,2.41,0.111,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__y__y__y__y_,6,0.22,1.82,0.111,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.187,2.01,0.111,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_7roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__y__y__x__y_,6,0.21,2.12,0.111,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.4__0.7_,z_y__y__y__y__y_,6,0.172,2.42,0.109,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__y__y__y__y_,6,0.179,2.36,0.111,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.7_,z_y__y__y__y__z_,6,0.199,2.27,0.111,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.192,2.24,0.11,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__y__y__x__y_,6,0.17,2.16,0.111,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.7_,z_y__z__y__y__y_,6,0.208,2.28,0.112,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__y__z__y__x_,6,0.168,2.69,0.112,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__x__y__y__x_,6,0.193,2.51,0.112,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__y__y__z__x_,6,0.187,2.36,0.112,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__z__y__y__y_,6,0.199,2.16,0.109,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.1_,z_y__y__y__z__z_,6,0.198,2.36,0.112,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__z__y__y__y_,6,0.177,2.3,0.112,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__z__y__z_,6,0.174,2.47,0.112,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__x__x__y__y_,6,0.164,2.7,0.112,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__x__y__y__y_,6,0.169,2.3,0.112,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__y__z__x__x_,6,0.244,2.61,0.111,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__x__z__y_,6,0.183,2.62,0.11,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.184,2.69,0.112,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__z__y__x__y_,6,0.177,2.5,0.112,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__x__z__y__y_,6,0.422,2.71,0.112,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__y__y__x__y_,6,0.201,1.99,0.112,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__z__x__z__y_,6,0.202,2.53,0.112,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.185,2.37,0.112,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__y__y__z__y_,6,0.189,2.64,0.112,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__y__y__z__y_,6,0.196,2.18,0.112,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__y__y__x__y_,6,0.181,1.85,0.112,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__y__y__x__y_,6,0.267,2.38,0.112,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.221,2.42,0.112,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_1roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__y__z__y__y_,6,0.218,2.38,0.112,,1
roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1,roll_pitch__roll__roll__roll__roll_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__z__y__y__y_,6,0.179,2.36,0.112,,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.7__0.4_,z_y__y__y__y__y_,6,0.197,2.12,0.108,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__y__y__y__x_,6,0.192,1.95,0.112,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__y__y__y__y_,6,0.2,2.39,0.108,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__y__y__y__z_,6,0.2,2.51,0.112,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__y__z__z_,6,0.173,2.08,0.112,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.194,2.28,0.112,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.1_,z_y__y__y__y__z_,6,0.194,2.5,0.112,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__y__y__y__x_,6,0.182,2.39,0.112,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__y__y__y_,6,0.186,1.81,0.112,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__y__z__y_,6,0.175,2.05,0.112,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__y__y__z__z_,6,0.197,2.53,0.113,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__y__y__z__y_,6,0.185,2.35,0.109,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.4__0.4_,z_y__y__y__z__y_,6,0.206,2.69,0.113,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.1__0.1_,z_y__y__y__z__x_,6,0.184,2.38,0.113,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__y__y__y_,6,0.193,2.25,0.113,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__y__y__x__z_,6,0.3,2.31,0.113,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__y__z__x__y_,6,0.179,2.28,0.113,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__y__y__y__x_,6,0.199,1.92,0.113,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__y__y__y__y_,6,0.258,2.49,0.113,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__y__y__y__z_,6,0.198,2.4,0.113,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__z__y__y__x_,6,0.174,2.45,0.113,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__y__y__z__z_,6,0.208,2.47,0.113,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__y__y__z__x_,6,0.163,2.39,0.113,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__z__y__x_,6,0.176,2.46,0.113,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__x__y__y__x_,6,0.181,2.49,0.113,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__y__y__x_,6,0.189,2.53,0.113,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4__0.7_,z_y__y__y__y__z_,6,0.204,3.0,0.113,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.7_,z_y__y__y__z__z_,6,0.213,2.49,0.113,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__y__y__z__y_,6,0.191,2.4,0.109,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__y__z__y_,6,0.202,2.5,0.109,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__y__y__y_,6,0.17,2.47,0.113,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__y__y__y__y_,6,0.188,2.21,0.113,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__y__y__y__y_,6,0.18,2.26,0.11,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__z__x__y__y_,6,0.414,2.77,0.113,,1
