"29/10/19, 18:39",roll_z_0_1pris_y_0_7pris_y_0_4roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:39",roll_z_0_1pris_y_0_7pris_y_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:39",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:39",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:39",roll_z_0_1pris_y_0_4pris_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:39",roll_z_0_1pris_y_0_4pris_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:40",roll_z_0_1pris_y_0_4pris_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:40",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:40",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:40",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:40",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:40",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:41",roll_z_0_1pris_y_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:41",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:41",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:41",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:42",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:42",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:42",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:42",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:42",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:43",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:43",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:43",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.85, 2.67, 3.27, 2.25]",True,2.76,0.035,0.092,0.028,50
"29/10/19, 18:43",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.44, 2.04, 3.26, 3.27]",True,2.75,0.055,0.276,0.03,50
"29/10/19, 18:44",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.26, 2.47, 3.86, 5.67]",True,3.56,0.048,0.101,0.035,50
"29/10/19, 18:44",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:44",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[1.64, 2.05, 2.45, 4.44]",True,2.64,0.051,0.021,0.04,50
"29/10/19, 18:45",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_1,"[False, True, True, True]","[5.7, 2.23, 6.31, 2.26]",True,4.12,0.086,0.296,0.033,50
"29/10/19, 18:45",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.43, 3.66, 8.5, 3.87]",True,4.62,0.018,0.187,0.017,50
"29/10/19, 18:45",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.26, 2.66, 1.65, 2.43]",True,2.25,0.073,0.287,0.037,50
"29/10/19, 18:45",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.66, 2.45, 2.26, 3.25]",True,2.66,0.019,0.276,0.008,50
"29/10/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:47",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.87, 3.09, 3.88, 5.92]",True,3.94,0.045,0.18,0.017,50
"29/10/19, 18:47",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:48",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.26, 2.08, 3.46, 2.88]",True,2.67,0.034,0.163,0.022,50
"29/10/19, 18:48",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.67, 1.86, 5.1, 2.89]",True,3.13,0.005,0.271,0.011,50
"29/10/19, 18:48",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:48",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.86, 2.49, 2.7, 4.94]",True,3.0,0.012,0.119,0.008,50
"29/10/19, 18:49",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[1.88, 2.67, 2.06, 1.42]",True,2.01,0.026,0.309,0.022,50
"29/10/19, 18:49",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.08, 5.59, 6.99, 4.54]",True,4.8,0.071,0.25,0.024,50
"29/10/19, 18:49",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.26, 1.46, 5.94, 2.06]",True,2.93,0.066,0.299,0.034,50
"29/10/19, 18:50",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.46, 3.34, 2.69, 6.57]",True,3.76,0.009,0.195,0.008,50
"29/10/19, 18:50",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.27, 2.68, 2.85, 3.92]",True,2.93,0.051,0.273,0.033,50
"29/10/19, 18:50",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.94, 2.47, 3.91, 2.25]",True,2.89,0.02,0.264,0.022,50
"29/10/19, 18:50",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.88, 2.3, 3.13, 2.48]",True,2.7,0.04,0.211,0.025,50
"29/10/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.85, 2.7, 1.65, 2.51]",True,2.18,0.1,0.229,0.046,50
"29/10/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.52, 3.32, 4.75, 2.69]",True,3.32,0.121,0.294,0.061,50
"29/10/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.5, 2.53, 3.32, 3.98]",True,3.08,0.073,0.305,0.04,50
"29/10/19, 18:52",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[3.15, 2.53, 3.33, 3.33]",True,3.08,0.073,0.266,0.042,50
"29/10/19, 18:52",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.25, 2.67, 2.45, 4.85]",True,3.06,0.064,0.181,0.026,50
"29/10/19, 18:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[1.65, 2.26, 2.85, 3.64]",True,2.6,0.049,0.273,0.026,50
"29/10/19, 18:53",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:53",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:53",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:53",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:53",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:53",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:54",roll_z_0_1roll_y_0_7pitch_y_0_1pris_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:54",roll_z_0_1roll_y_0_7pitch_y_0_1pris_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:56",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:56",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:56",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:56",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:56",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:56",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:57",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:57",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:57",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:57",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:57",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:58",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:58",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:58",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:58",roll_z_0_1pris_z_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:58",roll_z_0_1pris_z_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:58",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:59",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:59",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:59",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:59",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:59",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:00",roll_z_0_1pris_z_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:00",roll_z_0_1pris_z_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:00",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:00",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:00",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:00",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:01",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:01",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:01",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:01",roll_z_0_1pris_z_0_7pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:01",roll_z_0_1pris_z_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:01",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:01",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:02",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:02",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:02",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:02",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:02",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:02",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:03",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:03",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:03",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:03",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:03",roll_z_0_1pris_z_0_7pris_y_0_4roll_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:04",roll_z_0_1pris_z_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:04",roll_z_0_1pris_z_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:04",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:04",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:04",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:04",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:05",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:05",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:05",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:05",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:05",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:05",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:06",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:06",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:06",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:06",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:06",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:07",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:07",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:07",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:07",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:07",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:07",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:08",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:08",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:08",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:08",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:08",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:09",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:10",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:10",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:10",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:11",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4,"[True, False, True, True]","[3.12, 0.9, 3.07, 3.69]",True,2.7,0.073,0.214,0.046,50
