"02/11/19, 09:49",roll_z_0_1pitch_y_0_7pris_y_1_0pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:50",roll_z_0_1pitch_y_0_7pris_y_1_0pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:50",roll_z_0_1pitch_y_0_7pris_y_1_0pitch_z_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:50",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:50",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:50",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:51",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:51",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:51",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:51",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:51",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:52",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:52",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:52",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:52",roll_z_0_1pitch_y_0_4pris_y_1_0pitch_z_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:52",roll_z_0_1pitch_y_0_4pris_y_1_0pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:53",roll_z_0_1pitch_y_0_4pris_y_1_0pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:53",roll_z_0_1pitch_y_0_4pris_y_1_0pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:53",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:53",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:53",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:54",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:54",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:54",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:54",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:54",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:54",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:55",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:55",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:55",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:55",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_z_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:56",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:56",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:56",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:56",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:56",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:57",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:57",roll_z_0_1pitch_y_1_0pris_y_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:57",roll_z_0_1pitch_y_1_0pris_y_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:57",roll_z_0_1pitch_y_1_0pris_y_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:57",roll_z_0_1pitch_y_1_0pris_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:57",roll_z_0_1pitch_y_1_0pris_y_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:58",roll_z_0_1pitch_y_1_0pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:58",roll_z_0_1pitch_y_1_0pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:58",roll_z_0_1pitch_y_1_0pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:58",roll_z_0_1pitch_y_1_0pris_y_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:58",roll_z_0_1pitch_y_1_0pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:58",roll_z_0_1pitch_y_1_0pris_y_0_4pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:59",roll_z_0_1pitch_y_1_0pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:59",roll_z_0_1pitch_y_1_0pris_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:59",roll_z_0_1pitch_y_1_0pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:59",roll_z_0_1pitch_y_1_0pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:59",roll_z_0_1pitch_y_1_0pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:59",roll_z_0_1pitch_y_0_7pris_y_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:00",roll_z_0_1pitch_y_0_7pris_y_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:00",roll_z_0_1pitch_y_0_7pris_y_1_0pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:00",roll_z_0_1pitch_y_0_7pris_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:00",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:00",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:01",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:01",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:01",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:01",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:01",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:01",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:02",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:02",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:02",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:02",roll_z_0_1pitch_y_0_4pris_y_1_0pris_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:02",roll_z_0_1pitch_y_0_4pris_y_1_0pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:03",roll_z_0_1pitch_y_0_4pris_y_1_0pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:03",roll_z_0_1pitch_y_0_4pris_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:03",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:03",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:03",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:03",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:04",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:04",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:04",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:04",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:04",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:04",roll_z_0_1pitch_y_0_1pris_y_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:05",roll_z_0_1pitch_y_0_1pris_y_1_0pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:05",roll_z_0_1pitch_y_0_1pris_y_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:05",roll_z_0_1pitch_y_0_1pris_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:05",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:05",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:05",roll_z_0_1roll_y_0_4roll_y_1_0pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:06",roll_z_0_1roll_y_0_4roll_y_1_0pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:06",roll_z_0_1roll_y_0_4roll_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:06",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:06",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:07",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:07",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:07",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:07",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:07",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:08",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:08",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:08",roll_z_0_1roll_y_0_1roll_y_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:08",roll_z_0_1roll_y_0_1roll_y_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:09",roll_z_0_1roll_y_0_1roll_y_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:09",roll_z_0_1roll_y_0_1roll_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:09",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_1_0,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:09",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:09",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:10",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:10",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:10",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:10",roll_z_0_1roll_y_1_0roll_y_1_0pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:10",roll_z_0_1roll_y_1_0roll_y_1_0pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:11",roll_z_0_1roll_y_1_0roll_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:11",roll_z_0_1roll_y_1_0roll_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:11",roll_z_0_1roll_y_1_0roll_y_0_7pris_z_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:11",roll_z_0_1roll_y_1_0roll_y_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:12",roll_z_0_1roll_y_1_0roll_y_0_7pris_z_0_4,"[False, True, True, True]","[1.9, 2.25, 2.67, 2.25]",True,2.27,0.086,0.057,0.047,50
"02/11/19, 10:12",roll_z_0_1roll_y_1_0roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:12",roll_z_0_1roll_y_1_0roll_y_0_4pris_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:12",roll_z_0_1roll_y_1_0roll_y_0_4pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:12",roll_z_0_1roll_y_1_0roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:13",roll_z_0_1roll_y_1_0roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:13",roll_z_0_1roll_y_1_0roll_y_0_1pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:13",roll_z_0_1roll_y_1_0roll_y_0_1pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:13",roll_z_0_1roll_y_1_0roll_y_0_1pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:14",roll_z_0_1roll_y_1_0roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:14",roll_z_0_1roll_y_0_7roll_y_1_0pris_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:14",roll_z_0_1roll_y_0_7roll_y_1_0pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:14",roll_z_0_1roll_y_0_7roll_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:14",roll_z_0_1roll_y_0_7roll_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:14",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:15",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:15",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:15",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:15",roll_z_0_1roll_y_0_7roll_y_0_4pris_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:16",roll_z_0_1roll_y_0_7roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:16",roll_z_0_1roll_y_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:16",roll_z_0_1roll_y_0_7roll_y_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:16",roll_z_0_1roll_y_0_7roll_y_0_1pris_z_1_0,"[True, True, False, True]","[3.09, 4.09, 3.33, 5.7]",True,4.05,0.007,0.193,0.012,50
"02/11/19, 10:17",roll_z_0_1roll_y_0_7roll_y_0_1pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:17",roll_z_0_1roll_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:17",roll_z_0_1roll_y_0_4roll_y_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:17",roll_z_0_1roll_y_0_4roll_y_1_0pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:17",roll_z_0_1roll_y_0_4roll_y_1_0pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:18",roll_z_0_1roll_y_0_4roll_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:18",roll_z_0_1roll_y_0_4roll_y_0_7pris_z_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:18",roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:18",roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:18",roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:19",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:19",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:19",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:19",roll_z_0_1roll_y_0_4roll_y_0_1pris_z_1_0,"[True, True, True, True]","[1.45, 2.02, 2.87, 2.46]",True,2.2,0.012,0.079,0.032,50
"02/11/19, 10:19",roll_z_0_1roll_y_0_4roll_y_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:20",roll_z_0_1roll_y_0_1roll_y_1_0pris_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:20",roll_z_0_1roll_y_0_1roll_y_1_0pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:20",roll_z_0_1roll_y_0_1roll_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:20",roll_z_0_1roll_y_0_1roll_y_1_0pris_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:21",roll_z_0_1roll_y_0_1roll_y_0_7pris_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:21",roll_z_0_1roll_y_0_1roll_y_0_7pris_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
