Date,Time ,Arm ,Results 
"21/06/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"False,False,False,False,False"
"21/06/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"False,False,False,False,False"
"21/06/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"False,False,False,False,False"
"21/06/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"False,False,False,False,False"
"21/06/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"False,False,False,False,False"
"21/06/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"False,False,False,False,False"
"21/06/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"False,False,False,False,False"
"21/06/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"False,False,False,False,False"
"21/06/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"False,False,False,False,False"
"21/06/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"False,False,False,False,False"
"21/06/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"False,False,False,False,False"
"21/06/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"False,False,False,False,False"
"21/06/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"False,False,False,False,False"
"21/06/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"False,False,False,False,False"
"21/06/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"False,False,False,False,False"
"21/06/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"False,False,False,False,False"
"21/06/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"False,False,False,False,False"
"21/06/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"False,False,False,False,False"
"21/06/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"False,False,False,False,False"
"21/06/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"False,False,False,False,False"
"21/06/19, 19:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"False,False,False,False,False"
"21/06/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"False,False,False,False,False"
"21/06/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"False,False,False,False,False"
"21/06/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"False,False,False,False,False"
"21/06/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"False,False,False,False,False"
"21/06/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"False,False,False,False,False"
"21/06/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"False,False,False,False,False"
"21/06/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"False,False,False,False,False"
"21/06/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"False,False,False,False,False"
"21/06/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"False,False,False,False,False"
"21/06/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"False,False,False,False,False"
"21/06/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"False,False,False,False,False"
"21/06/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"False,False,False,False,False"
"21/06/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"False,False,False,False,False"
"21/06/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"True,False,False,False,False"
"21/06/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"False,False,False,False,False"
Date,Time ,Arm ,Results 
"21/06/19, 19:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"False,False,False,False,False"
"21/06/19, 19:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"False,False,False,False,False"
"21/06/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"False,False,False,False,False"
"21/06/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"False,False,False,False,False"
"21/06/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"False,False,False,False,False"
"21/06/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"False,False,False,False,False"
"21/06/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"False,False,False,False,False"
"21/06/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"False,False,False,False,False"
"21/06/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"False,False,False,False,False"
"21/06/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"False,False,False,False,False"
"21/06/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"False,False,False,False,False"
"21/06/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_4,"False,False,False,False,False"
"21/06/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"False,False,False,False,False"
"21/06/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"False,False,False,False,False"
"21/06/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_1,"False,False,False,False,False"
"21/06/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"False,False,False,False,False"
"21/06/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"False,False,False,False,False"
"21/06/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"False,False,False,False,False"
"21/06/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_1,"False,False,False,False,False"
"21/06/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"False,False,False,False,False"
"21/06/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"False,False,False,False,False"
"21/06/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"False,False,False,False,False"
"21/06/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"False,False,False,False,False"
"21/06/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"False,False,False,False,False"
"21/06/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"False,False,False,False,False"
"21/06/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"False,False,True,False,False"
"21/06/19, 19:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"False,False,False,False,False"
"21/06/19, 19:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"False,False,False,False,False"
"21/06/19, 19:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"False,False,False,False,False"
"21/06/19, 19:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"False,False,False,False,False"
"21/06/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"False,False,False,False,False"
"21/06/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"False,False,False,False,False"
"21/06/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"True,False,False,False,False"
"21/06/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"False,False,False,False,False"
"21/06/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"False,False,False,False,False"
"21/06/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"False,False,False,False,False"
"21/06/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"False,False,False,False,False"
"21/06/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_4,"False,False,False,False,False"
"21/06/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_1,"False,False,False,False,False"
"21/06/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"False,False,False,False,False"
Date,Time ,Arm ,Results 
"21/06/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_1,"False,False,False,False,False"
"21/06/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"False,False,False,False,False"
"21/06/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"False,False,False,False,False"
"21/06/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"False,False,False,False,False"
"21/06/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"False,False,False,False,False"
"21/06/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"False,False,False,False,False"
"21/06/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"False,False,False,False,False"
"21/06/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"False,False,False,False,False"
"21/06/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"False,False,False,False,False"
"21/06/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"False,False,False,False,False"
"21/06/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"False,False,False,False,False"
"21/06/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"False,False,False,False,False"
"21/06/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"False,False,False,False,False"
"21/06/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"False,False,False,False,False"
"21/06/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"False,False,False,False,False"
"21/06/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"False,False,False,False,False"
"21/06/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"False,False,False,False,False"
"21/06/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"False,False,False,False,False"
"21/06/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"True,False,False,False,False"
"21/06/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"False,False,False,False,False"
"21/06/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"False,False,False,False,False"
"21/06/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"False,False,False,False,False"
"21/06/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"False,False,False,False,False"
"21/06/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"False,False,False,False,False"
"21/06/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1,"False,False,False,False,False"
"21/06/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"False,False,False,False,False"
"21/06/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1,"False,False,False,False,False"
"21/06/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"False,False,False,False,False"
"21/06/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"False,False,True,False,False"
"21/06/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"True,False,False,False,False"
"21/06/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_1,"False,False,False,False,False"
"21/06/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"False,False,False,False,False"
"21/06/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"True,False,False,False,False"
"21/06/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"False,False,False,False,False"
"21/06/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"False,False,False,False,False"
"21/06/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"False,False,False,False,False"
"21/06/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"False,False,False,False,False"
"21/06/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"False,False,False,False,False"
"21/06/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"True,False,False,False,False"
"21/06/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"False,False,False,False,False"
Date,Time ,Arm ,Results 
"21/06/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"False,False,False,False,False"
"21/06/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"False,False,False,False,False"
"21/06/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"False,False,False,False,False"
"21/06/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"False,False,True,False,False"
"21/06/19, 19:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"True,False,False,False,False"
"21/06/19, 19:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"False,False,False,False,False"
"21/06/19, 19:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"False,False,False,False,False"
"21/06/19, 19:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"False,False,False,False,False"
"21/06/19, 19:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"True,False,False,False,False"
"21/06/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_4,"False,False,False,False,False"
"21/06/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1,"True,False,False,False,False"
"21/06/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"False,False,False,False,False"
"21/06/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1,"False,False,False,False,False"
"21/06/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"False,False,False,False,False"
"21/06/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"False,False,False,False,False"
"21/06/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"False,False,False,False,False"
"21/06/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_1,"False,False,False,False,False"
"21/06/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"False,False,False,False,False"
"21/06/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"False,False,False,False,False"
"21/06/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"False,False,False,False,False"
"21/06/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"False,False,False,False,False"
"21/06/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"False,False,False,False,False"
"21/06/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"True,False,False,False,False"
"21/06/19, 19:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"False,False,False,False,False"
"21/06/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4,"False,False,False,False,False"
"21/06/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"False,False,False,False,False"
"21/06/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1,"False,False,False,False,False"
"21/06/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"False,False,False,False,False"
"21/06/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4,"False,False,False,False,False"
"21/06/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"False,False,False,False,False"
"21/06/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4,"False,False,False,False,False"
"21/06/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"False,False,False,False,False"
"21/06/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4,"False,False,False,False,False"
"21/06/19, 19:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_1,"False,False,False,False,False"
"21/06/19, 19:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4,"False,False,False,False,False"
"21/06/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_z_0_4,"False,False,False,False,False"
"21/06/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1,"False,False,False,False,False"
"21/06/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4,"False,False,False,False,False"
"21/06/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_1,"False,False,False,False,False"
"21/06/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"False,False,False,False,False"
Date,Time ,Arm ,Results 
"21/06/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1,"False,False,False,False,False"
"21/06/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"False,False,False,False,False"
"21/06/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_1,"False,False,False,False,False"
"21/06/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4,"False,False,False,False,False"
"21/06/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"False,False,False,False,False"
"21/06/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4,"False,False,False,False,False"
"21/06/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"False,False,False,False,False"
"21/06/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4,"False,False,False,False,False"
"21/06/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_1,"False,False,False,False,False"
"21/06/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4,"False,False,False,False,False"
"21/06/19, 19:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_4,"False,False,False,False,False"
"21/06/19, 19:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_4,"False,False,False,False,False"
"21/06/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_1,"False,False,False,False,False"
"21/06/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"False,False,False,False,False"
"21/06/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_4,"False,False,False,False,False"
"21/06/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_1,"False,False,False,False,False"
"21/06/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_4,"False,False,False,False,False"
"21/06/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_1,"False,False,False,False,False"
"21/06/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_4,"False,False,False,False,False"
"21/06/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_1,"False,False,False,False,False"
"21/06/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_4,"False,False,False,False,False"
"21/06/19, 19:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pris_x_0_4,"False,False,False,False,False"
"21/06/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_1,"False,False,False,False,False"
"21/06/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_4,"False,False,False,False,False"
"21/06/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_1,"False,False,False,False,False"
"21/06/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_4,"False,False,False,False,False"
"21/06/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_1,"False,False,False,False,False"
"21/06/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"False,False,False,False,False"
