Date,Time ,Arm ,Results 
"18/06/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"False,False,False,False,False"
"18/06/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"False,False,False,False,False"
"18/06/19, 14:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"False,False,False,False,False"
"18/06/19, 14:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"False,False,False,False,False"
"18/06/19, 14:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"False,False,False,False,False"
"18/06/19, 14:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"False,False,False,False,False"
Date,Time ,Arm ,Results 
"18/06/19, 15:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"True,False,False,False,False"
"18/06/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"True,False,False,False,False"
"18/06/19, 15:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"True,False,False,False,False"
"18/06/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"False,False,False,False,False"
Date,Time ,Arm ,Results 
"18/06/19, 15:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"True,False,False,False,False"
"18/06/19, 15:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"False,False,True,False,False"
"18/06/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"True,False,False,False,False"
"18/06/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"True,False,False,False,False"
"18/06/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 15:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"True,False,False,False,False"
"18/06/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"False,False,True,False,False"
"18/06/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"False,False,False,False,False"
Date,Time ,Arm ,Results 
"18/06/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"False,False,True,False,False"
"18/06/19, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1,"False,False,True,False,False"
"18/06/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"False,False,False,False,False"
Date,Time ,Arm ,Results 
"18/06/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"True,False,False,False,False"
"18/06/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_4,"False,False,False,False,False"
"18/06/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_4,"False,False,False,False,False"
"18/06/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_1,"False,False,False,False,False"
"18/06/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_4,"False,False,False,False,False"
"18/06/19, 15:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 15:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pris_x_0_4,"False,False,False,False,False"
"18/06/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_1,"False,False,False,False,False"
"18/06/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_4,"False,False,False,False,False"
"18/06/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_1,"False,False,False,False,False"
"18/06/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_4,"False,False,False,False,False"
"18/06/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_1,"False,False,False,False,False"
"18/06/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_4,"False,False,False,False,False"
"18/06/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_4,"False,False,False,False,False"
