643,"17/12/19, 22:07",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
644,"17/12/19, 22:07",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
645,"17/12/19, 22:08",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
646,"17/12/19, 22:08",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
647,"17/12/19, 22:08",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
648,"17/12/19, 22:08",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_7pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
649,"17/12/19, 22:08",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
650,"17/12/19, 22:09",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.616, 2.334, 2.562, 2.823]",TRUE,2.58,0.184,0.281,0.092
651,"17/12/19, 22:09",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
652,"17/12/19, 22:09",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
653,"17/12/19, 22:09",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
654,"17/12/19, 22:10",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
655,"17/12/19, 22:10",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
656,"17/12/19, 22:10",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
657,"17/12/19, 22:10",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
658,"17/12/19, 22:10",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
659,"17/12/19, 22:11",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
660,"17/12/19, 22:11",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7roll_x_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
661,"17/12/19, 22:11",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_7pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
662,"17/12/19, 22:11",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
663,"17/12/19, 22:11",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
664,"17/12/19, 22:12",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
665,"17/12/19, 22:12",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_1roll_y_0_1roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
666,"17/12/19, 22:12",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
667,"17/12/19, 22:12",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
668,"17/12/19, 22:13",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
669,"17/12/19, 22:13",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
670,"17/12/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
671,"17/12/19, 22:13",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
672,"17/12/19, 22:13",roll_z_0_1pris_y_0_1pris_y_0_4roll_x_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
673,"17/12/19, 22:14",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
674,"17/12/19, 22:14",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
675,"17/12/19, 22:14",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
676,"17/12/19, 22:14",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4pitch_x_0_7,"[True, True, True, True]","[1.649, 1.674, 2.475, 2.646]",TRUE,2.11,0.151,0.15,0.074
677,"17/12/19, 22:15",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.646, 1.69, 2.673, 2.666]",TRUE,2.17,0.189,0.247,0.11
678,"17/12/19, 22:15",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
679,"17/12/19, 22:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.533, 1.656, 2.488, 2.448]",TRUE,2.03,0.187,0.269,0.105
680,"17/12/19, 22:15",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
681,"17/12/19, 22:15",roll_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
682,"17/12/19, 22:16",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.29, 2.463, 2.447, 2.669]",TRUE,2.47,0.166,0.266,0.082
683,"17/12/19, 22:16",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
684,"17/12/19, 22:16",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
685,"17/12/19, 22:16",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
686,"17/12/19, 22:17",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
687,"17/12/19, 22:17",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
688,"17/12/19, 22:17",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
689,"17/12/19, 22:17",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
690,"17/12/19, 22:17",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
691,"17/12/19, 22:18",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
692,"17/12/19, 22:18",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
693,"17/12/19, 22:18",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
694,"17/12/19, 22:18",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
695,"17/12/19, 22:18",roll_z_0_1pitch_y_0_4pris_z_0_1roll_z_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
696,"17/12/19, 22:19",roll_z_0_1pitch_y_0_1pris_x_0_1roll_z_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
697,"17/12/19, 22:19",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
698,"17/12/19, 22:19",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_4roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
699,"17/12/19, 22:19",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
700,"17/12/19, 22:19",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
701,"17/12/19, 22:20",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
702,"17/12/19, 22:20",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
703,"17/12/19, 22:20",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.249, 2.45, 2.648, 2.468]",TRUE,2.45,0.176,0.266,0.102
704,"17/12/19, 22:20",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_4roll_x_0_7,"[True, False, True, True]","[2.249, 2.289, 2.444, 2.666]",TRUE,2.41,0.158,0.245,0.073
705,"17/12/19, 22:21",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
706,"17/12/19, 22:21",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
707,"17/12/19, 22:21",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
708,"17/12/19, 22:21",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
709,"17/12/19, 22:21",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
710,"17/12/19, 22:22",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
711,"17/12/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_4,"[True, True, True, True]","[1.66, 2.428, 2.469, 1.879]",TRUE,2.11,0.187,0.269,0.097
712,"17/12/19, 22:22",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
713,"17/12/19, 22:22",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_7pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
714,"17/12/19, 22:23",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
715,"17/12/19, 22:23",roll_z_0_1pris_y_0_4roll_x_0_1pris_z_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
716,"17/12/19, 22:23",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
717,"17/12/19, 22:23",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
718,"17/12/19, 22:23",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
719,"17/12/19, 22:24",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_1pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
720,"17/12/19, 22:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.398, 2.294, 2.468, 2.75]",TRUE,2.48,0.173,0.252,0.094
721,"17/12/19, 22:24",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
722,"17/12/19, 22:24",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
723,"17/12/19, 22:24",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
724,"17/12/19, 22:25",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
725,"17/12/19, 22:25",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
726,"17/12/19, 22:25",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
727,"17/12/19, 22:25",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
728,"17/12/19, 22:26",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[2.263, 2.467, 3.915, 4.99]",TRUE,3.41,0.148,0.271,0.154
729,"17/12/19, 22:26",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
730,"17/12/19, 22:26",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
731,"17/12/19, 22:26",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
732,"17/12/19, 22:27",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
733,"17/12/19, 22:27",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
734,"17/12/19, 22:27",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
735,"17/12/19, 22:27",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
736,"17/12/19, 22:28",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
737,"17/12/19, 22:28",roll_z_0_1pris_y_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
738,"17/12/19, 22:28",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
739,"17/12/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
740,"17/12/19, 22:28",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
741,"17/12/19, 22:29",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
742,"17/12/19, 22:29",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
743,"17/12/19, 22:29",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
744,"17/12/19, 22:29",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
745,"17/12/19, 22:29",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
746,"17/12/19, 22:30",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_z_0_1roll_y_0_1,"[True, True, True, True]","[2.426, 2.597, 2.162, 2.503]",TRUE,2.42,0.19,0.246,0.103
747,"17/12/19, 22:30",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
748,"17/12/19, 22:30",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.951, 1.913, 2.04, 3.054]",TRUE,2.24,0.155,0.244,0.082
749,"17/12/19, 22:30",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
750,"17/12/19, 22:30",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
751,"17/12/19, 22:31",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
752,"17/12/19, 22:31",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
753,"17/12/19, 22:31",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
754,"17/12/19, 22:31",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.242, 1.852, 2.674, 2.693]",TRUE,2.37,0.189,0.27,0.102
755,"17/12/19, 22:32",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
756,"17/12/19, 22:32",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
757,"17/12/19, 22:32",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
758,"17/12/19, 22:32",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
759,"17/12/19, 22:32",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
760,"17/12/19, 22:33",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
761,"17/12/19, 22:33",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
762,"17/12/19, 22:33",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
763,"17/12/19, 22:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
764,"17/12/19, 22:33",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_4roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
765,"17/12/19, 22:34",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
766,"17/12/19, 22:34",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
767,"17/12/19, 22:34",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
768,"17/12/19, 22:34",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_1roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
769,"17/12/19, 22:35",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
770,"17/12/19, 22:35",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
771,"17/12/19, 22:35",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_y_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
