"07/08/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.7,1.48,0.68,0.91, 2.16]",False,1.186,0
"07/08/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.7,1.98,0.69,0.93, 1.14]",False,1.088,0
"07/08/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.99,1.43,0.96,1.87, 1.86]",False,1.422,0
"07/08/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[1.24,2.85,0.77,0.99, 1.0]",False,1.37,0
"07/08/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[1.97,3.17,0.76,1.04, 1.76]",False,1.74,0
"07/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.81,2.04,0.8,1.3, 1.82]",False,1.354,0
"07/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[1.48,1.7,0.69,0.69, 1.3]",False,1.172,0
"07/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.32,0.26,0.05,0.05, 0.05]",False,0.346,0
"07/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.87,0.69,0.9, 0.88]",False,1.002,0
"07/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.9,0.66,1.07, 0.88]",False,1.038,0
"07/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.09,0.89,0.66,0.9, 0.49]",False,0.806,0
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.68,2.32,1.07,0.9, 1.92]",False,1.578,0
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.88,0.68,1.1, 1.1]",False,1.088,0
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.9,0.67,0.9, 0.9]",False,1.012,0
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,2.26,0.69,0.69, 1.51]",False,1.168,0
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.48,1.29,0.89,1.07, 0.89]",False,1.124,0
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.89,0.69,0.88, 1.08]",False,1.044,0
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.89,0.68,1.08, 0.89]",False,1.042,0
"07/08/19, 16:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[0.67,1.87,0.66,1.07, 0.87]",False,1.028,0
"07/08/19, 16:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.89,1.63,0.89,0.89, 2.08]",False,1.276,0
"07/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.49,1.29,0.49,0.47, 1.29]",False,1.006,0
"07/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,1.09,0.44,0.47, 1.08]",False,0.832,0
"07/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.49,1.27,0.47,0.47, 1.26]",False,0.992,0
"07/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.45,1.28,0.49,0.45, 1.28]",False,0.99,0
"07/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,0.49,0.89,0.66, 1.06]",False,0.834,0
"07/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.29,0.49,0.46, 1.26]",False,0.996,0
"07/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.46,1.49,0.49,0.87, 0.9]",False,1.042,0
"07/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.08,0.47,0.85,0.45, 0.87]",False,0.744,0
"07/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,0.88,0.87,1.08, 0.47]",False,0.874,0
"07/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, True, False]","[1.47,1.47,0.49,2.08, 1.48]",False,1.398,0
"07/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.27,1.27,0.49, 1.26]",False,1.154,0
"07/08/19, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,1.08,0.47,1.08, 0.87]",False,0.918,0
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, True, False]","[1.49,1.26,0.49,1.83, 1.26]",False,1.266,0
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.46,1.27,0.47,0.67, 1.07]",False,0.988,0
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.05,0.88,0.87,0.89, 0.89]",False,0.916,0
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,1.06,0.48,0.69, 0.87]",False,0.834,0
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, True, False]","[1.46,1.47,0.87,2.47, 1.26]",False,1.506,0
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,0.86,1.5,0.47, 0.89]",False,1.038,0
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.09,1.07,0.47,0.49, 0.87]",False,0.798,0
"07/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,1.09,0.88,0.48, 1.09]",False,0.926,0
"07/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.55,1.32,0.48,0.9, 0.7]",False,0.99,0
"07/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.59,1.36,0.49,0.7, 1.37]",False,1.102,0
"07/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.2,0.98,0.5,0.97, 1.17]",False,0.964,0
"07/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.25,0.77,1,0.51, 1.44]",False,0.994,0
"07/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.76,1.53,0.54,2, 1.05]",False,1.376,0
"07/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, True, False]","[1.8,1.56,0.55,2.36, 1.55]",False,1.564,0
"07/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.09,1.1,0.89,0.69, 0.9]",False,0.934,0
"07/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,0.69,0.89,0.7, 0.89]",False,0.85,0
"07/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.49,1.3,0.49,0.48, 1.28]",False,1.008,0
"07/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,0.88,1.29,0.49, 0.89]",False,1.006,0
"07/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,0.68,0.88,0.9, 0.89]",False,0.888,0
"07/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.46,1.3,0.49,0.49, 1.29]",False,1.006,0
"07/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, True, False]","[1.47,0.9,0.9,1.9, 1.3]",False,1.294,0
"07/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.09,0.9,0.48,1.27, 1.1]",False,0.968,0
"07/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,1.09,0.49,0.49, 0.89]",False,0.806,0
"07/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.07,1.11,1.3, 1.29]",False,1.25,0
"07/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, True, False]","[1.48,1.5,0.89,2.3, 1.29]",False,1.492,0
"07/08/19, 16:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.09,0.49,0.49, 0.48]",False,0.726,0
"07/08/19, 16:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.5,0.89,1.28, 0.89]",False,1.206,0
"07/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.46,0.45,1.28,0.47, 1.3]",False,0.992,0
"07/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.06,0.87,0.87,0.49, 1.07]",False,0.872,0
"07/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.87,0.47,0.5, 0.89]",False,0.722,0
"07/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.46,1.26,0.48,0.46, 1.29]",False,0.99,0
"07/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,0.87,1.26,0.47, 1.45]",False,1.104,0
"07/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,1.07,0.46,0.87, 0.89]",False,0.874,0
"07/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.06,0.89,0.86,0.47, 1.07]",False,0.87,0
"07/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.46,0.65,1.27,0.47, 1.1]",False,0.99,0
"07/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,1.46,0.46,0.47, 1.08]",False,0.992,0
"07/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,0.87,0.87,1.28, 0.67]",False,0.954,0
"07/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.08,0.47,1.27, 0.86]",False,0.952,0
"07/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.49,0.87,1.5,1.66, 1.29]",False,1.362,0
"07/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.5,0.88,1.06,0.7, 1.27]",False,1.082,0
"07/08/19, 16:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.05,1.09,0.67, 1.27]",False,1.112,0
"07/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,1.09,0.46,0.47, 0.84]",False,0.788,0
"07/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.46,1.47,1.26,0.49, 1.46]",False,1.228,0
"07/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.27,0.47,0.47, 1.29]",False,0.994,0
"07/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,1.07,0.45,0.45, 0.86]",False,0.78,0
"07/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,0.87,1.24,0.47, 1.06]",False,1.022,0
"07/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, True, False]","[1.48,0.88,0.86,1.68, 0.88]",False,1.156,0
"07/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.08,0.47,0.88,0.46, 1.09]",False,0.796,0
"07/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.1,0.89,0.47,0.49, 0.89]",False,0.768,0
"07/08/19, 16:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.56,1.33,0.51,0.68, 1.33]",False,1.082,0
"07/08/19, 16:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.65,0.97,1.41,0.52, 1.86]",False,1.282,0
"07/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.24,1.23,0.52,0.51, 0.98]",False,0.896,0
"07/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.74,1.5,0.78,0.55, 1.71]",False,1.256,0
"07/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.8,1.57,0.55,0.55, 1.57]",False,1.208,0
"07/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.08,1.09,0.89,0.9, 0.7]",False,0.932,0
"07/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,1.09,0.49,0.7, 0.89]",False,0.848,0
"07/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, True, False]","[1.48,1.5,1.5,1.49, 1.29]",False,1.452,0
"07/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.49,1.3,0.49,0.5, 1.29]",False,1.014,0
"07/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,0.9,0.88,0.47, 0.88]",False,0.84,0
"07/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,1.09,0.49,0.69, 0.9]",False,0.848,0
"07/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,0.92,1.28,0.69, 0.9]",False,1.052,0
"07/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,0.9,0.92,1.27, 1.28]",False,1.17,0
"07/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.09,1.08,0.49,0.5, 0.69]",False,0.77,0
"07/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.06,0.9,0.48,0.69, 1.5]",False,0.926,0
"07/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.3,0.49,0.67, 1.27]",False,1.04,0
"07/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.49,1.28,0.47,0.47, 1.29]",False,1,0
"07/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,0.9,1.28,0.69, 0.47]",False,0.962,0
"07/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.06,1.08,0.89,0.69, 0.88]",False,0.92,0
"07/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,0.88,1.26,0.49, 0.89]",False,1,0
"07/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,1.27,0.47,0.47, 1.26]",False,0.988,0
"07/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,0.47,0.87,0.45, 0.88]",False,0.75,0
"07/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,1.26,0.46,0.49, 1.25]",False,0.988,0
"07/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.27,0.49,0.46, 1.27]",False,0.994,0
"07/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.09,0.88,0.87,0.47, 0.88]",False,0.838,0
"07/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.09,0.89,0.9,0.49, 1.28]",False,0.93,0
"07/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.28,0.89,1.26,0.49, 1.46]",False,1.076,0
"07/08/19, 16:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.5,1.49,0.87,1.49, 2.09]",False,1.488,0
"07/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.09,0.85,0.9,0.46, 0.87]",False,0.834,0
"07/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.47,1.26,0.47,0.47, 1.29]",False,0.992,0
"07/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,1.29,0.87,1.47, 1.48]",False,1.316,0
"07/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.07,1.06,0.67,0.47, 0.66]",False,0.786,0
"07/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07,1.09,0.46,0.44, 0.9]",False,0.792,0
"07/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.47,1.29,0.46,0.46, 1.27]",False,0.99,0
"07/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,0.89,1.27,0.45, 1.07]",False,1.032,0
"07/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.05,1.09,0.87,0.47, 0.87]",False,0.87,0
"07/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,0.45,0.88,0.47, 1.05]",False,0.786,0
"07/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,0.9,0.89,0.47, 0.86]",False,0.92,0
"07/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.5,1.3,0.46,0.47, 1.29]",False,1.004,0
"07/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.1,0.9,0.46,0.7, 0.92]",False,0.816,0
"07/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.13,1.14,0.92,0.5, 1.12]",False,0.962,0
"07/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.66,1.42,0.5,0.53, 1.42]",False,1.106,0
"07/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.73,1.45,0.52,0.54, 1.48]",False,1.144,0
"07/08/19, 16:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.77,1.02,1.52,0.53, 1.5]",False,1.268,0
"07/08/19, 16:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.33,1.07,1.07,0.56, 1.07]",False,1.02,0
"07/08/19, 16:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, True, False]","[1.49,1.5,1.29,2.3, 1.27]",False,1.57,0
"07/08/19, 16:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,1.29,0.47,0.48, 1.29]",False,1.004,0
"07/08/19, 16:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,0.7,0.88,0.47, 1.3]",False,0.888,0
"07/08/19, 16:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, True]","[1.48,1.51,0.9,0.88, 2.3]",False,1.414,0
