"19/08/19, 12:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84,1.85,1.62,2.43, 1.63]",True,1.874,1,
"19/08/19, 12:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, False, True]","[1.83,1.64,1.63,2.47, 3.09]",True,2.132,1,
"19/08/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, False, False, False]","[2.24,3.86,1.27,0.49, 0.49]",False,1.67,0,
"19/08/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.68,0.05,0.05,0.03, 0.05]",False,0.372,0,
"19/08/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.25,1.83,2.03,1.63, 1.62]",True,1.872,1,
"19/08/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[2.24,1.45,2.04,1.63, 1.63]",True,1.798,1,
"19/08/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.86,1.67,1.46,4.08, 2.84]",True,2.382,1,
"19/08/19, 12:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.86,1.65,1.44,2.45, 2.26]",True,1.932,1,
"19/08/19, 12:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, True, True]","[1.9,0.44,0.68,2.49, 1.84]",False,1.47,0,
"19/08/19, 12:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, False, True]","[1.84,1.64,1.44,4.53, 2.85]",True,2.46,1,
"19/08/19, 12:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, True, True, True]","[1.72,0.47,2.53,1.68, 1.65]",True,1.61,1,
"19/08/19, 12:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[False, True, True, True, True]","[2.08,1.87,1.85,1.65, 1.83]",True,1.856,1,
"19/08/19, 12:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, False, True, True]","[2.25,1.45,1.71,1.85, 2.45]",True,1.942,1,
"19/08/19, 12:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, False, False, False]","[4.28,1.64,1.87,0.03, 0.05]",False,1.574,0,
"19/08/19, 12:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, False, True, True]","[2.24,2.04,1.66,2.86, 2.25]",True,2.21,1,
"19/08/19, 12:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, False, False, False]","[2.24,2.66,1.07,0.05, 0.05]",False,1.214,0,
"19/08/19, 12:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.69,0.47,0.47,0.27, 0.48]",False,0.676,0,
"19/08/19, 12:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, False, False]","[2.42,3.46,2.86,2.68, 0.5]",True,2.384,1,
"19/08/19, 12:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.83,1.65,1.64,2.04, 1.64]",True,1.76,1,
"19/08/19, 12:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.24,1.65,2.05,1.65, 1.86]",True,1.89,1,
"19/08/19, 12:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,1.64,1.43,2.05, 1.65]",True,1.724,1,
"19/08/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.86,1.64,2.05,1.65, 1.84]",True,2.008,1,
"19/08/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[2.88,1.86,2.02,1.65, 1.64]",True,2.01,1,
"19/08/19, 12:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,1.64,1.65,2.64, 3.05]",True,2.162,1,
"19/08/19, 12:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, False, False, False]","[2.24,1.44,2.07,0.03, 0.03]",False,1.162,0,
"19/08/19, 12:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, True, True, False, False]","[3.27,1.89,2.63,1.27, 0.03]",False,1.818,0,
"19/08/19, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, True, True, True]","[2.25,0.49,2.89,2.83, 2.45]",True,2.182,1,
"19/08/19, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, False, False, False]","[2.24,3.64,2.29,0.46, 1.07]",False,1.94,0,
"19/08/19, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.64,1.64,2.43, 2.82]",True,2.076,1,
"19/08/19, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, True]","[2.06,0.47,0.47,0.49, 3.3]",False,1.358,0,
"19/08/19, 12:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.42,2.05,1.64, 1.63]",True,1.796,1,
"19/08/19, 12:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,2.65,2.03,1.62, 1.85]",True,2.078,1,
"19/08/19, 12:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[3.49,0.45,0.05,0.03, 0.05]",False,0.814,0,
"19/08/19, 12:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.03,1.44,3.86, 1.83]",True,2.28,1,
"19/08/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.43,3.45, 2.42]",True,2.16,1,
"19/08/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,0.05,0.03,0.03, 0.05]",False,0.326,0,
"19/08/19, 12:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,1.64,1.63,2.05, 1.85]",True,1.804,1,
"19/08/19, 12:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,2.03,1.43,2.45, 2.02]",True,2.036,1,
"19/08/19, 12:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,1.64,1.43,3.06, 1.65]",True,1.924,1,
"19/08/19, 12:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[2.29,1.66,2.05,1.64, 1.82]",True,1.892,1,
"19/08/19, 12:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.26,2.03,2.84,2.26, 1.65]",True,2.208,1,
"19/08/19, 12:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,2.25,1.42,2.05, 1.65]",True,1.922,1,
"19/08/19, 12:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.23,2.26,1.42,2.04, 1.83]",True,1.956,1,
"19/08/19, 12:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.63,1.43,2.46, 1.63]",True,1.8,1,
"19/08/19, 12:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, False, False, False]","[2.24,2.86,0.9,0.03, 0.03]",False,1.212,0,
"19/08/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,2.65,2.67,2.05, 1.64]",True,2.252,1,
"19/08/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.63,2.63,3.06, 1.66]",True,2.246,1,
"19/08/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[2.28,0.48,0.03,0.05, 0.03]",False,0.574,0,
"19/08/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[3.88,1.64,2.67,2.05, 1.63]",True,2.374,1,
"19/08/19, 12:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,0.05,0.04,0.05, 0.03]",False,0.29,0,
"19/08/19, 12:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, False, False, False]","[2.3,1.46,2.11,0.02, 0.05]",False,1.188,0,
"19/08/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,1.64,1.44,3.47, 2.86]",True,2.25,1,
"19/08/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[2.27,1.29,0.05,0.05, 0.05]",False,0.742,0,
"19/08/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, False, False, False, False]","[2.23,1.48,0.27,0.03, 0.03]",False,0.808,0,
"19/08/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,2.66,2.03,1.62, 1.65]",True,2.042,1,
"19/08/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, False, False]","[2.24,1.67,0.05,0.05, 0.05]",False,0.812,0,
"19/08/19, 12:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.64,2.46, 2.06]",True,2.17,1,
"19/08/19, 12:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,1.65,1.45,2.05, 1.85]",True,1.768,1,
"19/08/19, 12:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.64,1.65,1.44,2.86, 2.86]",True,2.09,1,
"19/08/19, 12:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, False, False, False]","[2.25,1.45,1.47,0.05, 0.05]",False,1.054,0,
"19/08/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[1.84,1.65,1.64,3.28, 1.87]",True,2.056,1,
"19/08/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, False, True]","[2.25,2.05,2.85,4.68, 2.65]",True,2.896,1,
"19/08/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,2.25,1.45,2.46, 2.06]",True,2.094,1,
"19/08/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,1.65,2.05,1.65, 1.83]",True,1.886,1,
"19/08/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,1.65,1.43,2.03, 1.65]",True,1.72,1,
"19/08/19, 12:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, False, True, True]","[2.25,1.65,2.09,2.68, 1.85]",True,2.104,1,
"19/08/19, 12:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, True]","[2.05,0.68,0.86,0.45, 2.62]",False,1.332,0,
"19/08/19, 12:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, False, False, False, True]","[2.84,1.08,0.49,0.46, 2.65]",False,1.504,0,
"19/08/19, 12:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,1.43,1.64,1.65, 1.65]",True,1.722,1,
"19/08/19, 12:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,2.26,1.44,2.03, 1.83]",True,1.96,1,
"19/08/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,2.05,1.45,2.63, 1.65]",True,2.004,1,
"19/08/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,1.65,1.42,2.05, 1.64]",True,1.722,1,
"19/08/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,1.44,1.63,1.63, 1.63]",True,1.716,1,
"19/08/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, True, True, True]","[2.27,0.47,2.46,1.62, 1.65]",True,1.694,1,
"19/08/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, False, False, False]","[2.23,2.05,2.08,0.47, 0.47]",False,1.46,0,
"19/08/19, 12:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.65,0.05,0.05,0.03, 0.03]",False,0.362,0,
"19/08/19, 12:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.25,2.08,1.85,0.25, 0.05]",False,1.296,0,
"19/08/19, 12:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.85,1.69,2.02,1.65, 1.83]",True,2.008,1,
"19/08/19, 12:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, False, False, False]","[4.28,1.45,0.87,0.05, 0.05]",False,1.34,0,
"19/08/19, 12:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.85,0.05,0.03,0.05, 0.03]",False,0.402,0,
"19/08/19, 12:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.44,2.26,1.44,2.04, 1.84]",True,2.004,1,
"19/08/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[2.26,2.06,3.07,2.68, 0.49]",True,2.112,1,
"19/08/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.83,1.63,2.05, 1.83]",True,1.838,1,
"19/08/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, False, False]","[2.25,2.46,1.44,2.06, 0.03]",True,1.648,1,
"19/08/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, False, False, False]","[2.25,1.43,1.69,0.47, 1.66]",False,1.5,0,
"19/08/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, True, True, False]","[2.26,1.67,2.05,1.64, 1.69]",True,1.862,1,
"19/08/19, 12:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[4.08,1.69,2.86,3.68, 2.89]",True,3.04,1,
"19/08/19, 12:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.43,3.46, 2.65]",True,2.208,1,
"19/08/19, 12:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, True, True]","[1.68,0.46,0.46,2.48, 1.64]",False,1.344,0,
"19/08/19, 12:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.66,2.84, 1.63]",True,2.164,1,
"19/08/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, False, False]","[2.1,1.45,2.67,2.1, 0.5]",True,1.764,1,
"19/08/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.87,1.68,2.05,1.65, 1.66]",True,2.182,1,
"19/08/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.05,1.63,3.04, 1.64]",True,2.12,1,
"19/08/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.04,1.64, 1.85]",True,1.842,1,
"19/08/19, 12:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.64,1.45,2.86, 1.64]",True,1.884,1,
"19/08/19, 12:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.67,0.05,0.04,0.05, 0.05]",False,0.372,0,
"19/08/19, 12:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.85,1.88,2.03,1.65, 1.83]",True,2.048,1,
"19/08/19, 12:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.06,1.65, 1.84]",True,1.85,1,
"19/08/19, 12:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.64,1.43,2.86, 1.84]",True,1.922,1,
"19/08/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.86,2.66,2.45, 1.64]",True,2.37,1,
"19/08/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.05,1.65,3.06, 2.86]",True,2.372,1,
"19/08/19, 12:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.65,1.65,1.63,2.06, 1.85]",True,1.768,1,
"19/08/19, 12:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.64,1.44,2.65, 3.67]",True,2.248,1,
"19/08/19, 12:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.23,1.64,2.65,3.04, 1.65]",True,2.242,1,
"19/08/19, 12:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.65,0.05,0.03,0.05, 0.03]",False,0.362,0,
"19/08/19, 12:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.47,0.05,0.05,0.05, 0.05]",False,0.334,0,
"19/08/19, 12:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.64,1.43,3.06, 1.65]",True,1.926,1,
"19/08/19, 12:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, True, True, True]","[2.25,3.47,2.63,2.24, 1.85]",True,2.488,1,
"19/08/19, 12:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.45,2.45,1.44,3.06, 1.65]",True,2.21,1,
"19/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.45,3.44,2.45, 1.85]",True,2.288,1,
"19/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,3.46,2.65,3.06, 2.86]",True,2.854,1,
"19/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, False, True, True, True]","[2.25,3.48,2.65,2.65, 1.65]",True,2.536,1,
"19/08/19, 12:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.65,1.44,3.66, 1.65]",True,2.048,1,
"19/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, True, False, False]","[1.67,0.88,3.07,2.07, 0.45]",False,1.628,0,
"19/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.25,1.63,2.05, 1.63]",True,1.962,1,
"19/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.83,1.65,1.43,2.03, 1.62]",True,1.712,1,
"19/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,1.83,1.42,3.06, 1.65]",True,1.962,1,
"19/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.85,2.64,3.04, 2.84]",True,2.524,1,
"19/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.66,2.03,1.63, 1.86]",True,2.086,1,
"19/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[True, False, False, True, True]","[2.24,1.68,0.47,2.66, 2.04]",True,1.818,1,
"19/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.44,1.84,1.65, 1.64]",True,1.764,1,
"19/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.65,0.05,0.05,0.03, 0.03]",False,0.362,0,
"19/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.67,0.05,0.03,0.05, 0.03]",False,0.366,0,
"19/08/19, 12:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, False]","[1.86,1.65,1.44,3.47, 1.66]",True,2.016,1,
"19/08/19, 12:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.45,2.67,2.06, 1.64]",True,2.014,1,
"19/08/19, 12:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.86,0.05,0.05,0.05, 0.05]",False,0.412,0,
"19/08/19, 12:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.44,1.66,1.66, 1.84]",True,1.77,1,
