"09/09/19, 12:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[5.5, 1.53, 1.68, 9.24, 5.92]",TRUE,4.77,0.261,0.153,0.064,1,
"09/09/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.9, 1.49, 2.13, 2.48, 5.73]",TRUE,3.15,0.445,0.275,0.079,1,
"09/09/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.78, 1.46, 2.27, 4.53, 5.09]",TRUE,3.43,0.3,0.281,0.063,1,
"09/09/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.62, 1.47, 2.98, 8.91, 4.5]",TRUE,4.3,0.301,0.262,0.065,1,
"09/09/19, 12:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[5.15, 1.68, 2.28, 3.12, 7.82]",TRUE,4.01,0.459,0.281,0.079,1,
"09/09/19, 12:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.16, 1.48, 2.6, 2.29, 8.62]",TRUE,3.63,0.447,0.277,0.079,1,
"09/09/19, 12:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.11, 1.74, 2.78, 3.0, 4.55]",TRUE,3.04,0.264,0.256,0.066,1,
"09/09/19, 12:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.93, 1.77, 1.54, 5.11, 5.07]",TRUE,3.28,0.241,0.138,0.062,1,
"09/09/19, 12:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.86, 1.59, 2.42, 8.32, 7.94]",TRUE,4.83,0.265,0.277,0.065,1,
"09/09/19, 12:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.67, 2.07, 2.08, 6.09, 5.86]",TRUE,3.95,0.263,0.133,0.063,1,
"09/09/19, 12:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, False, False]","[3.97, 2.13, 2.98, 1.69, 0.04]",TRUE,2.16,0.509,0.28,0.082,1,
"09/09/19, 12:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[8.63, 2.02, 2.31, 2.6, 6.68]",TRUE,4.45,0.46,0.27,0.076,1,
"09/09/19, 12:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[4.68, 1.46, 2.27, 3.06, 4.51]",TRUE,3.2,0.461,0.279,0.079,1,
"09/09/19, 12:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[4.3, 1.47, 2.27, 4.9, 4.3]",TRUE,3.45,0.325,0.278,0.067,1,
"09/09/19, 12:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.08, 1.45, 1.88, 3.99, 6.78]",TRUE,3.64,0.258,0.271,0.066,1,
"09/09/19, 12:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, False, False]","[4.1, 1.47, 2.29, 3.31, 0.27]",TRUE,2.29,0.459,0.28,0.083,1,
"09/09/19, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[4.49, 2.86, 1.67, 3.97, 5.57]",TRUE,3.71,0.439,0.256,0.074,1,
"09/09/19, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.87, 1.47, 3.29, 1.27, 7.12]",TRUE,3.4,0.44,0.255,0.082,1,
"09/09/19, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[6.1, 1.66, 2.07, 3.29, 5.12]",TRUE,3.65,0.308,0.281,0.074,1,
"09/09/19, 12:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[3.31, 1.47, 7.2, 9.1, 1.36]",TRUE,4.49,0.527,0.268,0.078,1,
"09/09/19, 12:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[6.69, 1.46, 2.44, 7.36, 5.19]",TRUE,4.63,0.328,0.261,0.071,1,
"09/09/19, 12:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.28, 1.64, 7.52, 3.06, 7.94]",TRUE,4.69,0.284,0.265,0.071,1,
"09/09/19, 12:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, False, False]","[4.71, 1.46, 1.87, 6.05, 0.05]",TRUE,2.83,0.455,0.268,0.074,1,
"09/09/19, 12:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[4.28, 2.26, 3.09, 3.5, 7.13]",TRUE,4.05,0.293,0.15,0.061,1,
"09/09/19, 12:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[6.54, 2.09, 2.88, 1.68, 5.83]",TRUE,3.8,0.352,0.561,0.063,1,
"09/09/19, 12:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.71, 1.46, 1.66, 1.9, 5.32]",TRUE,2.81,0.295,0.275,0.067,1,
"09/09/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[5.53, 4.14, 1.47, 1.67, 6.14]",TRUE,3.79,0.314,0.196,0.061,1,
"09/09/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.09, 1.47, 2.29, 4.56, 7.96]",TRUE,3.87,0.292,0.279,0.075,1,
"09/09/19, 13:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.7, 1.66, 2.33, 4.15, 4.31]",TRUE,3.03,0.405,0.281,0.076,1,
"09/09/19, 13:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.69, 1.47, 2.34, 5.35, 6.96]",TRUE,3.96,0.35,0.281,0.074,1,
"09/09/19, 13:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.52, 1.48, 2.29, 8.66, 7.31]",TRUE,4.65,0.294,0.278,0.071,1,
"09/09/19, 13:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.9, 1.47, 3.11, 1.86, 3.88]",TRUE,2.84,0.344,0.26,0.066,1,
"09/09/19, 13:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.16, 1.54, 2.69, 5.36, 6.45]",TRUE,3.84,0.263,0.271,0.066,1,
"09/09/19, 13:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.71, 1.47, 2.4, 2.1, 5.36]",TRUE,2.81,0.445,0.281,0.079,1,
"09/09/19, 13:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.71, 1.59, 2.03, 2.67, 4.59]",TRUE,2.92,0.258,0.281,0.064,1,
"09/09/19, 13:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.43, 1.5, 1.9, 8.13, 2.36]",TRUE,3.46,0.433,0.28,0.076,1,
"09/09/19, 13:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 13:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.95, 1.82, 6.44, 2.17, 6.65]",TRUE,4.01,0.274,0.16,0.061,1,
"09/09/19, 13:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[5.87, 3.37, 5.5, 10.92, 5.96]",TRUE,6.32,0.214,0.279,0.051,1,
"09/09/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[5.59, 1.97, 1.99, 5.67, 6.54]",TRUE,4.35,0.264,0.318,0.066,1,
"09/09/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.54, 1.92, 2.99, 6.36, 5.6]",TRUE,4.08,0.46,0.28,0.077,1,
"09/09/19, 13:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, False, False]","[5.32, 2.35, 4.12, 1.23, 0.04]",TRUE,2.61,0.565,0.26,0.089,1,
"09/09/19, 13:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.49, 1.47, 2.07, 3.29, 4.9]",TRUE,3.04,0.484,0.281,0.078,1,
"09/09/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.1, 1.47, 1.44, 7.38, 7.15]",TRUE,4.31,0.289,0.281,0.064,1,
"09/09/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[6.72, 1.47, 2.26, 3.9, 5.9]",TRUE,4.05,0.419,0.281,0.082,1,
"09/09/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.88, 1.46, 1.87, 1.87, 6.15]",TRUE,3.05,0.47,0.275,0.075,1,
"09/09/19, 13:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.49, 1.46, 2.27, 3.28, 12.24]",TRUE,4.55,0.455,0.263,0.077,1,
"09/09/19, 13:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.48, 1.46, 7.53, 2.68, 7.32]",TRUE,4.49,0.318,0.268,0.077,1,
"09/09/19, 13:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.11, 1.67, 2.29, 2.47, 3.89]",TRUE,2.69,0.44,0.272,0.078,1,
"09/09/19, 13:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.69, 1.47, 3.28, 1.46, 6.14]",TRUE,3.21,0.472,0.256,0.083,1,
"09/09/19, 13:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.08, 3.15, 1.66, 9.71, 5.88]",TRUE,4.7,0.288,0.579,0.067,1,
"09/09/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, False, False]","[3.68, 1.47, 2.26, 3.1, 0.05]",TRUE,2.11,0.458,0.275,0.083,1,
"09/09/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.29, 1.46, 2.27, 4.29, 6.53]",TRUE,3.77,0.282,0.278,0.067,1,
"09/09/19, 13:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.31, 1.48, 2.28, 3.73, 5.53]",TRUE,3.47,0.473,0.264,0.076,1,
"09/09/19, 13:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.13, 1.47, 1.66, 5.13, 4.12]",TRUE,3.1,0.259,0.084,0.069,1,
"09/09/19, 13:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.88, 1.67, 1.67, 2.49, 6.99]",TRUE,3.14,0.244,0.111,0.067,1,
"09/09/19, 13:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.1, 1.48, 2.26, 5.56, 6.79]",TRUE,3.84,0.273,0.281,0.063,1,
"09/09/19, 13:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.55, 1.5, 3.3, 1.68, 4.75]",TRUE,2.96,0.351,0.251,0.066,1,
"09/09/19, 13:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.17, 4.14, 1.53, 1.68, 3.73]",TRUE,3.05,0.278,0.276,0.065,1,
"09/09/19, 13:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.29, 1.47, 6.47, 1.84, 6.33]",TRUE,4.08,0.274,0.25,0.062,1,
"09/09/19, 13:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 13:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.91, 1.66, 2.26, 4.92, 7.34]",TRUE,3.82,0.247,0.122,0.064,1,
"09/09/19, 13:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.9, 1.65, 1.48, 5.05, 7.03]",TRUE,3.82,0.457,0.528,0.077,1,
"09/09/19, 13:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[4.03, 2.39, 2.08, 3.27, 4.96]",TRUE,3.35,0.339,0.173,0.061,1,
"09/09/19, 13:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.16, 1.48, 2.28, 4.74, 7.6]",TRUE,4.05,0.303,0.277,0.066,1,
"09/09/19, 13:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[5.74, 1.49, 2.72, 2.14, 10.36]",TRUE,4.49,0.295,0.569,0.062,1,
"09/09/19, 13:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.44, 1.53, 2.44, 9.2, 9.34]",TRUE,5.19,0.304,0.278,0.063,1,
"09/09/19, 13:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 13:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, False, False]","[6.73, 3.52, 2.01, 3.34, 0.06]",TRUE,3.13,0.227,0.156,0.049,1,
"09/09/19, 13:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.88, 1.7, 2.79, 6.89, 2.47]",TRUE,3.75,0.466,0.278,0.083,1,
"09/09/19, 13:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 13:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[5.92, 2.34, 3.12, 5.49, 5.04]",TRUE,4.38,0.366,0.267,0.071,1,
"09/09/19, 13:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, False, True, True, True]","[7.09, 3.78, 3.69, 2.06, 5.52]",TRUE,4.43,0.441,0.281,0.067,1,
"09/09/19, 13:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.27, 1.47, 2.08, 4.08, 4.51]",TRUE,3.28,0.465,0.275,0.076,1,
"09/09/19, 13:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.69, 1.46, 1.65, 5.33, 6.95]",TRUE,3.82,0.27,0.053,0.071,1,
"09/09/19, 13:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.68, 1.44, 1.87, 8.21, 6.68]",TRUE,4.38,0.279,0.308,0.061,1,
"09/09/19, 13:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.88, 1.46, 2.27, 4.29, 4.9]",TRUE,3.36,0.478,0.306,0.082,1,
"09/09/19, 13:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.1, 1.47, 2.07, 3.49, 4.71]",TRUE,3.17,0.468,0.28,0.078,1,
"09/09/19, 13:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.88, 1.66, 2.27, 4.21, 4.89]",TRUE,3.38,0.436,0.317,0.081,1,
"09/09/19, 13:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.48, 1.46, 2.27, 7.9, 6.05]",TRUE,4.23,0.386,0.281,0.066,1,
"09/09/19, 13:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.08, 1.46, 2.48, 8.68, 4.93]",TRUE,4.13,0.492,0.281,0.079,1,
"09/09/19, 13:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.1, 1.47, 2.27, 3.08, 4.91]",TRUE,3.17,0.466,0.273,0.078,1,
"09/09/19, 13:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.47, 1.46, 2.07, 3.69, 3.28]",TRUE,2.79,0.47,0.28,0.08,1,
"09/09/19, 13:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, False, False]","[3.48, 1.47, 2.27, 1.98, 0.05]",TRUE,1.85,0.456,0.272,0.082,1,
"09/09/19, 13:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[4.5, 1.67, 2.07, 2.28, 6.54]",TRUE,3.41,0.498,0.274,0.078,1,
"09/09/19, 13:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 13:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, True, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 13:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[6.17, 1.47, 2.29, 4.72, 3.52]",TRUE,3.63,0.487,0.269,0.082,1,
"09/09/19, 13:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.92, 1.48, 2.29, 2.29, 6.98]",TRUE,3.19,0.445,0.263,0.077,1,
"09/09/19, 13:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[4.91, 2.49, 3.91, 2.48, 4.53]",TRUE,3.66,0.277,0.129,0.058,1,
"09/09/19, 13:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, False, False]","[3.55, 1.48, 1.88, 3.83, 0.32]",TRUE,2.21,0.488,0.269,0.075,1,
"09/09/19, 13:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[3.08, 1.49, 2.3, 3.87, 2.78]",TRUE,2.7,0.264,0.277,0.06,1,
"09/09/19, 13:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.91, 2.48, 6.99, 1.91, 8.66]",TRUE,4.99,0.287,0.496,0.06,1,
"09/09/19, 13:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 13:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, False, True, True]","[2.73, 1.67, 3.52, 5.17, 5.47]",TRUE,3.71,0.337,0.324,0.06,1,
"09/09/19, 13:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, False, False]","[3.58, 1.52, 2.37, 4.16, 0.03]",TRUE,2.33,0.426,0.267,0.082,1,
"09/09/19, 13:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.73, 1.73, 3.76, 1.69, 4.46]",TRUE,3.07,0.41,0.291,0.077,1,
"09/09/19, 13:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.55, 1.83, 2.21, 6.49, 7.92]",TRUE,4.4,0.31,0.272,0.071,1,
"09/09/19, 13:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, False, True]","[5.34, 1.7, 2.65, 2.83, 4.35]",TRUE,3.37,0.29,0.281,0.071,1,
"09/09/19, 13:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.42, 1.8, 2.77, 6.07, 7.39]",TRUE,4.29,0.264,0.366,0.066,1,
"09/09/19, 13:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[8.37, 1.8, 2.81, 2.4, 5.19]",TRUE,4.11,0.405,0.273,0.067,1,
"09/09/19, 13:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[4.09, 1.45, 2.08, 4.1, 3.73]",TRUE,3.09,0.471,0.281,0.082,1,
"09/09/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.08, 1.46, 2.27, 2.08, 4.93]",TRUE,2.76,0.414,0.281,0.076,1,
"09/09/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.07, 1.46, 2.27, 2.65, 7.56]",TRUE,3.4,0.288,0.264,0.07,1,
"09/09/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.89, 1.48, 4.16, 2.74, 7.62]",TRUE,3.78,0.197,0.267,0.06,1,
"09/09/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.88, 1.46, 3.69, 5.17, 5.96]",TRUE,3.83,0.244,0.278,0.064,1,
"09/09/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[5.12, 1.44, 1.84, 4.29, 6.13]",TRUE,3.76,0.464,0.281,0.076,1,
"09/09/19, 13:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 13:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
