2127,"18/12/19, 00:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2128,"18/12/19, 00:29",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2129,"18/12/19, 00:30",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2130,"18/12/19, 00:30",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[3.255, 2.845, 4.888, 2.043]",True,3.26,0.179,0.123,0.109
2131,"18/12/19, 00:30",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2132,"18/12/19, 00:30",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2133,"18/12/19, 00:30",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7roll_x_0_7roll_y_0_1,"[True, True, True, True]","[2.239, 2.444, 2.663, 2.443]",True,2.45,0.186,0.125,0.087
2134,"18/12/19, 00:31",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2135,"18/12/19, 00:31",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.624, 2.262, 2.465, 2.463]",True,2.2,0.206,0.124,0.099
2136,"18/12/19, 00:31",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.626, 1.648, 1.841, 2.26]",True,1.84,0.164,0.113,0.094
2137,"18/12/19, 00:31",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.623, 2.223, 2.045, 1.838]",True,1.93,0.187,0.11,0.113
2138,"18/12/19, 00:32",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2139,"18/12/19, 00:32",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.233, 2.443, 2.025, 2.042]",True,2.19,0.187,0.12,0.098
2140,"18/12/19, 00:32",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.245, 2.242, 2.644, 2.642]",True,2.44,0.179,0.109,0.102
2141,"18/12/19, 00:32",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.257, 2.242, 2.642, 2.442]",True,2.4,0.192,0.109,0.116
2142,"18/12/19, 00:32",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2143,"18/12/19, 00:33",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.435, 2.464, 2.042, 2.04]",True,2.25,0.193,0.117,0.104
2144,"18/12/19, 00:33",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2145,"18/12/19, 00:33",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.237, 2.246, 2.037, 1.616]",True,2.03,0.163,0.109,0.095
2146,"18/12/19, 00:33",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2147,"18/12/19, 00:34",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2148,"18/12/19, 00:34",roll_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2149,"18/12/19, 00:34",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2150,"18/12/19, 00:34",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.253, 2.479, 2.446, 2.641]",True,2.45,0.17,0.12,0.091
2151,"18/12/19, 00:34",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2152,"18/12/19, 00:35",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2153,"18/12/19, 00:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2154,"18/12/19, 00:35",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.231, 2.243, 2.038, 2.445]",True,2.24,0.195,0.115,0.105
2155,"18/12/19, 00:35",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[1.624, 1.634, 2.444, 2.038]",True,1.94,0.174,0.112,0.102
2156,"18/12/19, 00:35",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.24, 2.263, 2.644, 2.443]",True,2.4,0.193,0.109,0.113
2157,"18/12/19, 00:36",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2158,"18/12/19, 00:36",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2159,"18/12/19, 00:36",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2160,"18/12/19, 00:36",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2161,"18/12/19, 00:36",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2162,"18/12/19, 00:37",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[2.238, 2.243, 2.643, 1.841]",True,2.24,0.169,0.108,0.101
2163,"18/12/19, 00:37",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.266, 1.634, 2.036, 2.043]",True,1.99,0.187,0.115,0.101
2164,"18/12/19, 00:37",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2165,"18/12/19, 00:37",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2166,"18/12/19, 00:37",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2167,"18/12/19, 00:38",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.637, 1.646, 2.443, 2.045]",True,1.94,0.151,0.109,0.081
2168,"18/12/19, 00:38",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.443, 2.444, 2.464, 2.645]",True,2.5,0.155,0.118,0.081
2169,"18/12/19, 00:38",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2170,"18/12/19, 00:38",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_7roll_y_0_7,"[False, True, True, True]","[3.247, 1.83, 2.432, 2.448]",True,2.49,0.171,0.12,0.095
2171,"18/12/19, 00:38",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2172,"18/12/19, 00:39",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2173,"18/12/19, 00:39",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[1.841, 2.253, 2.656, 2.45]",True,2.3,0.201,0.125,0.104
2174,"18/12/19, 00:39",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.841, 2.247, 2.65, 2.044]",True,2.2,0.168,0.11,0.097
2175,"18/12/19, 00:39",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True]","[2.276, 2.258, 2.662, 1.856]",True,2.26,0.178,0.11,0.109
2176,"18/12/19, 00:40",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2177,"18/12/19, 00:40",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2178,"18/12/19, 00:40",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2179,"18/12/19, 00:40",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2180,"18/12/19, 00:40",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_7roll_y_0_7pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2181,"18/12/19, 00:40",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2182,"18/12/19, 00:41",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2183,"18/12/19, 00:41",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.229, 2.445, 2.444, 2.047]",True,2.29,0.173,0.119,0.09
2184,"18/12/19, 00:41",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2185,"18/12/19, 00:41",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2186,"18/12/19, 00:42",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.252, 1.878, 3.664, 6.49]",True,3.57,0.03,0.122,0.076
2187,"18/12/19, 00:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2188,"18/12/19, 00:42",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2189,"18/12/19, 00:42",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2190,"18/12/19, 00:43",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.835, 2.038, 2.464, 2.041]",True,2.09,0.159,0.116,0.082
2191,"18/12/19, 00:43",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2192,"18/12/19, 00:43",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7roll_z_0_7roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2193,"18/12/19, 00:43",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2194,"18/12/19, 00:43",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[1.629, 2.246, 2.445, 2.646]",True,2.24,0.159,0.111,0.086
2195,"18/12/19, 00:44",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2196,"18/12/19, 00:44",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2197,"18/12/19, 00:44",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2198,"18/12/19, 00:44",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2199,"18/12/19, 00:44",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.245, 2.258, 2.451, 2.655]",True,2.4,0.159,0.112,0.087
2200,"18/12/19, 00:45",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2201,"18/12/19, 00:45",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.256, 2.246, 2.443, 2.446]",True,2.35,0.172,0.112,0.092
2202,"18/12/19, 00:45",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2203,"18/12/19, 00:45",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.622, 1.651, 2.037, 1.841]",True,1.79,0.19,0.11,0.12
2204,"18/12/19, 00:46",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.64, 1.828, 2.645, 2.049]",True,2.04,0.193,0.119,0.114
2205,"18/12/19, 00:46",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2206,"18/12/19, 00:46",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2207,"18/12/19, 00:46",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2208,"18/12/19, 00:46",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[1.82, 1.631, 2.644, 2.644]",True,2.18,0.173,0.115,0.099
2209,"18/12/19, 00:47",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2210,"18/12/19, 00:47",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_x_0_7roll_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2211,"18/12/19, 00:47",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.233, 1.64, 2.644, 2.643]",True,2.29,0.182,0.114,0.106
2212,"18/12/19, 00:47",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, True, True, True]","[3.255, 2.226, 2.034, 2.424]",True,2.48,0.193,0.109,0.112
2213,"18/12/19, 00:48",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.235, 2.462, 2.647, 2.462]",True,2.45,0.203,0.119,0.112
2214,"18/12/19, 00:48",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.228, 2.242, 2.037, 1.641]",True,2.04,0.179,0.11,0.098
2215,"18/12/19, 00:48",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.628, 1.844, 2.642, 2.041]",True,2.04,0.166,0.118,0.086
2216,"18/12/19, 00:48",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2217,"18/12/19, 00:49",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2218,"18/12/19, 00:49",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.238, 2.444, 2.443, 2.644]",True,2.44,0.167,0.12,0.091
2219,"18/12/19, 00:49",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.63, 1.83, 1.823, 2.445]",True,1.93,0.167,0.125,0.081
2220,"18/12/19, 00:49",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.238, 2.45, 2.466, 2.643]",True,2.45,0.183,0.118,0.099
2221,"18/12/19, 00:50",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7,"[True, True, True, True]","[2.252, 2.271, 1.841, 2.646]",True,2.25,0.17,0.125,0.095
2222,"18/12/19, 00:50",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2223,"18/12/19, 00:50",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2224,"18/12/19, 00:50",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2225,"18/12/19, 00:50",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2226,"18/12/19, 00:51",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2227,"18/12/19, 00:51",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2228,"18/12/19, 00:51",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2229,"18/12/19, 00:51",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2230,"18/12/19, 00:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2231,"18/12/19, 00:52",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2232,"18/12/19, 00:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.238, 1.636, 2.043, 2.464]",True,2.1,0.192,0.113,0.111
2233,"18/12/19, 00:52",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4pitch_y_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2234,"18/12/19, 00:52",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.462, 2.443, 2.645, 2.643]",True,2.55,0.178,0.12,0.095
2235,"18/12/19, 00:52",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2236,"18/12/19, 00:53",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2237,"18/12/19, 00:53",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2238,"18/12/19, 00:53",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.235, 2.463, 2.042, 2.444]",True,2.3,0.2,0.116,0.114
2239,"18/12/19, 00:53",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2240,"18/12/19, 00:53",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2241,"18/12/19, 00:54",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2242,"18/12/19, 00:54",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2243,"18/12/19, 00:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2244,"18/12/19, 00:54",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2245,"18/12/19, 00:54",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2246,"18/12/19, 00:55",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.64, 2.272, 2.856, 3.276]",True,2.51,0.095,0.095,0.073
2247,"18/12/19, 00:55",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2248,"18/12/19, 00:55",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7,"[False, True, True, True]","[4.693, 2.047, 3.064, 3.083]",True,3.22,0.171,0.125,0.111
2249,"18/12/19, 00:55",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2250,"18/12/19, 00:56",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.648, 2.465, 2.445, 2.481]",True,2.26,0.159,0.117,0.092
2251,"18/12/19, 00:56",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2252,"18/12/19, 00:56",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.25, 2.444, 2.644, 2.443]",True,2.45,0.195,0.119,0.111
2253,"18/12/19, 00:56",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[1.838, 2.243, 2.644, 2.445]",True,2.29,0.173,0.111,0.094
