2577,"26/12/19, 11:38",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[1.822, 1.83, 2.469, 2.668]",True,2.2,0.172,0.259,0.093
2578,"26/12/19, 11:38",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.635, 2.307, 2.449, 2.246]",True,2.16,0.188,0.25,0.101
2579,"26/12/19, 11:39",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2580,"26/12/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.634, 1.668, 1.86, 2.023]",True,1.8,0.167,0.249,0.087
2581,"26/12/19, 11:39",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2582,"26/12/19, 11:39",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, False, True]","[1.635, 2.528, 1.473, 2.464]",True,2.02,0.316,0.264,0.163
2583,"26/12/19, 11:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2584,"26/12/19, 11:40",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.273, 2.494, 2.706, 2.694]",True,2.54,0.154,0.24,0.089
2585,"26/12/19, 11:40",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2586,"26/12/19, 11:40",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2587,"26/12/19, 11:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.719, 1.882, 3.736, 2.525]",True,2.47,0.184,0.281,0.086
2588,"26/12/19, 11:41",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2589,"26/12/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2590,"26/12/19, 11:41",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2591,"26/12/19, 11:41",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2592,"26/12/19, 11:42",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[2.705, 2.293, 1.916, 2.499]",True,2.35,0.207,0.257,0.112
2593,"26/12/19, 11:42",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.4, 2.517, 2.478, 2.715]",True,2.53,0.169,0.271,0.092
2594,"26/12/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2595,"26/12/19, 11:42",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True]","[2.342, 2.571, 2.051, 1.942]",True,2.23,0.208,0.269,0.116
2596,"26/12/19, 11:43",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2597,"26/12/19, 11:43",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.863, 2.448, 3.014, 2.639]",True,2.74,0.182,0.258,0.098
2598,"26/12/19, 11:43",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.631, 2.63, 2.952, 3.087]",True,2.82,0.166,0.272,0.089
2599,"26/12/19, 11:43",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.362, 1.905, 2.788, 2.673]",True,2.43,0.193,0.258,0.109
2600,"26/12/19, 11:44",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[1.698, 1.793, 2.276, 2.107]",True,1.97,0.184,0.245,0.108
2601,"26/12/19, 11:44",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2602,"26/12/19, 11:44",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2603,"26/12/19, 11:44",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.662, 2.284, 1.864, 2.669]",True,2.12,0.158,0.245,0.086
2604,"26/12/19, 11:45",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2605,"26/12/19, 11:45",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.634, 1.649, 1.825, 2.05]",True,1.79,0.165,0.252,0.09
2606,"26/12/19, 11:45",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2607,"26/12/19, 11:45",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2608,"26/12/19, 11:45",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2609,"26/12/19, 11:46",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2610,"26/12/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2611,"26/12/19, 11:46",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1roll_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2612,"26/12/19, 11:46",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2613,"26/12/19, 11:47",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.18, 2.581, 2.487, 2.697]",True,2.49,0.178,0.268,0.097
2614,"26/12/19, 11:47",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2615,"26/12/19, 11:47",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[1.686, 1.726, 2.48, 1.869]",True,1.94,0.109,0.281,0.113
2616,"26/12/19, 11:47",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2617,"26/12/19, 11:48",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2618,"26/12/19, 11:48",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.293, 1.756, 2.48, 2.092]",True,2.16,0.175,0.251,0.1
2619,"26/12/19, 11:48",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2620,"26/12/19, 11:48",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2621,"26/12/19, 11:48",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.582, 2.568, 2.821, 2.772]",True,2.69,0.161,0.247,0.091
2622,"26/12/19, 11:49",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2623,"26/12/19, 11:49",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2624,"26/12/19, 11:49",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.438, 2.268, 2.693, 2.151]",True,2.39,0.182,0.247,0.104
2625,"26/12/19, 11:49",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2626,"26/12/19, 11:50",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4pris_z_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2627,"26/12/19, 11:50",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7roll_x_0_7,"[True, True, True, True]","[3.49, 2.252, 2.708, 4.036]",True,3.12,0.035,0.141,0.027
2628,"26/12/19, 11:50",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.253, 2.485, 2.667, 2.451]",True,2.46,0.177,0.268,0.1
2629,"26/12/19, 11:51",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.244, 2.467, 1.841, 2.45]",True,2.25,0.214,0.264,0.105
2630,"26/12/19, 11:51",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.432, 2.093, 2.651, 1.849]",True,2.26,0.199,0.258,0.118
2631,"26/12/19, 11:51",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2632,"26/12/19, 11:51",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2633,"26/12/19, 11:52",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2634,"26/12/19, 11:52",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[1.659, 2.271, 2.686, 2.514]",True,2.28,0.178,0.255,0.107
2635,"26/12/19, 11:52",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2636,"26/12/19, 11:52",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True]","[1.867, 1.704, 1.961, 2.568]",True,2.02,0.217,0.271,0.105
2637,"26/12/19, 11:53",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.275, 2.276, 1.916, 2.673]",True,2.28,0.166,0.256,0.091
2638,"26/12/19, 11:53",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2639,"26/12/19, 11:53",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.705, 1.687, 2.684, 2.531]",True,2.15,0.183,0.258,0.097
2640,"26/12/19, 11:54",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.385, 2.646, 3.757, 3.217]",True,3.0,0.162,0.269,0.095
2641,"26/12/19, 11:54",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.286, 2.358, 2.712, 2.831]",True,2.55,0.162,0.249,0.088
2642,"26/12/19, 11:54",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2643,"26/12/19, 11:54",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[3.775, 2.561, 3.866, 3.816]",True,3.5,0.118,0.078,0.081
2644,"26/12/19, 11:55",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2645,"26/12/19, 11:55",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.643, 2.559, 2.637, 2.145]",True,2.5,0.154,0.259,0.079
2646,"26/12/19, 11:55",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.505, 2.674, 2.164, 2.745]",True,2.52,0.162,0.267,0.086
2647,"26/12/19, 11:55",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2648,"26/12/19, 11:56",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2649,"26/12/19, 11:56",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.691, 2.319, 3.018, 1.915]",True,2.24,0.201,0.266,0.117
2650,"26/12/19, 11:56",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.535, 2.476, 2.178, 2.56]",True,2.44,0.214,0.263,0.112
2651,"26/12/19, 11:57",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.269, 2.266, 2.452, 2.27]",True,2.31,0.16,0.244,0.084
2652,"26/12/19, 11:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.329, 2.485, 2.708, 2.092]",True,2.4,0.165,0.255,0.099
2653,"26/12/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2654,"26/12/19, 11:57",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[1.655, 1.656, 2.672, 2.65]",True,2.16,0.191,0.279,0.105
2655,"26/12/19, 11:58",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.285, 2.285, 2.066, 2.67]",True,2.33,0.168,0.254,0.093
2656,"26/12/19, 11:58",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.437, 2.254, 2.477, 2.663]",True,2.46,0.179,0.28,0.087
2657,"26/12/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2658,"26/12/19, 11:58",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2659,"26/12/19, 11:59",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[1.638, 1.624, 1.89, 1.622]",True,1.69,0.189,0.277,0.103
2660,"26/12/19, 11:59",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.266, 2.884, 3.838, 3.122]",True,3.03,0.028,0.247,0.043
2661,"26/12/19, 11:59",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.261, 1.692, 1.87, 2.509]",True,2.08,0.162,0.257,0.085
2662,"26/12/19, 11:59",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2663,"26/12/19, 12:00",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2664,"26/12/19, 12:00",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2665,"26/12/19, 12:00",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.709, 1.736, 1.944, 2.153]",True,1.89,0.154,0.252,0.083
2666,"26/12/19, 12:00",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2667,"26/12/19, 12:00",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.652, 2.486, 2.733, 2.613]",True,2.37,0.164,0.267,0.094
2668,"26/12/19, 12:01",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[1.821, 2.134, 2.992, 2.792]",True,2.43,0.175,0.268,0.092
2669,"26/12/19, 12:01",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2670,"26/12/19, 12:01",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.256, 2.656, 2.966, 2.243]",True,2.53,0.173,0.267,0.095
2671,"26/12/19, 12:02",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.608, 1.8, 2.884, 3.255]",True,2.64,0.175,0.244,0.103
2672,"26/12/19, 12:02",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2673,"26/12/19, 12:02",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.374, 1.803, 2.973, 2.617]",True,2.44,0.16,0.268,0.085
2674,"26/12/19, 12:02",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.178, 2.486, 2.014, 1.873]",True,2.14,0.202,0.268,0.098
2675,"26/12/19, 12:02",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2676,"26/12/19, 12:03",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2677,"26/12/19, 12:03",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2678,"26/12/19, 12:03",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.841, 1.766, 2.688, 2.666]",True,2.24,0.177,0.256,0.1
2679,"26/12/19, 12:03",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2680,"26/12/19, 12:04",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2681,"26/12/19, 12:04",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2682,"26/12/19, 12:04",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2683,"26/12/19, 12:04",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2684,"26/12/19, 12:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2685,"26/12/19, 12:05",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.656, 1.673, 2.665, 2.518]",True,2.13,0.203,0.25,0.124
2686,"26/12/19, 12:05",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[1.662, 1.644, 2.703, 2.453]",True,2.12,0.189,0.251,0.089
2687,"26/12/19, 12:05",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True]","[1.665, 1.905, 1.857, 2.172]",True,1.9,0.158,0.268,0.078
2688,"26/12/19, 12:06",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2689,"26/12/19, 12:06",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2690,"26/12/19, 12:06",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2691,"26/12/19, 12:06",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2692,"26/12/19, 12:07",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2693,"26/12/19, 12:07",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2694,"26/12/19, 12:07",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2695,"26/12/19, 12:07",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2696,"26/12/19, 12:08",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.919, 2.291, 1.872, 2.15]",True,2.06,0.176,0.265,0.099
2697,"26/12/19, 12:08",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2698,"26/12/19, 12:08",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_7,"[True, True, False, True]","[6.589, 2.687, 1.26, 2.9]",True,3.36,0.148,0.277,0.089
2699,"26/12/19, 12:08",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2700,"26/12/19, 12:09",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.374, 2.012, 1.919, 2.803]",True,2.28,0.148,0.266,0.078
2701,"26/12/19, 12:09",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[2.261, 1.84, 2.448, 2.649]",True,2.3,0.167,0.267,0.087
