name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.7__0.7_,z_y__z__y__y__x_,6,0.175,2.38,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7__0.7_,z_y__y__y__z__y_,6,0.182,2.36,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4__0.7_,z_y__y__y__x__z_,6,0.189,2.33,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__y__y__z__x_,6,0.193,2.49,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__y__z__y_,6,0.204,2.55,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__y__y__y__z_,6,0.186,2.05,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__y__y__x__z_,6,0.125,3.25,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__y__y__z__x_,6,0.181,2.07,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__y__y__x__y_,6,0.149,2.26,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__x__z__y__z_,6,0.172,2.7,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_x_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__z__z__x__z_,6,0.192,2.55,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__x__z__y__z_,6,0.195,2.67,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_z_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__x__x__z__z_,6,0.171,2.46,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__z__y__z__z_,6,0.174,2.69,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__x__y__x__y_,6,0.168,2.39,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.7_,z_y__y__z__y__z_,6,0.158,2.51,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__z__z__x__z_,6,0.177,2.31,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.4_,z_y__x__y__y__z_,6,0.183,2.28,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__z__y__z__y_,6,0.157,2.33,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__x__z__z__x_,6,0.151,2.56,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_x_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__x__z__x__z_,6,0.187,2.39,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__z__z__x__x_,6,0.177,2.03,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_z_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__x__z__z__x_,6,0.2,2.47,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__x__z__z__y_,6,0.173,2.47,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__x__z__z__y_,6,0.198,1.82,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__x__x__z__z_,6,0.159,2.44,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__x__z__z__z_,6,0.187,2.27,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__x__y__z__y_,6,0.21,2.0,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__x__x__y__x_,6,0.167,2.03,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__x__x__z__z_,6,0.171,1.87,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__y__z__y__y_,6,0.178,2.06,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__y__z__y__y_,6,0.159,1.9,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__y__x__z__z_,6,0.161,2.16,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__y__z__y__z_,6,0.187,2.45,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__z__x__y__y_,6,0.17,2.06,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__x__y__y__x_,6,0.203,2.15,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__z__z__x__x_,6,0.163,2.21,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__z__y__x__z_,6,0.175,1.96,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__z__x__y__y_,6,0.165,2.24,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__x__z__y__y_,6,0.192,2.38,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__x__z__y__y_,6,0.202,2.35,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__y__y__z__z_,6,0.161,2.48,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__y__y__z__z_,6,0.157,2.47,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4__0.7_,z_y__y__y__z__z_,6,0.167,2.36,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4__0.7_,z_y__y__y__x__y_,6,0.197,2.99,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__y__z__x_,6,0.175,2.66,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.194,2.64,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__y__y__y__y_,6,0.162,2.38,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.19,2.22,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1roll_x_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__y__z__y__x_,6,0.2,1.89,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.159,2.42,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__y__x__x_,6,0.166,1.8,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__y__y__x__y_,6,0.178,2.56,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__y__y__y__y_,6,0.16,2.2,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_7roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.4__0.1__0.7__0.7_,z_y__y__z__y__y_,6,0.195,2.03,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__x__y__y_,6,0.156,2.17,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.4_,z_y__x__y__z__x_,6,0.192,2.51,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__x__x__z__x_,6,0.199,2.31,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__x__z__z__y_,6,0.18,2.49,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__z__z__x__y_,6,0.181,2.09,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_z_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__z__x__z__z_,6,0.109,3.95,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__z__z__x__x_,6,0.184,2.46,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__x__z__y__z_,6,0.199,2.17,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.7_,z_y__y__x__z__z_,6,0.187,2.57,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__x__z__y__y_,6,0.192,2.52,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__z__y__x__y_,6,0.188,2.02,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__y__z__x__z_,6,0.161,2.26,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7__0.7_,z_y__y__y__x__x_,6,0.199,2.68,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__y__y__z__y_,6,0.19,2.65,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__y__y__y__y_,6,0.204,2.48,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__y__x__y__y_,6,0.186,2.81,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__z__x__y_,6,0.181,1.84,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__y__z__y__y_,6,0.183,2.1,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__y__y__y__y_,6,0.186,2.26,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.184,2.04,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__y__z__x_,6,0.193,2.48,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__y__y__z__z_,6,0.194,2.47,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_7roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.194,2.5,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7roll_y_0_4roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.4__0.7__0.4__0.7_,z_y__y__x__y__y_,6,0.176,2.08,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7roll_y_0_7roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__y__z__y__y_,6,0.194,2.5,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_x_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__z__z__x__x_,6,0.102,2.68,0.007,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.4_,z_y__y__x__z__y_,6,0.177,2.99,0.008,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__x__z__z__z_,6,0.186,2.72,0.009,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__y__x__y__z_,6,0.155,2.35,0.009,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__x__x__z__z_,6,0.205,2.72,0.009,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__z__y__y__x_,6,0.175,2.83,0.009,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_x_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__x__z__x__z_,6,0.163,2.58,0.01,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.7_,z_y__z__y__y__z_,6,0.158,2.4,0.01,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__x__y__z__z_,6,0.183,2.07,0.01,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__z__y__z__z_,6,0.114,2.56,0.01,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__z__y__y__x_,6,0.181,1.91,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__y__x__x__x_,6,0.198,2.15,0.01,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__z__y__z__x_,6,0.185,2.11,0.01,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.4_,z_y__x__x__y__y_,6,0.188,2.51,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__y__y__x__y_,6,0.185,2.44,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__y__x__x__y_,6,0.165,2.26,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__y__z__y__z_,6,0.188,2.39,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__y__z__y__y_,6,0.16,2.28,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__y__z__y__z_,6,0.19,1.82,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.181,1.82,0.01,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_y_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__y__x__y__y_,6,0.158,1.93,0.01,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7roll_y_0_4roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.4__0.7__0.4__0.7_,z_y__y__z__y__y_,6,0.185,2.6,0.01,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__x__z__y__x_,6,0.175,2.46,0.011,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_x_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__x__z__x__x_,6,0.176,2.36,0.011,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__x__y__x__z_,6,0.173,2.14,0.011,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_z_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__x__z__z__x_,6,0.151,2.45,0.011,,1
