42,"08/12/19, 12:06",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
43,"08/12/19, 12:07",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
44,"08/12/19, 12:07",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_7roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
45,"08/12/19, 12:07",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
46,"08/12/19, 12:07",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
47,"08/12/19, 12:08",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
48,"08/12/19, 12:08",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
49,"08/12/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
50,"08/12/19, 12:08",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_7pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
51,"08/12/19, 12:09",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
52,"08/12/19, 12:09",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
53,"08/12/19, 12:09",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
54,"08/12/19, 12:10",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
55,"08/12/19, 12:10",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
56,"08/12/19, 12:10",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
57,"08/12/19, 12:10",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
58,"08/12/19, 12:10",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
59,"08/12/19, 12:10",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
60,"08/12/19, 12:11",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"08/12/19, 12:11",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
62,"08/12/19, 12:11",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"08/12/19, 12:11",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[1.656, 1.873, 2.942, 2.133]",True,2.15,0.104,0.259,0.107
64,"08/12/19, 12:12",roll_z_0_1pris_y_0_1pitch_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
65,"08/12/19, 12:12",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
66,"08/12/19, 12:12",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"08/12/19, 12:12",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"08/12/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[2.52, 2.574, 2.095, 2.09]",True,2.32,0.18,0.254,0.1
69,"08/12/19, 12:13",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"08/12/19, 12:13",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"08/12/19, 12:13",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
72,"08/12/19, 12:13",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
73,"08/12/19, 12:14",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
74,"08/12/19, 12:14",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"08/12/19, 12:14",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
76,"08/12/19, 12:14",roll_z_0_1pris_z_0_1pris_y_0_1pris_x_0_1roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"08/12/19, 12:15",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"08/12/19, 12:15",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_1roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
79,"08/12/19, 12:15",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"08/12/19, 12:15",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"08/12/19, 12:15",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
82,"08/12/19, 12:16",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"08/12/19, 12:16",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"08/12/19, 12:16",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
85,"08/12/19, 12:16",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
86,"08/12/19, 12:16",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
87,"08/12/19, 12:16",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"08/12/19, 12:17",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
89,"08/12/19, 12:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
90,"08/12/19, 12:17",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
91,"08/12/19, 12:17",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_4roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
92,"08/12/19, 12:18",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"08/12/19, 12:18",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
94,"08/12/19, 12:18",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
95,"08/12/19, 12:18",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"08/12/19, 12:18",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
97,"08/12/19, 12:19",roll_z_0_1pris_y_0_4roll_x_0_1pris_z_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"08/12/19, 12:19",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
99,"08/12/19, 12:19",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
100,"08/12/19, 12:20",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
101,"08/12/19, 12:20",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"08/12/19, 12:20",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"08/12/19, 12:20",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"08/12/19, 12:21",roll_z_0_1roll_y_0_4roll_y_0_1pris_z_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
105,"08/12/19, 12:21",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"08/12/19, 12:21",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"08/12/19, 12:21",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
108,"08/12/19, 12:22",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_4roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
109,"08/12/19, 12:22",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
110,"08/12/19, 12:22",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
111,"08/12/19, 12:22",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
112,"08/12/19, 12:23",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"08/12/19, 12:23",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_1pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
114,"08/12/19, 12:23",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
115,"08/12/19, 12:23",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
116,"08/12/19, 12:24",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
117,"08/12/19, 12:24",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"08/12/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.609, 2.01, 2.906, 2.619]",True,2.54,0.172,0.253,0.094
119,"08/12/19, 12:24",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"08/12/19, 12:25",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
121,"08/12/19, 12:25",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
122,"08/12/19, 12:25",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
123,"08/12/19, 12:25",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
124,"08/12/19, 12:26",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
125,"08/12/19, 12:26",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
126,"08/12/19, 12:26",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"08/12/19, 12:26",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
128,"08/12/19, 12:26",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
129,"08/12/19, 12:27",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_7pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
130,"08/12/19, 12:27",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
131,"08/12/19, 12:27",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
132,"08/12/19, 12:27",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1,"08/12/19, 12:31",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2,"08/12/19, 12:32",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3,"08/12/19, 12:32",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4,"08/12/19, 12:32",roll_z_0_1pris_z_0_7pris_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
5,"08/12/19, 12:32",roll_z_0_1roll_y_0_7roll_y_0_1pris_z_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
6,"08/12/19, 12:32",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
7,"08/12/19, 12:33",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
8,"08/12/19, 12:33",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
9,"08/12/19, 12:33",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
10,"08/12/19, 12:33",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
11,"08/12/19, 12:33",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
12,"08/12/19, 12:34",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
13,"08/12/19, 12:34",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
14,"08/12/19, 12:34",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
15,"08/12/19, 12:34",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
16,"08/12/19, 12:34",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
17,"08/12/19, 12:35",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
18,"08/12/19, 12:35",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
19,"08/12/19, 12:35",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
20,"08/12/19, 12:35",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
21,"08/12/19, 12:36",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
22,"08/12/19, 12:36",roll_z_0_1pris_y_0_4pris_x_0_7roll_x_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
23,"08/12/19, 12:36",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
24,"08/12/19, 12:36",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
25,"08/12/19, 12:37",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
26,"08/12/19, 12:37",roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_1pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
27,"08/12/19, 12:37",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
28,"08/12/19, 12:37",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
29,"08/12/19, 12:38",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
30,"08/12/19, 12:38",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
31,"08/12/19, 12:38",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.259, 2.269, 2.502, 2.669]",True,2.42,0.169,0.249,0.093
32,"08/12/19, 12:38",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
33,"08/12/19, 12:39",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
34,"08/12/19, 12:39",roll_z_0_1pris_y_0_4roll_y_0_1pris_z_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
35,"08/12/19, 12:39",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.268, 2.065, 2.7, 2.686]",True,2.43,0.197,0.264,0.113
36,"08/12/19, 12:39",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
37,"08/12/19, 12:40",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
38,"08/12/19, 12:40",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
39,"08/12/19, 12:40",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
40,"08/12/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_7,"[True, False, True, True]","[4.004, 3.734, 4.736, 2.736]",True,3.8,0.142,0.281,0.12
41,"08/12/19, 12:41",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
42,"08/12/19, 12:41",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
