"19/08/19, 00:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, False, False]","[1.85,2.68,0.03,0.03, 0.03]",False,0.924,0,
"19/08/19, 00:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,2.25,1.62,1.23, 2.24]",True,1.836,1,
"19/08/19, 00:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, False, False]","[1.84,2.08,0.03,0.03, 0.03]",False,0.802,0,
"19/08/19, 00:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.87,4.12,1.65,1.44, 1.85]",True,2.186,1,
"19/08/19, 00:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.9,2.3,1.67,1.89, 2.72]",True,2.096,1,
"19/08/19, 00:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.94,2.36,1.94,1.93, 4.92]",True,2.618,1,
"19/08/19, 00:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.03,3.79,2.01,1.79, 2.03]",True,2.33,1,
"19/08/19, 00:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[2.12,3.97,3.27,1.88, 3.51]",True,2.95,1,
"19/08/19, 00:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.19,4.83,6.29,3.64, 3.88]",True,4.166,1,
"19/08/19, 00:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, False, False]","[2.3,2.05,0.04,0.04, 0.04]",False,0.894,0,
"19/08/19, 00:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, False]","[1.84,2.24,1.85,1.85, 2.7]",True,2.096,1,
"19/08/19, 00:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, False]","[1.84,2.26,1.65,1.86, 3.49]",True,2.22,1,
"19/08/19, 00:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[1.85,2.26,1.83,1.65, 2.69]",True,2.056,1,
"19/08/19, 00:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,2.26,1.63,1.86, 2.87]",True,2.094,1,
"19/08/19, 00:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True, False]","[1.85,2.06,1.84,1.64, 2.69]",True,2.016,1,
"19/08/19, 00:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,3.87,4.44,1.66, 4.67]",True,3.298,1,
"19/08/19, 00:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.85,2.86,2.87,1.45, 2.26]",True,2.258,1,
"19/08/19, 00:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[1.84,2.05,5.26,4.65, 2.49]",True,3.258,1,
"19/08/19, 00:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.86,2.26,1.86,1.65, 4.26]",True,2.378,1,
"19/08/19, 00:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.86,3.87,4.25,1.65, 3.65]",True,3.056,1,
"19/08/19, 00:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,2.26,1.65,1.86, 3.46]",True,2.214,1,
"19/08/19, 00:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,2.25,1.63,1.85, 3.26]",True,2.168,1,
"19/08/19, 00:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.84,2.25,1.63,1.82, 3.5]",True,2.208,1,
"19/08/19, 00:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,4.06,1.63,1.45, 1.83]",True,2.164,1,
"19/08/19, 00:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, False, False]","[1.84,3.06,4.25,3.07, 2.7]",True,2.984,1,
"19/08/19, 00:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.63,1.85, 3.67]",True,2.25,1,
"19/08/19, 00:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, True, False]","[1.85,2.3,0.49,1.62, 3.3]",False,1.912,0,
"19/08/19, 00:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.84,2.26,1.84,1.84, 2.67]",True,2.09,1,
"19/08/19, 00:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, False, True, True]","[1.84,1.65,5.89,1.44, 1.83]",True,2.53,1,
"19/08/19, 00:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, False]","[1.84,2.26,1.63,1.86, 2.86]",True,2.09,1,
"19/08/19, 00:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.24,1.65,1.86, 3.06]",True,2.13,1,
"19/08/19, 00:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.84,2.24,1.83,1.65, 2.89]",True,2.09,1,
"19/08/19, 00:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, False, True, True, True]","[1.85,4.9,1.84,1.45, 1.87]",True,2.382,1,
"19/08/19, 00:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, True, True]","[1.65,3.92,0.67,1.63, 1.83]",True,1.94,1,
"19/08/19, 00:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.63,2.04,1.63, 4.08]",True,2.246,1,
"19/08/19, 00:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.86,2.23,1.84,1.84, 3.23]",True,2.2,1,
"19/08/19, 00:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.23,1.83,1.64, 2.24]",True,1.956,1,
"19/08/19, 00:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,3.03,3.46,1.62, 1.86]",True,2.362,1,
"19/08/19, 00:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,3.64,1.82,2.03, 1.82]",True,2.23,1,
"19/08/19, 00:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,3.64,1.82,3.23, 2.22]",True,2.55,1,
"19/08/19, 00:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, False, False, True, True]","[1.83,2.48,0.47,2.47, 1.85]",True,1.82,1,
"19/08/19, 00:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.84,1.83, 3.64]",True,2.28,1,
"19/08/19, 00:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.25,1.85,1.83, 2.45]",True,2.044,1,
"19/08/19, 00:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.88,2.3,1.65,1.87, 4.37]",True,2.414,1,
"19/08/19, 00:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.92,2.96,2.96,1.48, 2.12]",True,2.288,1,
"19/08/19, 00:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.97,3.03,3.03,1.75, 2.39]",True,2.434,1,
"19/08/19, 00:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.08,4.54,2.04,1.58, 1.84]",True,2.416,1,
"19/08/19, 00:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.14,2.63,2.13,2.13, 3.56]",True,2.518,1,
"19/08/19, 00:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, False, False]","[2.2,2.98,0.54,0.54, 0.57]",False,1.366,0,
"19/08/19, 00:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.33,5.93,2.3,2.08, 2.31]",True,2.99,1,
"19/08/19, 00:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, False]","[1.85,2.26,1.65,1.86, 2.69]",True,2.062,1,
"19/08/19, 00:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.85,3.87,2.86,3.47, 2.25]",True,2.86,1,
"19/08/19, 00:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, False, True]","[3.47,3.06,3.27,2.08, 1.84]",True,2.744,1,
"19/08/19, 00:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,2.05,1.84,1.64, 2.46]",True,1.966,1,
"19/08/19, 00:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,3.86,2.86,3.27, 1.86]",True,2.738,1,
"19/08/19, 00:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,2.06,1.86,1.85, 3.05]",True,2.132,1,
"19/08/19, 00:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, False, False, False]","[1.85,1.27,0.05,0.04, 0.05]",False,0.652,0,
"19/08/19, 00:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,2.26,1.86,1.86, 3.06]",True,2.174,1,
"19/08/19, 00:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, False, True]","[1.85,4.06,4.87,3.7, 1.84]",True,3.264,1,
"19/08/19, 00:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, True, True, True]","[1.48,1.28,2.28,1.85, 2.66]",True,1.91,1,
"19/08/19, 00:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, False, False, True, True]","[1.85,2.5,0.47,3.52, 2.25]",True,2.118,1,
"19/08/19, 00:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, True, True]","[1.84,2.48,0.48,4.28, 1.85]",True,2.186,1,
"19/08/19, 00:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,3.86,1.63,1.45, 4.45]",True,2.646,1,
"19/08/19, 00:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.26,1.84,1.63, 3.06]",True,2.126,1,
"19/08/19, 00:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, False, True, True, True]","[1.84,3.29,1.87,1.43, 3.24]",True,2.334,1,
"19/08/19, 00:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.85,2.24,1.65,1.83, 2.23]",True,1.96,1,
"19/08/19, 00:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[False, True, True, True, True]","[3.68,2.24,1.84,1.83, 4.65]",True,2.848,1,
"19/08/19, 00:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, False, True, True, True]","[1.65,1.29,2.28,1.86, 3.66]",True,2.148,1,
"19/08/19, 00:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,1.85,4.05,4.07, 2.24]",True,2.808,1,
"19/08/19, 00:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.85,2.06,3.45,1.84, 1.82]",True,2.204,1,
"19/08/19, 00:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,2.84,3.65,1.82, 1.85]",True,2.402,1,
"19/08/19, 00:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, False, False, False]","[1.84,1.23,0.03,0.03, 0.03]",False,0.632,0,
"19/08/19, 00:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,3.66,1.82,2.65, 4.08]",True,2.81,1,
"19/08/19, 00:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.86,2.25,1.87,1.85, 3.26]",True,2.218,1,
"19/08/19, 00:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.51,1.63,1.84, 2.64]",True,2.09,1,
"19/08/19, 00:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.85,4.05,4.64,1.82, 2.07]",True,2.886,1,
"19/08/19, 00:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.23,1.83,1.83, 2.63]",True,2.07,1,
"19/08/19, 00:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, False, True]","[1.85,3.83,5.04,5.07, 2.83]",True,3.724,1,
"19/08/19, 00:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[1.85,3.26,1.45,0.47, 0.49]",False,1.504,0,
"19/08/19, 00:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, False, True, False]","[1.83,1.85,6.08,1.43, 2.86]",True,2.81,1,
"19/08/19, 00:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[1.84,4.06,4.84,3.06, 0.03]",True,2.766,1,
"19/08/19, 00:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.83,1.22, 2.23]",True,1.872,1,
"19/08/19, 00:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.24,1.86,1.84, 2.44]",True,2.044,1,
"19/08/19, 00:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,1.67,2.06,1.87, 3.73]",True,2.238,1,
"19/08/19, 00:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.88,4.17,5.2,2.09, 1.71]",True,3.01,1,
"19/08/19, 00:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.96,4.07,2.99,1.94, 1.92]",True,2.576,1,
"19/08/19, 00:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, False, True, True]","[2.03,2.26,6.3,1.8, 5.14]",True,3.506,1,
"19/08/19, 00:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.13,2.56,1.87,2.1, 2.57]",True,2.246,1,
"19/08/19, 00:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.16,4.78,2.15,1.68, 2.17]",True,2.588,1,
"19/08/19, 00:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,4.7,6.46,4.97, 2.49]",True,4.174,1,
"19/08/19, 00:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.26,1.66,1.85, 2.44]",True,2.014,1,
"19/08/19, 00:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.86,1.83, 2.46]",True,2.052,1,
"19/08/19, 00:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,4.07,2.86,1.46, 1.84]",True,2.416,1,
"19/08/19, 00:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.64,1.85, 4.64]",True,2.448,1,
"19/08/19, 00:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.86,2.86,1.24, 2.26]",True,2.216,1,
"19/08/19, 00:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.03,1.85,1.64, 4.26]",True,2.326,1,
"19/08/19, 00:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.63,1.84, 2.46]",True,2.008,1,
"19/08/19, 00:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.45,1.65, 2.24]",True,1.89,1,
"19/08/19, 00:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,4.06,1.85,1.45, 1.85]",True,2.214,1,
"19/08/19, 00:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.03,1.85,1.65, 2.66]",True,2.004,1,
"19/08/19, 00:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.25,1.65,1.86, 4.66]",True,2.452,1,
"19/08/19, 00:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, False, False, False]","[1.85,3.09,1.08,0.48, 0.49]",False,1.398,0,
"19/08/19, 00:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.83,2.05,2.66,1.86, 2.66]",True,2.212,1,
"19/08/19, 00:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, False]","[1.84,2.25,1.65,2.02, 2.7]",True,2.092,1,
"19/08/19, 00:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, False]","[1.83,3.86,4.44,1.63, 6.71]",True,3.694,1,
"19/08/19, 00:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, False, True, True]","[1.85,4.27,7.08,1.43, 4.46]",True,3.818,1,
"19/08/19, 00:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.06,4.28,1.43, 1.62]",True,2.246,1,
"19/08/19, 00:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.86,2.84,1.42, 2.24]",True,2.242,1,
"19/08/19, 00:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,4.06,1.83,1.65, 1.84]",True,2.246,1,
"19/08/19, 00:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,3.45,1.83,1.63, 1.84]",True,2.118,1,
"19/08/19, 00:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.83,4.07,5.28,3.25, 4.25]",True,3.736,1,
"19/08/19, 00:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, False]","[1.86,2.06,1.83,1.84, 2.28]",True,1.974,1,
"19/08/19, 00:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, False, False, True, True]","[1.84,2.48,2.26,1.42, 3.87]",True,2.374,1,
"19/08/19, 00:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, True, True, False]","[1.84,3.06,2.26,1.63, 4.1]",True,2.578,1,
"19/08/19, 00:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,4.05,1.63,1.44, 1.84]",True,2.162,1,
"19/08/19, 00:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, False]","[1.83,2.23,1.83,1.83, 2.69]",True,2.082,1,
"19/08/19, 00:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.23,1.86,1.85, 4.85]",True,2.528,1,
"19/08/19, 00:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.83,2.23,1.63,1.83, 4.04]",True,2.312,1,
"19/08/19, 00:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.23,1.82,1.82, 2.43]",True,2.028,1,
"19/08/19, 00:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, False, False, False, True]","[1.83,2.26,0.46,0.67, 4.05]",False,1.854,0,
"19/08/19, 00:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, False, False, True, True]","[1.84,2.45,0.46,2.47, 1.82]",True,1.808,1,
"19/08/19, 00:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, False, True, True]","[1.84,2.46,0.46,2.23, 1.64]",True,1.726,1,
"19/08/19, 00:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.04,2.04,1.44, 2.24]",True,1.92,1,
"19/08/19, 00:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.86,2.29,1.87,1.66, 3.1]",True,2.156,1,
"19/08/19, 00:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.92,2.32,1.7,1.9, 2.53]",True,2.074,1,
"19/08/19, 00:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.95,4.32,1.95,1.74, 1.97]",True,2.386,1,
"19/08/19, 00:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, False, True, True]","[2.07,3.41,6.4,1.61, 4.79]",True,3.656,1,
