"09/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.05,3.84,2.42,2.23, 5.43]",True,3.394,1,
"09/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, False, False]","[3.04,3.85,0.21,0.24, 0.22]",False,1.512,0,
"09/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.24,0.24,1.23, 0.23]",False,0.516,0,
"09/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.21,0.83, 0.25]",False,0.432,0,
"09/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.03, 0.22]",False,0.474,0,
"09/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,1.83, 0.23]",False,0.638,0,
"09/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,1.44, 0.25]",False,0.556,0,
"09/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.26,0.23,0.23,1.69, 0.23]",False,0.728,0,
"09/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[2.94,0.24,0.23,2.54, 0.26]",False,1.242,0,
"09/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.67,0.24,0.24,0.88, 0.23]",False,0.452,0,
"09/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.69,0.24,0.24,1.81, 0.25]",False,0.646,0,
"09/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.74,0.26,0.26,0.97, 0.27]",False,0.5,0,
"09/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.76,0.25,0.27,1.48, 0.27]",False,0.606,0,
"09/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.8,0.28,0.28,1.29, 0.27]",False,0.584,0,
"09/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.25, 0.25]",False,0.528,0,
"09/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[2.46,0.22,2.06,0.26, 4.07]",False,1.814,0,
"09/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,1.04, 0.25]",False,0.488,0,
"09/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.85, 0.25]",False,0.45,0,
"09/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,1.26, 0.25]",False,0.528,0,
"09/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,1.66, 0.25]",False,0.608,0,
"09/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,1.25, 0.25]",False,0.526,0,
"09/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.24,0.25,1.66, 0.23]",False,0.604,0,
"09/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.62,0.25,0.23,1.25, 0.26]",False,0.522,0,
"09/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,1.25, 0.24]",False,0.524,0,
"09/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,1.04, 0.23]",False,0.476,0,
"09/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,0.85, 0.25]",False,0.446,0,
"09/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.03, 0.25]",False,0.484,0,
"09/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.23,0.85, 0.24]",False,0.44,0,
"09/08/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,1.23, 0.23]",False,0.522,0,
"09/08/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.22,1.63, 0.23]",False,0.596,0,
"09/08/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.22,1.23, 0.23]",False,0.508,0,
"09/08/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.22,1.65, 0.23]",False,0.594,0,
"09/08/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,1.03, 0.24]",False,0.478,0,
"09/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.27,0.23,0.23,1.83, 0.23]",False,0.758,0,
"09/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.65,0.24,0.25,3.05, 0.22]",False,1.282,0,
"09/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.25,1.24, 0.25]",False,0.52,0,
"09/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.22,0.24,1.83, 0.25]",False,0.634,0,
"09/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,1.25, 0.23]",False,0.516,0,
"09/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,1.24, 0.23]",False,0.512,0,
"09/08/19, 17:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.24,1.43, 0.23]",False,0.556,0,
"09/08/19, 17:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.42,0.23,0.23,1.23, 0.23]",False,0.668,0,
"09/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.43,0.23,0.25,3.23, 0.22]",False,1.272,0,
"09/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.21,0.25,1.23, 0.23]",False,0.512,0,
"09/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.24,0.25,1.65, 0.24]",False,0.602,0,
"09/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.22,0.24,0.82, 0.21]",False,0.424,0,
"09/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.22,1.23, 0.23]",False,0.512,0,
"09/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,1.26, 0.24]",False,0.518,0,
"09/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,1.27, 0.23]",False,0.518,0,
"09/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.3,0.24,0.23,0.65, 0.24]",False,0.532,0,
"09/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.23,0.24,1.31, 0.24]",False,0.54,0,
"09/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.7,0.25,0.25,1.36, 0.25]",False,0.562,0,
"09/08/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.74,0.28,0.26,3.29, 0.26]",False,0.966,0,
"09/08/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.76,0.27,0.27,0.98, 0.27]",False,0.51,0,
"09/08/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.79,0.28,0.28,1.29, 0.28]",False,0.584,0,
"09/08/19, 17:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.86, 0.23]",False,0.646,0,
"09/08/19, 17:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,1.25, 0.24]",False,0.522,0,
"09/08/19, 17:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.24,0.23,1.23, 0.26]",False,0.52,0,
"09/08/19, 17:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,1.26, 0.25]",False,0.526,0,
"09/08/19, 17:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.22,0.26,1.86, 0.26]",False,0.65,0,
"09/08/19, 17:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.26, 0.25]",False,0.53,0,
"09/08/19, 17:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.24,0.25,1.26, 0.24]",False,0.528,0,
"09/08/19, 17:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.23,1.06, 0.24]",False,0.486,0,
"09/08/19, 17:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.24,0.23,1.22, 0.24]",False,0.516,0,
"09/08/19, 17:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,1.24, 0.23]",False,0.524,0,
"09/08/19, 17:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.24,0.85, 0.23]",False,0.44,0,
"09/08/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.22,1.03, 0.25]",False,0.478,0,
"09/08/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.25,0.23,0.23,1.85, 0.24]",False,0.76,0,
"09/08/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.43,0.23,0.63,0.23, 0.25]",False,0.554,0,
"09/08/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.25, 0.24]",False,0.526,0,
"09/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.23,1.04, 0.25]",False,0.48,0,
"09/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,1.24, 0.25]",False,0.524,0,
"09/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.26,1.24, 0.25]",False,0.524,0,
"09/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.63,0.22,0.23,1.02, 0.23]",False,0.466,0,
"09/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,1.84, 0.22]",False,0.638,0,
"09/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.24,0.25,0.25,1.25, 0.23]",False,0.644,0,
"09/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.84,0.23,0.25,1.84, 0.23]",False,0.678,0,
"09/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.22,1.23, 0.23]",False,0.514,0,
"09/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.21,1.63, 0.22]",False,0.586,0,
"09/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.22,1.24, 0.22]",False,0.508,0,
"09/08/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.24,0.22,1.04, 0.23]",False,0.472,0,
"09/08/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[3.04,3.83,2.65,2.03, 4.65]",True,3.24,1,
"09/08/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[3.02,6.24,2.85,5.67, 2.84]",True,4.124,1,
"09/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.04,4.03,2.45,2.02, 4.63]",True,3.234,1,
"09/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[3.05,4.02,2.82,2.42, 3.85]",True,3.232,1,
"09/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, False, False]","[3.03,3.24,0.23,0.23, 0.23]",False,1.392,0,
"09/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, False, False, True]","[3.06,3.64,0.23,0.21, 2.24]",False,1.876,0,
"09/08/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[3.06,4.87,5.88,4.67, 4.06]",True,4.508,1,
"09/08/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, False]","[3.08,4.11,2.88,2.46, 4.33]",True,3.372,1,
"09/08/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[3.15,4.38,2.93,2.51, 5.44]",True,3.682,1,
"09/08/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.23,4.29,2.99,2.58, 3.21]",True,3.26,1,
"09/08/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[3.37,2.91,3.8,2.46, 2.9]",True,3.088,1,
"09/08/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, False, False]","[3.52,3.31,0.26,0.26, 0.26]",False,1.522,0,
"09/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.64,4.59,2.91,2.43, 6.31]",True,3.976,1,
"09/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, False, False]","[3.82,3.32,0.31,0.27, 0.29]",False,1.602,0,
"09/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.06,6.27,6.07,2.25, 3.05]",True,4.14,1,
"09/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[3.04,3.87,2.45,2.05, 5.44]",True,3.37,1,
"09/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.05,4.45,2.86,2.46, 3.06]",True,3.176,1,
"09/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[3.03,4.04,2.64,2.24, 5.47]",True,3.484,1,
"09/08/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.06,6.07,5.67,2.05, 3.85]",True,4.14,1,
"09/08/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, False, False]","[3.04,2.64,0.25,0.25, 0.25]",False,1.286,0,
"09/08/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.06,3.86,2.46,2.06, 4.06]",True,3.1,1,
"09/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[3.04,6.28,5.67,2.05, 5.27]",True,4.462,1,
"09/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.04,6.27,6.07,2.43, 4.47]",True,4.456,1,
"09/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[3.04,4.65,5.05,2.03, 3.86]",True,3.726,1,
"09/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.05,6.26,5.27,6.26, 6.26]",True,5.42,1,
"09/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[3.04,4.05,3.06,2.45, 3.06]",True,3.132,1,
"09/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, False, False]","[3.05,2.64,0.23,0.25, 0.25]",False,1.284,0,
"09/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[3.05,3.85,2.63,2.23, 3.64]",True,3.08,1,
"09/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, False]","[3.06,3.85,2.62,2.03, 3.05]",True,2.922,1,
"09/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, False, False, False, False]","[3.04,2.64,0.22,0.62, 5.05]",False,2.314,0,
"09/08/19, 18:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, False, False]","[3.05,2.66,0.22,0.23, 0.23]",False,1.278,0,
"09/08/19, 18:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.06,3.86,2.43,2.03, 5.46]",True,3.368,1,
"09/08/19, 18:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.04,6.07,6.28,4.67, 5.46]",True,5.104,1,
"09/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.06,4.06,2.86,2.45, 3.06]",True,3.098,1,
"09/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05,3.44,3.64,2.05, 5.44]",True,3.524,1,
"09/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, False]","[3.04,3.87,2.65,2.06, 3.26]",True,2.976,1,
"09/08/19, 18:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.04,3.83,2.43,2.05, 5.26]",True,3.322,1,
"09/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[3.03,6.25,6.88,4.68, 2.06]",True,4.58,1,
"09/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, False, False]","[3.04,2.62,0.22,0.24, 0.23]",False,1.27,0,
"09/08/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.26,4.07,2.63,2.23, 4.64]",True,3.366,1,
"09/08/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.04,4.07,2.83,2.42, 3.03]",True,3.078,1,
"09/08/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[3.05,3.43,3.82,2.04, 2.83]",True,3.034,1,
"09/08/19, 18:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05,3.83,2.42,2.22, 6.46]",True,3.596,1,
"09/08/19, 18:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.04,4.84,6.63,5.44, 3.83]",True,4.756,1,
"09/08/19, 18:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.04,4.84,5.64,6.27, 3.03]",True,4.564,1,
"09/08/19, 18:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05,6.08,4.27,4.65, 4.65]",True,4.54,1,
"09/08/19, 18:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.07,6.3,5.69,2.03, 4.86]",True,4.39,1,
"09/08/19, 18:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.11,4.92,5.94,4.72, 4.12]",True,4.562,1,
