"06/08/19, 18:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, False, False, False, False]","[2.28,1.68,0.49,2.08, 0.03]",False,1.312,0
"06/08/19, 18:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.88,2.51,1.67,1.45, 1.86]",True,1.874,1
"06/08/19, 18:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, False, False, False]","[1.92,2.96,1.52,0.03, 0.03]",False,1.292,0
"06/08/19, 18:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, True, True, False]","[2.22,0.51,2.18,1.31, 1.8]",False,1.604,0
"06/08/19, 18:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.09,2.08,2.3,1.39, 2.3]",True,2.032,1
"06/08/19, 18:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.17,2.37,1.66,1.68, 3.1]",True,2.196,1
"06/08/19, 18:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.74,2.97,3.48,1.72, 2.22]",True,2.626,1
"06/08/19, 18:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, False]","[2.33,2.81,2.29,1.78, 2.59]",True,2.36,1
"06/08/19, 18:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.26,2.87,2.85,2.47, 2.04]",True,2.498,1
"06/08/19, 18:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False, False]","[2.71,0.28,0.05,0.05, 0.03]",False,0.624,0
"06/08/19, 18:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.23,2.64,1.46,1.23, 2.26]",True,1.964,1
"06/08/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, False, False, False]","[1.85,1.45,2.51,1.1, 0.51]",False,1.484,0
"06/08/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[2.5,1.64,1.64,1.45, 1.48]",True,1.742,1
"06/08/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,3.04,1.66,1.45, 1.66]",True,2.012,1
"06/08/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,2.44,2.66,1.25, 2.64]",True,2.168,1
"06/08/19, 18:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.86,2.67,1.22, 2.06]",True,2.13,1
"06/08/19, 18:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.9,1.86,1.64,1.44, 2.66]",True,2.1,1
"06/08/19, 18:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.06,3.06,1.63,1.45, 1.65]",True,1.97,1
"06/08/19, 18:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,2.05,1.43,1.23, 2.24]",True,1.758,1
"06/08/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,2.25,1.65,1.45, 1.65]",True,1.77,1
"06/08/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, False, True, True, True]","[2.24,2.3,1.44,1.23, 2.24]",True,1.89,1
"06/08/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,1.66,1.84,1.45, 1.85]",True,1.81,1
"06/08/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,2.85,2.66,1.25, 2.46]",True,2.212,1
"06/08/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.82,2.25,1.63,1.22, 2.64]",True,1.912,1
"06/08/19, 18:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.26,1.83,1.82,1.43, 2.45]",True,1.958,1
"06/08/19, 18:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,1.64,1.86,1.44, 3.1]",True,2.058,1
"06/08/19, 18:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.05,2.84,3.24, 1.63]",True,2.322,1
"06/08/19, 18:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.44,2.65,1.43, 1.64]",True,2.004,1
"06/08/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.27,1.66,1.65,1.43, 1.85]",True,1.772,1
"06/08/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.27,1.64,1.84,1.43, 2.67]",True,1.97,1
"06/08/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.43,1.88,1.42, 1.85]",True,1.886,1
"06/08/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.25,2.67,1.66,1.24, 1.7]",True,1.904,1
"06/08/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.06,2.26,1.84,1.26, 2.25]",True,1.934,1
"06/08/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.24,1.86,1.43, 1.83]",True,1.842,1
"06/08/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.84,2.03,1.45,1.23, 1.67]",True,1.644,1
"06/08/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.23,2.65,1.42,1.24, 1.86]",True,1.88,1
"06/08/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.63,1.82,1.44, 2.45]",True,1.916,1
"06/08/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.83,2.07,0.25,0.03, 0.03]",False,0.842,0
"06/08/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.05,2.04,0.03,0.03, 0.05]",False,0.84,0
"06/08/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.04,2.46,0.03,0.03, 0.05]",False,0.922,0
"06/08/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.04,1.66,1.23, 2.06]",True,1.77,1
"06/08/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.07,1.46,1.45, 2.68]",True,1.904,1
"06/08/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.13,2.31,1.48,1.27, 1.72]",True,1.782,1
"06/08/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.95,1.93,2.99,2.79, 2.15]",True,2.362,1
"06/08/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.01,2.7,2.7,1.35, 2.9]",True,2.332,1
"06/08/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.12,2.56,1.87,1.4, 2.12]",True,2.014,1
"06/08/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.45,2.67,1.71,1.46, 3.13]",True,2.284,1
"06/08/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.82,3.3,2.02,1.51, 4.34]",True,2.798,1
"06/08/19, 18:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.25,1.86,1.43, 1.64]",True,1.806,1
"06/08/19, 18:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.25,1.64,1.25, 2.24]",True,1.846,1
"06/08/19, 18:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,2.27,1.46,1.25, 2.26]",True,1.9,1
"06/08/19, 18:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, False, True]","[2.25,2.05,3.27,3.1, 3.5]",True,2.834,1
"06/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[1.84,2.05,1.44,1.23, 1.69]",True,1.65,1
"06/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.46,1.66,1.45, 1.85]",True,1.852,1
"06/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.86,1.65,4.08,4.28, 2.84]",True,2.942,1
"06/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.86,3.69,3.91,2.47, 2.04]",True,2.794,1
"06/08/19, 18:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.04,1.45,1.25, 2.67]",True,1.85,1
"06/08/19, 18:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.66,2.26,1.45, 2.47]",True,1.938,1
"06/08/19, 18:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.02,1.85,2.66,1.43, 1.85]",True,1.962,1
"06/08/19, 18:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.05,1.64,1.43, 2.06]",True,1.804,1
"06/08/19, 19:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.86,2.05,1.45,2.04, 2.66]",True,2.012,1
"06/08/19, 19:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.43,2.65,1.43,1.23, 2.64]",True,2.076,1
"06/08/19, 19:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[2.04,1.65,2.65,2.87, 3.51]",True,2.544,1
"06/08/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.84,2.46,1.46, 2.65]",True,2.05,1
"06/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, False, True, True, True]","[2.45,2.29,1.25,1.24, 2.04]",True,1.854,1
"06/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.04,2.46,1.44, 1.65]",True,1.886,1
"06/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.25,1.83,1.43, 1.83]",True,1.836,1
"06/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, False]","[1.85,1.64,2.85,1.68, 0.68]",True,1.74,1
"06/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.26,2.26,1.42,1.44, 2.44]",True,1.964,1
"06/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.28,0.05,0.03,0.03, 0.03]",False,0.284,0
"06/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.44,1.84,1.44, 1.85]",True,1.884,1
"06/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.86,2.09,1.44,1.22, 2.86]",True,1.894,1
"06/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[1.86,1.29,1.86,0.03, 0.05]",False,1.018,0
"06/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.27,3.71,1.65,2.44, 2.03]",True,2.42,1
"06/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.86,2.04,1.43,1.43, 2.64]",True,1.88,1
"06/08/19, 19:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.86,2.23,1.63,1.43, 1.84]",True,1.798,1
"06/08/19, 19:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.45,3.26,1.62,1.45, 2.22]",True,2.4,1
"06/08/19, 19:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.63,1.63,1.42, 2.43]",True,1.87,1
"06/08/19, 19:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, False, False]","[2.3,3.3,1.63,1.07, 0.47]",True,1.754,1
"06/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, False]","[1.84,2.86,2.66,1.25, 1.69]",True,2.06,1
"06/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,1.86,2.04,1.22, 2.04]",True,1.802,1
"06/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.27,1.86,1.66,1.44, 1.85]",True,1.816,1
"06/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.69,1.32,0.48,1.08, 0.48]",False,1.01,0
"06/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.39,3.01,2.15,1.29, 3.06]",True,2.38,1
"06/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[2.26,2.9,2.03,3.43, 2.08]",True,2.54,1
"06/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.15,2.36,1.65,1.66, 3.03]",True,2.17,1
"06/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.97,2.42,1.69,1.46, 3.14]",True,2.136,1
"06/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.28,1.76,3.01,1.75, 2.25]",True,2.21,1
"06/08/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.04,0.05,0.03,0.05, 0.04]",False,0.042,0
"06/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.04,0.05,0.05,0.03, 0.03]",False,0.04,0
"06/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.69,1.86,1.86,1.25, 2.06]",True,1.944,1
"06/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[1.83,1.68,0.05,0.05, 0.05]",False,0.732,0
"06/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.06,1.44,1.26, 2.66]",True,1.852,1
"06/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, False, False]","[1.83,2.85,1.88,0.67, 0.05]",True,1.456,1
"06/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[3.08,0.05,0.05,0.03, 0.05]",False,0.652,0
"06/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, False, False, False]","[1.86,2.06,1.5,0.05, 0.05]",False,1.104,0
"06/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.86,2.66,1.26, 2.86]",True,2.298,1
"06/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, False, False, True, True]","[1.64,1.68,0.47,2.09, 2.67]",True,1.71,1
"06/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, False, False, False]","[1.84,1.85,2.12,0.05, 0.05]",False,1.182,0
"06/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.48,0.05,0.05,0.05, 0.03]",False,0.332,0
"06/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.23,1.43,1.25, 2.26]",True,1.804,1
"06/08/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.83,2.06,1.45,1.25, 2.46]",True,1.81,1
"06/08/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.84,1.65,3.67, 2.66]",True,2.532,1
"06/08/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,3.5,1.85,1.45, 1.85]",True,2.178,1
"06/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.68,0.47,1.07, 0.89]",False,0.758,0
"06/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.87,0.68,1.05, 1.88]",False,1.234,0
"06/08/19, 19:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[2.89,1.89,0.88,0.89, 1.09]",False,1.528,0
"06/08/19, 19:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.48,1.26,0.87,0.89, 0.47]",False,0.994,0
"06/08/19, 19:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.66,1.89,0.67,1.08, 1.27]",False,1.114,0
"06/08/19, 19:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[1.29,1.45,0.87,0.89, 1.29]",False,1.158,0
"06/08/19, 19:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.67,1.91,0.65,1.11, 1.48]",False,1.164,0
"06/08/19, 19:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.69,1.88,0.89,0.87, 0.89]",False,1.044,0
"06/08/19, 19:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.87,0.66,0.88, 0.88]",False,0.994,0
"06/08/19, 19:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.69,1.68,0.67,1.05, 0.87]",False,0.992,0
"06/08/19, 19:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.65,1.87,0.69,0.87, 0.88]",False,0.992,0
"06/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,1.47,0.85,1.07, 1.87]",False,1.188,0
"06/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.67,2.25,0.88,0.65, 0.87]",False,1.064,0
"06/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,1.69,0.87,1.07, 0.87]",False,1.034,0
"06/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.66,1.85,0.67,1.07, 0.89]",False,1.028,0
"06/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.66,1.87,0.86,1.09, 1.48]",False,1.192,0
"06/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.68,2.52,0.67,0.48, 1.5]",False,1.17,0
"06/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,1.3,1.09,1.49, 0.48]",False,1.01,0
"06/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.71,1.93,0.89,0.7, 0.9]",False,1.026,0
"06/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,2.01,0.7,1.18, 2.25]",False,1.366,0
"06/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.79,1.87,0.73,0.96, 1.19]",False,1.108,0
"06/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.77,1.5,0.79,1.05, 1.27]",False,1.276,0
"06/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.79,2.27,0.79,1.29, 1.32]",False,1.292,0
"06/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.84,2.36,0.81,1.37, 1.09]",False,1.294,0
