"06/08/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.25, 0.45]",False,0.44,0,
"06/08/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,1.03,0.23, 0.23]",False,0.476,0,
"06/08/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.25,0.65, 0.25]",False,0.402,0,
"06/08/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.62,0.25,0.23,0.63, 0.23]",False,0.392,0,
"06/08/19, 15:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.43,0.22,0.23,0.25, 0.25]",False,0.476,0,
"06/08/19, 15:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, True, True]","[1.85,0.24,0.23,3.45, 1.65]",False,1.484,0,
"06/08/19, 15:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.84,0.03,0.01,0.01, 0.01]",False,0.38,0,
"06/08/19, 15:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.64,0.24,0.01,0.01, 0.02]",False,0.384,0,
"06/08/19, 15:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.85,0.01,0.01,0.01, 0.01]",False,0.378,0,
"06/08/19, 15:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, False, False, True]","[2.44,3.45,1.03,0.23, 2.88]",True,2.006,1,
"06/08/19, 15:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.65,0.22,0.03,0.01, 0.01]",False,0.384,0,
"06/08/19, 15:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.84,1.64,1.42,2.03, 1.65]",True,1.716,1,
"06/08/19, 15:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[2.06,0.01,0.03,0.01, 0.01]",False,0.424,0,
"06/08/19, 15:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, False, True]","[2.26,2.05,2.87,2.88, 2.67]",True,2.546,1,
"06/08/19, 15:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.27,3.25,2.65,3.08, 2.85]",True,2.82,1,
"06/08/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.64,0.01,0.01,0.01, 0.01]",False,0.336,0,
"06/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,2.64,2.64,2.05, 1.64]",True,2.244,1,
"06/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.66,0.23,0.23,0.23, 0.24]",False,0.518,0,
"06/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[False, False, False, True, True]","[1.84,0.24,0.25,2.45, 1.65]",False,1.286,0,
"06/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.85,0.23,0.25,0.26, 1.64]",False,0.846,0,
"06/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,1.44,2.06,1.65, 1.64]",True,1.808,1,
"06/08/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, True, True]","[1.84,0.24,0.65,2.45, 1.85]",False,1.406,0,
"06/08/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.25,2.46,1.62,3.04, 1.65]",True,2.204,1,
"06/08/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, False, False]","[2.23,2.65,2.66,1.86, 0.26]",True,1.932,1,
"06/08/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, True, True, True]","[2.25,0.65,2.86,3.04, 1.63]",True,2.086,1,
"06/08/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.65,0.24,0.23,0.23, 0.25]",False,0.52,0,
"06/08/19, 15:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, False, False]","[1.83,1.64,1.64,3.46, 0.44]",True,1.802,1,
"06/08/19, 15:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[2.85,1.45,2.66,2.86, 1.63]",True,2.29,1,
"06/08/19, 15:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, False, False, True]","[2.84,1.64,1.86,0.64, 2.45]",False,1.886,0,
"06/08/19, 15:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.23,2.05,2.03,1.65, 1.63]",True,1.918,1,
"06/08/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.43,0.03,0.01,0.01, 0.03]",False,0.302,0,
"06/08/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.43,0.03,0.01,0.03, 0.01]",False,0.302,0,
"06/08/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, False, False]","[2.24,2.06,1.64,2.23, 0.23]",True,1.68,1,
"06/08/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.63,0.24,0.25,0.01, 0.01]",False,0.428,0,
"06/08/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, False, True, True]","[2.24,1.45,1.05,2.45, 2.05]",True,1.848,1,
"06/08/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.64,1.42,2.04, 1.84]",True,1.758,1,
"06/08/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,1.85,1.42,2.03, 1.64]",True,1.756,1,
"06/08/19, 15:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, False, False]","[2.24,2.85,2.66,2.03, 0.01]",True,1.958,1,
"06/08/19, 15:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.43,1.83,1.65, 1.62]",True,1.754,1,
"06/08/19, 15:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,1.63,1.63,3.04, 1.63]",True,1.952,1,
"06/08/19, 15:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, False, False, False, True]","[2.25,0.42,0.23,0.24, 2.84]",False,1.196,0,
"06/08/19, 15:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,2.45,1.45,4.24, 1.82]",True,2.44,1,
"06/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.43,0.25,0.23,0.24, 0.23]",False,0.476,0,
"06/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.44,0.24,0.24,0.23, 0.65]",False,0.56,0,
"06/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,1.63,2.03,1.62, 1.65]",True,1.836,1,
"06/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.45,2.66,2.64,2.45, 2.86]",True,2.612,1,
"06/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, True, True, True]","[2.24,0.22,3.05,2.86, 2.84]",True,2.242,1,
"06/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, True, True, True]","[2.84,0.42,2.24,1.63, 1.84]",True,1.794,1,
"06/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.46,2.07, 1.97]",True,1.8,1,
"06/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, False, True, True, True]","[2.9,0.65,2.12,1.64, 1.83]",True,1.828,1,
"06/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.27,1.45,2.65,2.86, 1.83]",True,2.212,1,
"06/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, True, True, True]","[2.25,0.62,2.86,2.04, 1.84]",True,1.922,1,
"06/08/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.27,1.45,2.27,2.49, 1.84]",True,2.064,1,
"06/08/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, False, False, True]","[2.28,1.47,2.26,0.25, 2.83]",True,1.818,1,
"06/08/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.86,1.65,1.63,2.88, 2.86]",True,2.176,1,
"06/08/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[2.08,0.42,0.24,2.29, 0.01]",False,1.008,0,
"06/08/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.96,1.65,1.43,2.06, 1.69]",True,1.758,1,
"06/08/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, False, True, True]","[2.39,2.06,0.69,1.91, 1.66]",True,1.742,1,
"06/08/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.63,0.03,0.03,0.01, 0.03]",False,0.346,0,
"06/08/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.45,0.64,0.03,0.02, 0.03]",False,0.434,0,
"06/08/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, False, False, False, True]","[2.24,2.26,0.24,0.25, 2.46]",False,1.49,0,
"06/08/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,2.05,1.44,3.46, 1.84]",True,2.208,1,
"06/08/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.65,0.03,0.03,0.03, 0.03]",False,0.354,0,
"06/08/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,1.65,2.64,2.66, 1.63]",True,2.164,1,
"06/08/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,2.03,1.45,2.86, 1.65]",True,2.048,1,
"06/08/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,2.44,1.43,2.66, 1.63]",True,2.08,1,
"06/08/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,1.64,1.45,2.23, 1.65]",True,1.762,1,
"06/08/19, 15:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.23,2.86,1.62,2.45, 2.45]",True,2.322,1,
"06/08/19, 15:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, False, False]","[2.24,2.03,2.64,2.86, 0.01]",True,1.956,1,
"06/08/19, 15:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,2.05,1.45,2.04, 1.65]",True,1.888,1,
"06/08/19, 15:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,2.03,2.65,2.84, 1.63]",True,2.28,1,
"06/08/19, 15:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.43,4.06,2.46,2.66, 1.65]",True,2.652,1,
"06/08/19, 15:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,1.63,1.65,2.05, 1.65]",True,1.764,1,
"06/08/19, 15:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, False, False, False]","[2.23,3.04,2.25,0, 0.03]",False,1.51,0,
"06/08/19, 15:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,1.64,2.65,2.03, 1.63]",True,2.04,1,
"06/08/19, 15:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, False, False, False, False]","[2.25,2.45,0.25,0.22, 0.25]",False,1.084,0,
"06/08/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,1.65,1.63,2.03, 1.85]",True,1.798,1,
"06/08/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, False, False]","[2.23,0.84,0.83,0.25, 0.22]",False,0.874,0,
"06/08/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,2.05,2.03,1.63, 1.65]",True,1.92,1,
"06/08/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.04,1.42,2.04,1.63, 1.63]",True,1.752,1,
"06/08/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,1.65,1.62,2.02, 1.83]",True,1.792,1,
"06/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,2.43,1.45,3.06, 1.64]",True,2.166,1,
"06/08/19, 15:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[1.85,1.83,1.45,1.44, 0.01]",True,1.316,1,
"06/08/19, 15:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False, True]","[2.04,0.23,0.24,0.24, 2.84]",False,1.118,0,
"06/08/19, 15:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[2.84,1.65,2.05,1.62, 1.62]",True,1.956,1,
"06/08/19, 15:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.63,1.43,3.05, 2.84]",True,2.158,1,
"06/08/19, 15:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.24,1.44,1.43,0.23, 0.23]",False,1.114,0,
"06/08/19, 15:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.82,2.04,1.63, 1.83]",True,1.912,1,
"06/08/19, 15:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.44,0.03,0.01,0.03, 0.01]",False,0.304,0,
"06/08/19, 15:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.46,3.64,2.05,1.64, 1.84]",True,2.326,1,
"06/08/19, 15:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.63,1.45,2.89, 2.66]",True,2.096,1,
"06/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.87,1.64,1.64,2.03, 1.63]",True,1.762,1,
"06/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.04,1.43,2.65,2.66, 1.64]",True,2.084,1,
"06/08/19, 15:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.25,2.05,1.03,0.01, 0.01]",False,1.07,0,
"06/08/19, 15:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, True]","[1.65,0.22,0.23,0.23, 2.87]",False,1.04,0,
"06/08/19, 15:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.27,1.44,2.49, 2.66]",True,2.222,1,
"06/08/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,1.66,1.43,2.87, 1.65]",True,1.894,1,
"06/08/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.86,1.65,1.63,3.48, 3.08]",True,2.34,1,
"06/08/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.63,1.64,2.05, 1.63]",True,1.76,1,
"06/08/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[2.86,1.65,2.05,1.63, 1.65]",True,1.968,1,
"06/08/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, False, True]","[1.84,1.64,1.42,3.46, 2.66]",True,2.204,1,
"06/08/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[2.24,1.65,2.05,1.65, 1.44]",True,1.806,1,
"06/08/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.26,1.66,3.86, 1.64]",True,2.334,1,
"06/08/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.85,2.06,1.62, 1.63]",True,1.88,1,
"06/08/19, 15:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.45,1.43,2.24, 1.65]",True,2.002,1,
"06/08/19, 15:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.46,1.64,3.06, 1.64]",True,2.208,1,
"06/08/19, 15:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[2.85,1.65,2.64,2.05, 1.85]",True,2.208,1,
"06/08/19, 15:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.45,2.46, 2.66]",True,2.012,1,
"06/08/19, 15:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,2.44,1.63,2.24, 1.85]",True,2.08,1,
"06/08/19, 15:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.65,2.03,1.63, 1.63]",True,1.836,1,
"06/08/19, 15:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, False]","[1.83,1.64,1.43,3.27, 1.85]",True,2.004,1,
"06/08/19, 15:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, False, True]","[2.43,2.45,1.45,3.26, 2.43]",True,2.404,1,
"06/08/19, 15:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, False, True]","[1.84,1.62,1.44,1.86, 3.26]",True,2.004,1,
"06/08/19, 15:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.64,0,0.01,0.01, 0.01]",False,0.334,0,
"06/08/19, 15:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.44,0.03,0.01,0.03, 0.01]",False,0.304,0,
"06/08/19, 15:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, False, False, False]","[2.24,1.42,1.65,0.45, 1.05]",False,1.362,0,
"06/08/19, 15:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,1.65,1.42,2.03, 1.65]",True,1.72,1,
"06/08/19, 15:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.83,1.63,1.64,3.04, 1.65]",True,1.958,1,
"06/08/19, 15:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, False, True, True, True]","[2.24,3.24,2.63,3.03, 2.45]",True,2.718,1,
"06/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, False, True]","[1.84,1.65,1.43,2.45, 2.64]",True,2.002,1,
"06/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.45,1.43,2.05, 1.64]",True,1.962,1,
"06/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.64,0.01,0.03,0.01, 0.01]",False,0.34,0,
"06/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.63,1.63,1.63, 1.85]",True,1.998,1,
"06/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.63,1.42,2.42, 1.83]",True,1.828,1,
"06/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.65,0.23,0.25,0, 0.03]",False,0.432,0,
"06/08/19, 15:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, True, True, True]","[1.84,0.45,2.25,1.62, 1.64]",True,1.56,1,
"06/08/19, 15:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.44,0.03,0.01,0.01, 0.01]",False,0.3,0,
"06/08/19, 15:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.65,1.43,2.03, 1.83]",True,1.756,1,
