"07/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.05,3.08,1.63,1.45, 1.66]",True,1.974,1
"07/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.07,1.42,1.23, 2.26]",True,1.766,1
"07/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.04,1.45,1.26, 2.46]",True,1.81,1
"07/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.24,1.43,1.43, 2.05]",True,1.798,1
"07/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[1.84,2.03,1.45,1.25, 1.64]",True,1.642,1
"07/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, False, False, False]","[1.65,1.63,2.06,0.05, 0.05]",False,1.088,0
"07/08/19, 20:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[2.24,2.84,2.24,1.43, 1.47]",True,2.044,1
"07/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.83,2.04,1.42,1.23, 2.64]",True,1.832,1
"07/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.44,2.25,1.23, 2.06]",True,1.764,1
"07/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.33,0.03,0.03,0.03, 0.03]",False,0.49,0
"07/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.72,0.49,0.48,0.91, 0.7]",False,0.66,0
"07/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.65,1.74,1.73,1.52, 2.6]",True,2.048,1
"07/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.52,3.86,0.49,0.29, 0.03]",False,1.438,0
"07/08/19, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.13,3.28,3.07,1.42, 2.82]",True,2.544,1
"07/08/19, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.23,3.42,3.66,3.93, 4.22]",True,3.492,1
"07/08/19, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.83,3.06,1.79,1.54, 3.06]",True,2.456,1
"07/08/19, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.05,0.09,0.07,0.07, 0.08]",False,0.072,0
"07/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.48,1.68,0.03,0.05, 0.03]",False,0.454,0
"07/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[1.84,1.45,2.05,1.26, 1.46]",True,1.612,1
"07/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[1.84,1.66,0.05,0.05, 0.04]",False,0.728,0
"07/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.04,1.45,1.25, 2.66]",True,1.848,1
"07/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.86,1.63,2.03,1.25, 2.64]",True,1.882,1
"07/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.48,2.63,1.44,1.24, 2.44]",True,2.246,1
"07/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, False, True, True, True]","[2.04,2.08,1.25,1.25, 2.67]",True,1.858,1
"07/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.27,1.66,1.44, 1.85]",True,1.812,1
"07/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, True, True]","[0.69,0.47,0.87,1.83, 2.05]",False,1.182,0
"07/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[1.83,2.66,2.26,1.25, 1.88]",True,1.976,1
"07/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.67,1.82,1.65,1.45, 2.43]",True,2.004,1
"07/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.04,1.65,1.43, 2.64]",True,1.922,1
"07/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.06,1.44,1.44, 2.66]",True,1.89,1
"07/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,3.07,1.65,1.44, 1.85]",True,2.052,1
"07/08/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.89,4.93,1.64,3.47, 1.66]",True,3.118,1
"07/08/19, 21:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[1.5,2.04,0.67,0.85, 0.87]",False,1.186,0
"07/08/19, 21:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.86,0.67,1.07, 1.66]",False,1.188,0
"07/08/19, 21:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.67,1.9,0.68,1.07, 0.87]",False,1.038,0
"07/08/19, 21:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.87,1.88,0.69,0.87, 1.47]",False,1.156,0
"07/08/19, 21:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,1.69,0.5,1.08, 1.08]",False,1.006,0
"07/08/19, 21:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.68,1.63,0.68,1.06, 1.08]",False,1.026,0
"07/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.49,1.09,0.71,1.27, 0.65]",False,1.042,0
"07/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.7,1.89,0.87,0.86, 0.88]",False,1.04,0
"07/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.87,0.86,0.85, 1.93]",False,1.238,0
"07/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.89,1.66,0.66,1.1, 1.27]",False,1.116,0
"07/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.69,1.66,0.65,0.87, 1.9]",False,1.154,0
"07/08/19, 21:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,2.48,0.69,0.9, 0.9]",False,1.13,0
"07/08/19, 21:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,2.47,0.67,1.06, 0.87]",False,1.148,0
"07/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,1.66,0.47,1.09, 1.27]",False,1.036,0
"07/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.66,1.84,0.85,1.07, 0.87]",False,1.058,0
"07/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.89,0.65,1.07, 0.88]",False,1.036,0
"07/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.68,1.89,0.84,1.28, 1.08]",False,1.154,0
"07/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.9,1.66,0.68,1.09, 0.87]",False,1.04,0
"07/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.7,1.95,0.68,1.1, 0.9]",False,1.066,0
"07/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.74,1.74,0.69,1.58, 1.37]",False,1.224,0
"07/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[1.2,2.31,0.71,0.97, 0.95]",False,1.228,0
"07/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[1.96,3.09,0.76,1.23, 1.01]",False,1.61,0
"07/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.78,2.2,0.77,1.26, 1.05]",False,1.212,0
"07/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.81,3.08,1.04,1.3, 1.07]",False,1.46,0
"07/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[1.49,2.3,0.88,1.07, 0.89]",False,1.326,0
"07/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.68,0.89,1.29,1.1, 0.7]",False,1.132,0
"07/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, True, False, False, False]","[1.69,2.72,0.67,1.09, 1.5]",False,1.534,0
"07/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,1.3,0.68,0.7, 1.68]",False,1.004,0
"07/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[1.08,2.06,0.69,0.88, 1.1]",False,1.162,0
"07/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.7,0.88,1.7,0.49, 1.47]",False,1.048,0
"07/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.49,0.47,0.49, 0.9]",False,0.646,0
"07/08/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.69,0.89,1.1, 0.89]",False,0.848,0
"07/08/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,1.68,0.48,0.49, 1.67]",False,0.998,0
"07/08/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.89,0.69,1.08, 0.87]",False,1.04,0
"07/08/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,1.29,0.69,0.89, 0.87]",False,0.884,0
"07/08/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.89,0.67,0.87, 1.08]",False,1.04,0
"07/08/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.67,0.47,0.9, 0.5]",False,0.638,0
"07/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, True, False, False, False]","[1.28,3.71,0.66,0.49, 2.48]",False,1.724,0
"07/08/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.08,0.89,0.69,1.09, 0.89]",False,0.928,0
"07/08/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, True, False, False, False]","[1.49,1.43,0.65,0.67, 1.09]",False,1.066,0
"07/08/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.69,1.88,0.65,1.07, 0.87]",False,1.032,0
"07/08/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,2.46,0.65,0.87, 0.87]",False,1.104,0
"07/08/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.9,0.87,1.07, 1.09]",False,1.12,0
"07/08/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.67,3.28,0.65,0.87, 0.87]",False,1.468,0
"07/08/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.87,0.65,0.89, 0.45]",False,0.908,0
"07/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.69,0.45,0.88, 0.46]",False,0.632,0
"07/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,2.52,0.67,0.85, 0.89]",False,1.164,0
"07/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,1.91,0.67,0.47, 1.29]",False,1.006,0
"07/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.88,0.66,0.87, 0.9]",False,0.998,0
"07/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,1.25,0.65,1.09, 0.87]",False,0.906,0
"07/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.68,1.08,0.87, 0.87]",False,0.836,0
"07/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.44,0.86,1.06, 1.88]",False,0.986,0
"07/08/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.48,0.03,0.03,0.03, 0.03]",False,0.32,0
"07/08/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.87,0.65,0.88, 1.85]",False,1.186,0
"07/08/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[0.86,1.65,0.66,1.07, 1.27]",False,1.102,0
"07/08/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.65,0.65,0.87, 1.46]",False,1.06,0
"07/08/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.89,0.67,0.88, 1.48]",False,1.118,0
"07/08/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,1.91,0.89,1.09, 1.3]",False,1.176,0
"07/08/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.7,1.93,0.88,0.91, 1.95]",False,1.274,0
"07/08/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.73,1.95,0.71,1.13, 0.92]",False,1.088,0
"07/08/19, 21:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.74,2.09,0.72,1.19, 0.96]",False,1.14,0
"07/08/19, 21:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[1.0,1.88,0.74,1.23, 1.47]",False,1.264,0
"07/08/19, 21:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.78,2.21,0.76,1.25, 2.23]",False,1.446,0
"07/08/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.84,2.07,0.56,1.58, 1.81]",False,1.372,0
"07/08/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.7,1.69,0.48,1.08, 1.7]",False,1.13,0
"07/08/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,1.3,1.29,1.29, 0.5]",False,1.012,0
"07/08/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.89,0.67,1.08, 1.29]",False,1.122,0
"07/08/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.9,0.69,0.9, 0.91]",False,1.016,0
"07/08/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.08,0.67,0.88,0.88, 0.88]",False,0.878,0
"07/08/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.9,0.48,0.66,1.1, 0.9]",False,0.808,0
"07/08/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.87,0.69,1.1, 0.9]",False,1.048,0
"07/08/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.7,1.88,0.68,1.08, 2.1]",False,1.288,0
"07/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.89,1.66,0.67,1.09, 1.29]",False,1.12,0
"07/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,1.86,0.7,1.51, 1.5]",False,1.252,0
"07/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.85,0.67,0.89, 1.27]",False,1.074,0
"07/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.87,0.87,1.09, 1.87]",False,1.278,0
"07/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,1.65,0.66,1.28, 1.07]",False,1.07,0
"07/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.88,1.65,0.69,1.06, 0.87]",False,1.03,0
"07/08/19, 21:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,1.27,0.49,0.47, 1.26]",False,0.992,0
"07/08/19, 21:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,0.89,0.87,0.45, 0.89]",False,0.836,0
"07/08/19, 21:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.46,0.87,1.29,0.48, 0.67]",False,0.954,0
"07/08/19, 21:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.27,0.49,0.46, 1.27]",False,0.994,0
"07/08/19, 21:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,1.08,0.49,0.47, 0.89]",False,0.802,0
"07/08/19, 21:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.47,0.89,1.47,0.48, 1.26]",False,1.114,0
"07/08/19, 21:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,0.87,1.28,0.45, 1.07]",False,1.028,0
"07/08/19, 21:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.08,1.09,0.47,0.49, 0.49]",False,0.724,0
"07/08/19, 21:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,0.5,0.87,0.45, 0.87]",False,0.754,0
"07/08/19, 21:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.47,1.49,1.28,0.49, 1.09]",False,1.164,0
"07/08/19, 21:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.26,0.66,0.67, 1.27]",False,1.068,0
"07/08/19, 21:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,1.09,0.47,0.43, 0.87]",False,0.786,0
"07/08/19, 21:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.46,0.89,1.29,0.45, 1.26]",False,1.07,0
"07/08/19, 21:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,0.87,1.28,0.47, 1.27]",False,1.072,0
"07/08/19, 21:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.09,0.89,0.46,0.47, 0.89]",False,0.76,0
"07/08/19, 21:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.06,1.09,0.45,0.47, 0.87]",False,0.788,0
"07/08/19, 21:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.46,0.87,1.28,0.67, 1.26]",False,1.108,0
"07/08/19, 21:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,1.47,1.28,0.47, 1.28]",False,1.194,0
"07/08/19, 21:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.08,0.88,0.47,0.45, 1.07]",False,0.79,0
