"10/08/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.03,0.03,0.01, 0.03]",False,0.026,0
"10/08/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.44,7.48,2.84,2.45, 3.05]",True,4.052,1
"10/08/19, 22:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.44,2.86,7.28,2.46, 4.27]",True,4.062,1
"10/08/19, 22:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.05,3.87,2.46,2.05, 4.07]",True,3.1,1
"10/08/19, 22:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.04,4.07,2.84,2.24, 6.46]",True,3.73,1
"10/08/19, 22:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.23,4.07,3.06,2.44, 3.05]",True,3.17,1
"10/08/19, 22:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, False, False]","[4.44,7.29,2.83,5.48, 0.24]",True,4.056,1
"10/08/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, False, True, True, True]","[3.05,4.46,2.44,2.05, 5.47]",True,3.494,1
"10/08/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, False, False, True, True]","[2.65,2.06,0.25,3.06, 4.05]",True,2.414,1
"10/08/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.46,4.06,2.44,2.05, 5.44]",True,3.49,1
"10/08/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[3.04,2.86,0.85,0.03, 0.03]",False,1.362,0
"10/08/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.25,4.87,4.67,2.05, 4.05]",True,3.778,1
"10/08/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.05,3.84,2.44,2.06, 5.47]",True,3.372,1
"10/08/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.04,3.44,4.06,2.43, 3.04]",True,3.202,1
"10/08/19, 22:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.24,6.05,4.05,2.02, 4.04]",True,4.08,1
"10/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[2.44,0.25,0.23,2.84, 0.22]",False,1.196,0
"10/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,1.03, 0.23]",False,0.47,0
"10/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,0.83, 0.25]",False,0.434,0
"10/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.83,0.24,0.23,1.25, 0.23]",False,0.556,0
"10/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,1.25, 0.22]",False,0.52,0
"10/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.62,0.22,0.23,1.03, 0.23]",False,0.466,0
"10/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.55,0.23,0.22,1.03, 0.25]",False,0.456,0
"10/08/19, 22:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.23,1.23, 0.23]",False,0.514,0
"10/08/19, 22:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.24,0.24,1.23, 0.23]",False,0.518,0
"10/08/19, 22:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.44,0.23,0.23,1.83, 0.23]",False,0.792,0
"10/08/19, 22:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[2.65,0.23,0.25,3.05, 0.23]",False,1.282,0
"10/08/19, 22:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,1.25, 0.25]",False,0.518,0
"10/08/19, 22:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.22,0.24,1.23, 0.23]",False,0.51,0
"10/08/19, 22:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[2.25,0.24,0.23,2.24, 0.22]",False,1.036,0
"10/08/19, 22:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.63,0.22,0.25,1.23, 0.25]",False,0.516,0
"10/08/19, 22:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,0.83, 0.23]",False,0.43,0
"10/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.83,0.22,0.25,1.06, 0.23]",False,0.518,0
"10/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.86,0.23,0.23,1.05, 0.23]",False,0.52,0
"10/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.66,0.23,0.25,1.28, 0.24]",False,0.532,0
"10/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.67,0.24,0.24,0.88, 0.24]",False,0.454,0
"10/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.16,0.24,0.25,1.37, 0.26]",False,0.656,0
"10/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[2.87,0.26,0.26,3.35, 0.26]",False,1.4,0
"10/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.79,0.27,0.29,1.48, 0.27]",False,0.62,0
"10/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.79,0.27,0.28,1.29, 0.28]",False,0.582,0
"10/08/19, 22:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.85,0.24,0.25,1.66, 0.26]",False,0.652,0
"10/08/19, 22:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.85,0.25,0.26,1.86, 0.23]",False,0.69,0
"10/08/19, 22:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.26,1.24, 0.24]",False,0.52,0
"10/08/19, 22:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.24,0.25,1.25, 0.23]",False,0.52,0
"10/08/19, 22:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.25,0.26,0.25,1.04, 0.25]",False,0.61,0
"10/08/19, 22:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.25,0.24,1.64,0.24, 0.23]",False,0.92,0
"10/08/19, 22:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.26,0.25,0.25, 0.25]",False,0.332,0
"10/08/19, 22:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.24,0.24,0.24,1.26, 0.25]",False,0.646,0
"10/08/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.84,0.23,0.23,1.04, 0.24]",False,0.516,0
"10/08/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.24,0.84, 0.23]",False,0.438,0
"10/08/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,1.06, 0.25]",False,0.482,0
"10/08/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.22,1.25, 0.25]",False,0.518,0
"10/08/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,1.25, 0.25]",False,0.524,0
"10/08/19, 22:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.24,0.25,0.23,0.22, 2.04]",False,0.596,0
"10/08/19, 22:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.06, 0.25]",False,0.486,0
"10/08/19, 22:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.63,0.24,0.23,3.04, 0.25]",False,1.278,0
"10/08/19, 22:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,1.22, 0.23]",False,0.516,0
"10/08/19, 22:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.22,0.25,0.85, 0.25]",False,0.442,0
"10/08/19, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.23, 0.23]",False,0.516,0
"10/08/19, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[3.04,0.25,0.23,1.23, 0.22]",False,0.994,0
"10/08/19, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,1.03, 0.23]",False,0.478,0
"10/08/19, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.23,0.22,1.03,0.23, 0.43]",False,0.428,0
"10/08/19, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.45,0.23,0.23,1.63, 0.22]",False,0.752,0
"10/08/19, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.25,2.86, 0.25]",False,0.848,0
"10/08/19, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,1.23, 0.23]",False,0.514,0
"10/08/19, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.25,1.27, 0.23]",False,0.522,0
"10/08/19, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.43,0.23,1.24,0.25, 0.23]",False,0.676,0
"10/08/19, 22:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.85,0.22,0.24,0.83, 0.23]",False,0.474,0
"10/08/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,1.23, 0.23]",False,0.512,0
"10/08/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,1.23, 0.22]",False,0.514,0
"10/08/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.22, 0.24]",False,0.392,0
"10/08/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.24,0.23,1.23, 0.22]",False,0.512,0
"10/08/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,1.85, 0.23]",False,0.636,0
"10/08/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.49,0.24,0.23,1.29, 0.25]",False,0.7,0
"10/08/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.89,0.25,0.66,0.23, 0.24]",False,0.454,0
"10/08/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.68,0.24,0.23,1.31, 0.24]",False,0.54,0
"10/08/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.71,0.25,0.24,1.15, 0.25]",False,0.52,0
"10/08/19, 22:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.68,0.26,0.26,0.74, 0.27]",False,0.642,0
"10/08/19, 22:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.77,0.27,0.27,1.47, 0.27]",False,0.61,0
"10/08/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.79,0.28,0.28,1.55, 0.29]",False,0.638,0
"10/08/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[2.06,0.26,0.86,0.22, 0.23]",False,0.726,0
"10/08/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[2.85,0.25,0.26,2.27, 0.24]",False,1.174,0
"10/08/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,2.06, 0.25]",False,0.69,0
"10/08/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.24,1.06, 0.25]",False,0.488,0
"10/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,1.24, 0.25]",False,0.528,0
"10/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.25, 0.23]",False,0.524,0
"10/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.06, 0.25]",False,0.486,0
"10/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,1.26, 0.26]",False,0.534,0
"10/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.06, 0.26]",False,0.492,0
"10/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.86,0.25,0.23,1.04, 0.25]",False,0.526,0
"10/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.06, 0.25]",False,0.49,0
"10/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.22,0.25,1.65, 0.23]",False,0.598,0
"10/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.83,0.24,0.25,1.05, 0.25]",False,0.524,0
"10/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[2.45,0.23,0.24,3.26, 0.25]",False,1.286,0
"10/08/19, 22:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.24,0.25,0.25,1.64, 0.22]",False,0.92,0
"10/08/19, 22:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.04,0.23,1.05,0.23, 0.25]",False,0.56,0
"10/08/19, 22:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.04,0.23,0.22,1.64, 0.22]",False,0.87,0
"10/08/19, 22:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.04,0.25,0.25,1.64, 0.25]",False,0.886,0
"10/08/19, 22:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.23,0.24,0.23,0.82, 0.24]",False,0.552,0
"10/08/19, 22:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.04,0.22,0.22,1.64, 0.25]",False,0.874,0
"10/08/19, 22:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.23,0.24,0.23,1.64, 0.21]",False,0.91,0
"10/08/19, 22:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.25,0.23,0.23,0.83, 0.23]",False,0.554,0
"10/08/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.25,0.23,0.25,1.03, 0.23]",False,0.598,0
"10/08/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.25,0.22,0.23,1.63, 0.22]",False,0.91,0
"10/08/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.06,0.23,0.26,1.64, 0.25]",False,0.888,0
"10/08/19, 22:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.22,0.21,1.25, 0.25]",False,0.634,0
"10/08/19, 22:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.03,0.24,0.25,1.65, 0.23]",False,0.88,0
"10/08/19, 22:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.04,0.23,0.22,1.63, 0.22]",False,0.868,0
"10/08/19, 22:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.23,0.22,0.23,1.03, 0.23]",False,0.588,0
"10/08/19, 22:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.23,0.22,1.04, 0.21]",False,0.588,0
"10/08/19, 22:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.24,0.23,0.23,1.62, 0.24]",False,0.912,0
"10/08/19, 22:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.26,0.22,0.23,1.43, 0.23]",False,0.874,0
"10/08/19, 22:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.25,0.23,0.22,1.04, 0.23]",False,0.594,0
"10/08/19, 22:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.26,0.23,0.23,1.05, 0.26]",False,0.606,0
"10/08/19, 22:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.33,0.24,0.23,1.69, 0.23]",False,0.944,0
"10/08/19, 22:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.38,0.24,0.24,1.52, 0.24]",False,0.924,0
"10/08/19, 22:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.37,0.25,0.24,1.14, 0.25]",False,0.65,0
"10/08/19, 22:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.41,0.26,0.25,1.19, 0.26]",False,0.674,0
"10/08/19, 22:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.46,0.27,0.28,1.97, 0.26]",False,1.048,0
"10/08/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.79,0.28,0.28,2.04, 0.27]",False,1.132,0
"10/08/19, 22:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.24,0.24,0.23,1.05, 0.25]",False,0.602,0
"10/08/19, 22:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.25,0.24,0.24,1.46, 0.26]",False,0.69,0
"10/08/19, 22:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[2.25,0.26,0.23,1.66, 0.25]",False,0.93,0
"10/08/19, 22:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[2.06,0.27,1.66,0.25, 0.23]",False,0.894,0
"10/08/19, 22:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.23,0.25,0.25,1.06, 0.23]",False,0.604,0
"10/08/19, 22:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[2.26,0.26,0.22,1.66, 0.23]",False,0.926,0
"10/08/19, 22:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[2.03,0.25,0.25,1.66, 0.25]",False,0.888,0
"10/08/19, 22:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.24,0.26,1.05,0.25, 0.24]",False,0.608,0
"10/08/19, 22:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.25,0.25,0.25,1.02, 0.23]",False,0.6,0
"10/08/19, 22:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[2.03,0.26,1.63,0.25, 0.25]",False,0.884,0
