"08/08/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.88,2.84,2.87,1.46, 1.65]",True,2.14,1
"08/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.04,1.45,1.22, 2.44]",True,1.798,1
"08/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.23,1.84,1.43, 1.88]",True,1.846,1
"08/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.04,2.26,1.44,1.43, 2.67]",True,1.968,1
"08/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.23,2.42,2.65,1.22, 2.66]",True,2.236,1
"08/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,2.02,1.42,1.23, 2.63]",True,1.826,1
"08/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, False]","[1.83,2.23,1.43,1.22, 1.83]",True,1.708,1
"08/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.23,2.25,3.46,2.65, 2.84]",True,2.686,1
"08/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,1.63,2.24,1.45, 1.83]",True,1.798,1
"08/08/19, 10:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,3.46,1.65,1.44, 1.63]",True,2.086,1
"08/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.87,2.88,2.67,1.24, 2.7]",True,2.272,1
"08/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[2.52,2.72,1.46,1.27, 2.94]",True,2.182,1
"08/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, False]","[1.73,2.13,1.71,1.3, 1.72]",True,1.718,1
"08/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.05,2.24,1.57,1.34, 2.9]",True,2.02,1
"08/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.14,1.9,2.39,1.44, 2.83]",True,2.14,1
"08/08/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, False]","[3.87,1.94,2.18,1.68, 2.18]",True,2.37,1
"08/08/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.26,2.54,2.26,1.77, 2.27]",True,2.22,1
"08/08/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[1.25,1.46,1.62,1.44, 1.85]",True,1.524,1
"08/08/19, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.23,2.86,2.66,1.24, 2.65]",True,2.328,1
"08/08/19, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.05,2.06,1.45,1.25, 2.26]",True,1.814,1
"08/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.06,1.65,1.24, 2.43]",True,1.844,1
"08/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,2.86,2.87,1.45, 2.06]",True,2.216,1
"08/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.04,2.84,1.65,1.45, 2.67]",True,2.13,1
"08/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,2.06,1.45,1.24, 2.26]",True,1.772,1
"08/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,1.63,2.45,1.45, 1.65]",True,1.804,1
"08/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.06,2.46,2.86,1.25, 2.44]",True,2.214,1
"08/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, True, True, True, True]","[1.47,1.44,1.64,1.24, 2.25]",True,1.608,1
"08/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,2.05,1.43,1.25, 2.87]",True,1.89,1
"08/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, False, False, False, False]","[1.83,2.45,0.02,0.03, 0.01]",False,0.868,0
"08/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.04,2.64,2.46,1.45, 1.62]",True,2.042,1
"08/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False, False]","[2.25,0.66,0.01,0.03, 0.03]",False,0.596,0
"08/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.83,2.46,1.64,1.43, 1.63]",True,1.798,1
"08/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.83,2.24,1.66,1.44, 1.62]",True,1.758,1
"08/08/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,2.83,2.87,1.44, 1.66]",True,2.13,1
"08/08/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.26,1.86,1.64,1.46, 2.45]",True,2.134,1
"08/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, True, True, True]","[2.05,2.85,1.42,1.24, 2.06]",True,1.924,1
"08/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.86,2.08,1.25, 2.47]",True,1.9,1
"08/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, False, False, False]","[1.84,1.85,1.26,0.42, 0.23]",False,1.12,0
"08/08/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.27,2.25,1.43,1.23, 2.65]",True,1.966,1
"08/08/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.04,1.44,1.22, 2.27]",True,1.766,1
"08/08/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.47,2.67,1.43,1.23, 2.25]",True,2.01,1
"08/08/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.67,2.43,1.46, 2.65]",True,2.01,1
"08/08/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, False]","[1.86,2.05,1.42,1.22, 1.65]",True,1.64,1
"08/08/19, 10:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.05,1.63,1.23, 2.47]",True,1.842,1
"08/08/19, 10:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.05,1.65,2.66,1.23, 2.23]",True,1.964,1
"08/08/19, 10:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.07,1.42,1.24, 2.05]",True,1.728,1
"08/08/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, False, False, True, True]","[1.84,2.05,0.22,2.43, 1.62]",True,1.632,1
"08/08/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[1.83,1.65,0.01,0.01, 0.01]",False,0.702,0
"08/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.62,2.26,1.22, 2.02]",True,1.87,1
"08/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.06,1.45,1.23, 2.64]",True,1.842,1
"08/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.88,1.44,2.07,1.24, 2.66]",True,1.858,1
"08/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.91,1.69,2.32,1.48, 2.73]",True,2.026,1
"08/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.6,1.75,1.95,1.53, 1.75]",True,1.916,1
"08/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.04,2.7,3.15,1.58, 1.82]",True,2.258,1
"08/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.91,2.6,2.12,1.42, 2.36]",True,2.082,1
"08/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[1.74,1.95,1.94,1.7, 1.94]",True,1.854,1
"08/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, False, False]","[2.81,2.28,3.3,1.54, 0.01]",True,1.988,1
"08/08/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, False]","[1.84,2.04,1.45,1.25, 1.65]",True,1.646,1
"08/08/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, False, False, False]","[1.85,1.44,2.47,0.03, 0.03]",False,1.164,0
"08/08/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.05,2.26,1.26, 2.06]",True,1.894,1
"08/08/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.25,1.66,1.45, 2.06]",True,1.852,1
"08/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, True, False, False]","[2.25,2.47,1.85,1.05, 0.23]",False,1.57,0
"08/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.26,1.64,1.45, 1.85]",True,1.808,1
"08/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.83,1.43,2.46,1.44, 1.65]",True,1.762,1
"08/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, False, False]","[1.85,1.44,2.26,1.05, 0.25]",True,1.37,1
"08/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,1.45,2.44,1.45, 1.85]",True,1.808,1
"08/08/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.86,2.64,1.25, 2.03]",True,2.126,1
"08/08/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,2.06,2.66,1.43, 1.66]",True,2.01,1
"08/08/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, False]","[1.83,2.86,2.26,1.43, 1.06]",True,1.888,1
"08/08/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.25,1.63,1.44, 2.46]",True,1.924,1
"08/08/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.04,2.66,1.46,1.25, 2.63]",True,2.008,1
"08/08/19, 10:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.66,1.64,1.43, 2.64]",True,2.124,1
"08/08/19, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, False, False, False, False]","[1.83,2.06,0.24,1.23, 0.65]",False,1.202,0
"08/08/19, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[1.26,1.85,1.64,1.45, 1.64]",True,1.568,1
"08/08/19, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[1.25,1.42,1.82,1.43, 2.27]",True,1.638,1
"08/08/19, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.05,1.45,1.23, 2.67]",True,1.85,1
"08/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, False, False, False]","[1.84,2.87,1.84,0.25, 0.23]",False,1.406,0
"08/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.45,2.67,1.47,1.47, 2.48]",True,2.108,1
"08/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.86,2.26,1.66,1.24, 2.06]",True,1.816,1
"08/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.86,2.06,1.44,1.25, 2.64]",True,1.85,1
"08/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, False, False, False, False]","[1.85,1.86,1.03,0.65, 0.24]",False,1.126,0
"08/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.04,2.26,1.43,1.23, 3.47]",True,2.086,1
"08/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[1.85,2.04,0.84,0.63, 0.23]",False,1.118,0
"08/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.84,2.65,1.24, 2.24]",True,2.164,1
"08/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.83,1.63,2.02,1.23, 2.04]",True,1.75,1
"08/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[1.84,2.07,1.44,1.43, 2.42]",True,1.84,1
"08/08/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,3.43,1.63,1.42, 1.62]",True,2.068,1
"08/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.83,0.03,0.01,0.01, 0.01]",False,0.378,0
"08/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, False]","[1.84,2.26,1.62,1.43, 1.66]",True,1.762,1
"08/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[1.86,1.46,2.05,1.23, 1.85]",True,1.69,1
"08/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.28,2.68,1.66,1.46, 1.65]",True,1.946,1
"08/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.46,0.26,0.22,0.45, 0.23]",False,0.324,0
"08/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.39,2.79,1.94,1.51, 1.94]",True,2.114,1
"08/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.24,1.38,0.25,0.25, 0.25]",False,0.874,0
"08/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.14,2.59,1.65,2.13, 2.37]",True,2.176,1
"08/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, False, True, True]","[2.2,2.2,2.2,3.66, 2.21]",True,2.494,1
"08/08/19, 10:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.54,4.3,2.04,1.78, 2.28]",True,2.588,1
"08/08/19, 10:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.02,0.03,0.01,0.02, 0.03]",False,0.022,0
"08/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.01,0.03,0.03,0.03, 0.03]",False,0.026,0
"08/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.25,1.66,0.25,0.02, 0.03]",False,0.842,0
"08/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.25,0.03,0.03,0.03, 0.01]",False,0.27,0
"08/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, False]","[1.84,2.47,3.07,1.45, 1.25]",True,2.016,1
"08/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.06,1.45,1.26, 2.26]",True,1.776,1
"08/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.85,2.68,1.22, 2.07]",True,2.132,1
"08/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.85,1.86,2.26,1.45, 1.86]",True,1.856,1
"08/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.04,1.43,1.25, 2.25]",True,1.762,1
"08/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.65,0.24,0.43,0.25, 0.24]",False,0.362,0
"08/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.06,1.44,1.26, 2.24]",True,1.768,1
"08/08/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[1.85,1.45,0.25,0.42, 0.23]",False,0.84,0
"08/08/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.04,1.45,1.25, 2.67]",True,1.85,1
"08/08/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.83,2.65,1.45,1.24, 2.42]",True,1.918,1
"08/08/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.46,1.43,1.25, 2.46]",True,1.968,1
"08/08/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,2.84,2.64,1.24, 2.64]",True,2.322,1
"08/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.25,0.26,0.83,0.23, 1.65]",False,0.844,0
"08/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43,0.24,0.44,0.22, 0.43]",False,0.352,0
"08/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44,0.23,0.43,0.23, 0.83]",False,0.432,0
"08/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.45,0.25,0.25,1.45, 0.23]",False,0.726,0
"08/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.43,0.23, 1.44]",False,0.554,0
"08/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.83,0.23,0.84,0.23, 0.83]",False,0.592,0
"08/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43,0.25,0.23,0.23, 0.45]",False,0.318,0
"08/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.44,0.26,0.44,0.24, 0.63]",False,0.402,0
"08/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[1.24,0.23,1.22,0.25, 1.44]",False,0.876,0
"08/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.43,0.23, 0.43]",False,0.394,0
"08/08/19, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.42,0.26,0.43,0.23, 1.43]",False,0.554,0
"08/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.43,0.22, 1.24]",False,0.512,0
"08/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.83,0.25, 0.63]",False,0.52,0
"08/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.43,0.22, 1.43]",False,0.554,0
"08/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.44,0.22,0.43,0.23, 0.45]",False,0.354,0
