"18/08/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[2.27,2.47,1.44,3.04, 1.63]",True,2.17,1,
"18/08/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.88,0.48,0.47,0.48, 0.46]",False,0.754,0,
"18/08/19, 18:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, False, True]","[1.89,1.63,1.43,3.74, 2.68]",True,2.274,1,
"18/08/19, 18:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, False, True, True]","[2.85,1.44,3.08,2.87, 1.84]",True,2.416,1,
"18/08/19, 18:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[2.25,2.05,1.44,2.85, 2.86]",True,2.29,1,
"18/08/19, 18:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, False, False, False]","[3.48,1.44,1.87,0.05, 0.05]",False,1.378,0,
"18/08/19, 18:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.24,2.65,2.66,3.06, 2.66]",True,2.654,1,
"18/08/19, 18:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.25,1.44,2.05,1.64, 1.85]",True,1.846,1,
"18/08/19, 18:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[2.24,2.06,1.44,3.03, 1.65]",True,2.084,1,
"18/08/19, 18:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.85,1.65,1.44,2.86, 1.65]",True,1.89,1,
"18/08/19, 18:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84,1.65,1.45,3.06, 2.06]",True,2.012,1,
"18/08/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.24,2.05,2.66,2.05, 1.85]",True,2.17,1,
"18/08/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[2.25,2.26,1.65,2.05, 1.65]",True,1.972,1,
"18/08/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,1.85,2.65,2.64, 2.84]",True,2.446,1,
"18/08/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.23,1.45,2.88,2.42, 1.63]",True,2.122,1,
"18/08/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.25,0.05,0.05,0.05, 0.05]",False,0.29,0,
"18/08/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.46,0.05,0.05,0.05, 0.05]",False,0.332,0,
"18/08/19, 18:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, False, False, False, False]","[2.24,0.47,0.05,0.05, 0.05]",False,0.572,0,
"18/08/19, 18:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.86,1.86,2.65,3.03, 2.86]",True,2.652,1,
"18/08/19, 18:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,1.65,1.45,2.43, 1.65]",True,1.802,1,
"18/08/19, 18:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, False, False]","[2.46,0.67,0.05,0.05, 0.03]",False,0.652,0,
"18/08/19, 18:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.24,1.44,2.03, 1.63]",True,1.916,1,
"18/08/19, 18:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.63,1.65,1.45,3.03, 1.64]",True,1.88,1,
"18/08/19, 18:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,1.63,1.62,2.45, 2.25]",True,1.96,1,
"18/08/19, 18:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, False, False]","[2.24,1.44,2.63,2.07, 0.05]",True,1.686,1,
"18/08/19, 18:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, False, False, True]","[2.22,1.88,2.09,1.29, 2.84]",True,2.064,1,
"18/08/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, False, True, True, True]","[2.07,0.86,2.23,1.42, 1.83]",True,1.682,1,
"18/08/19, 18:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.23,1.82,2.03,1.64, 1.65]",True,1.874,1,
"18/08/19, 18:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, True, True]","[1.87,0.48,0.49,2.46, 1.63]",False,1.386,0,
"18/08/19, 18:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.42,2.42, 3.9]",True,2.248,1,
"18/08/19, 18:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.43,2.66,3.04, 1.65]",True,2.206,1,
"18/08/19, 18:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, False, False, False]","[2.25,1.45,1.88,1.67, 4.09]",False,2.268,0,
"18/08/19, 18:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,1.65,1.44,3.06, 1.65]",True,1.926,1,
"18/08/19, 18:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.65,1.65,1.42,2.03, 1.83]",True,1.716,1,
"18/08/19, 18:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.26,1.45,2.04,1.65, 1.86]",True,1.852,1,
"18/08/19, 18:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.67,0.03,0.03,0.03, 0.03]",False,0.358,0,
"18/08/19, 18:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.45,2.47,1.43,2.06, 1.64]",True,2.01,1,
"18/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.65,1.66,1.43,2.04, 1.64]",True,1.684,1,
"18/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.46,2.06,1.64, 1.62]",True,1.806,1,
"18/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.26,1.45,1.64,1.64, 1.85]",True,1.768,1,
"18/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, False, False]","[2.29,1.88,2.65,3.7, 0.26]",False,2.156,0,
"18/08/19, 18:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.85,1.64,1.44,2.27, 1.67]",True,1.774,1,
"18/08/19, 19:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, False, False, False]","[2.27,2.07,1.48,0.03, 0.03]",False,1.176,0,
"18/08/19, 19:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,2.06,1.45,2.05, 1.66]",True,1.892,1,
"18/08/19, 19:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.65,0.05,0.05,0.05, 0.05]",False,0.37,0,
"18/08/19, 19:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,1.63,1.44,2.05, 1.84]",True,1.76,1,
"18/08/19, 19:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.67,0.05,0.05,0.05, 0.05]",False,0.374,0,
"18/08/19, 19:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.82,1.64,1.44,2.05, 1.63]",True,1.716,1,
"18/08/19, 19:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,1.64,1.45,2.86, 1.84]",True,1.928,1,
"18/08/19, 19:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, False, False]","[2.25,1.44,2.26,1.29, 0.49]",True,1.546,1,
"18/08/19, 19:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,2.46,1.65,2.86, 2.46]",True,2.334,1,
"18/08/19, 19:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,2.45,1.64,3.47, 1.83]",True,2.326,1,
"18/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.65,1.65,1.45,2.05, 1.84]",True,1.728,1,
"18/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, True, True, True]","[1.88,0.67,3.3,2.05, 1.84]",True,1.948,1,
"18/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.85,1.65,1.44,2.03, 1.63]",True,1.72,1,
"18/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,1.64,1.45,2.46, 1.85]",True,1.85,1,
"18/08/19, 19:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,1.62,1.63,3.04, 1.63]",True,1.952,1,
"18/08/19, 19:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, False, False]","[2.23,2.05,1.44,3.47, 0.49]",True,1.936,1,
"18/08/19, 19:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, True, True, True]","[2.07,1.06,3.09,2.46, 2.63]",True,2.262,1,
"18/08/19, 19:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[False, False, False, False, False]","[3.07,1.07,0.05,0.05, 0.05]",False,0.858,0,
"18/08/19, 19:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.48,0.05,0.03,0.05, 0.05]",False,0.332,0,
"18/08/19, 19:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.23,2.05,1.45,2.03, 1.85]",True,1.922,1,
"18/08/19, 19:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, False, True]","[2.25,0.88,0.47,0.88, 2.63]",False,1.422,0,
"18/08/19, 19:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,1.44,2.66,2.25, 1.63]",True,2.044,1,
"18/08/19, 19:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,1.65,1.64,2.05, 1.85]",True,1.806,1,
"18/08/19, 19:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, False, False]","[2.24,2.44,1.62,2.68, 0.26]",True,1.848,1,
"18/08/19, 19:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,2.24,1.62,2.43, 1.65]",True,2.038,1,
"18/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, False, False, True]","[2.44,2.83,0.86,0.47, 3.06]",True,1.932,1,
"18/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.04,1.44,2.03,1.63, 1.85]",True,1.798,1,
"18/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.63,1.62,2.05, 1.65]",True,1.76,1,
"18/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.29,0.48,1.68,0.03, 0.05]",False,0.906,0,
"18/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.84,1.65,1.43,2.9, 1.46]",True,1.856,1,
"18/08/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.87,0.25,0.03,0.03, 0.05]",False,0.446,0,
"18/08/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.65,0.04,0.03,0.03, 0.03]",False,0.356,0,
"18/08/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.64,1.42,2.05, 1.84]",True,1.758,1,
"18/08/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.26,2.63,3.28,0.88, 0.05]",False,1.82,0,
"18/08/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.66,1.43,2.03, 1.84]",True,1.762,1,
"18/08/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.85,1.85,1.43,2.04, 1.86]",True,1.806,1,
"18/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.44,3.68,2.66,2.04, 1.65]",True,2.494,1,
"18/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, True, True, True]","[1.68,0.47,2.47,1.63, 1.63]",True,1.576,1,
"18/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, True, True]","[1.67,0.45,0.47,2.5, 1.66]",False,1.35,0,
"18/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.64,2.04,1.87, 1.83]",True,1.928,1,
"18/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.28,2.06,1.48,0.03, 0.03]",False,1.176,0,
"18/08/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, False, False]","[2.25,2.45,1.42,2.09, 0.49]",True,1.74,1,
"18/08/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[3.29,1.89,2.02,1.64, 1.65]",True,2.098,1,
"18/08/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,1.64,1.45,2.05, 1.86]",True,1.766,1,
"18/08/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.24,1.64,2.27,0.49, 2.28]",False,1.784,0,
"18/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.84,1.44,3.27, 2.64]",True,2.208,1,
"18/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.65,1.42,2.46, 1.83]",True,1.838,1,
"18/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.65,2.05,1.63, 1.65]",True,1.846,1,
"18/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.65,2.05, 1.64]",True,2.006,1,
"18/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.67,1.67,2.66,2.46, 1.65]",True,2.422,1,
"18/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.43,3.67, 3.67]",True,2.452,1,
"18/08/19, 19:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.23,2.65,1.64,1.65, 1.85]",True,2.004,1,
"18/08/19, 19:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.44,3.3,2.46, 1.63]",True,2.214,1,
"18/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.45,2.63,2.05, 1.85]",True,2.046,1,
"18/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, True, True]","[2.24,0.5,0.48,2.88, 1.65]",False,1.55,0,
"18/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,2.03,1.43,2.66, 1.65]",True,2.002,1,
"18/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.66,0.05,0.05,0.03, 0.05]",False,0.368,0,
"18/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.66,0.05,0.03,0.03, 0.05]",False,0.364,0,
"18/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, False]","[1.83,1.63,1.64,3.45, 2.69]",True,2.248,1,
"18/08/19, 19:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, False, False]","[2.24,1.45,2.63,3.29, 0.46]",True,2.014,1,
"18/08/19, 19:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.23,1.64,2.03,1.63, 1.85]",True,1.876,1,
"18/08/19, 19:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.23,2.45,1.62,2.45, 3.03]",True,2.356,1,
"18/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, False, False]","[2.23,1.85,1.45,2.68, 0.69]",True,1.78,1,
"18/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False, True]","[1.88,0.47,0.46,3.29, 2.84]",False,1.788,0,
"18/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.46,0.05,0.03,0.05, 0.03]",False,0.324,0,
"18/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, False, True, True]","[2.25,1.43,2.06,2.67, 1.63]",True,2.008,1,
"18/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.45,1.62,1.63, 1.65]",True,1.718,1,
"18/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.83,1.65,1.45,3.04, 2.64]",True,2.122,1,
"18/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, True, True, True]","[2.28,0.66,2.23,1.65, 1.83]",True,1.73,1,
"18/08/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.85,2.06,1.43, 1.63]",True,1.844,1,
"18/08/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, False, False, False, True]","[2.24,2.68,0.47,0.67, 2.25]",False,1.662,0,
"18/08/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.06,1.63,3.03, 2.85]",True,2.364,1,
"18/08/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, True, False, True]","[2.25,3.67,2.84,2.67, 3.08]",True,2.902,1,
"18/08/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.65,2.64,2.06, 1.83]",True,2.086,1,
"18/08/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.86,1.64,1.42,2.46, 1.84]",True,1.844,1,
"18/08/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.66,1.63,3.05, 2.65]",True,2.168,1,
"18/08/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,2.06,1.44,2.05, 1.64]",True,1.886,1,
"18/08/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, False, False]","[2.25,2.07,2.65,2.7, 0.46]",True,2.026,1,
"18/08/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.26,1.43,2.03,1.64, 1.27]",True,1.726,1,
"18/08/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[False, False, True, True, True]","[3.28,0.47,2.04,1.64, 1.64]",True,1.814,1,
"18/08/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.87,1.66,1.66,3.1, 1.65]",True,1.988,1,
"18/08/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[False, False, False, True, True]","[2.27,0.49,3.7,2.25, 1.64]",False,2.07,0,
"18/08/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False, True]","[1.67,0.67,0.88,0.49, 2.66]",False,1.274,0,
"18/08/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, False, False, True]","[2.24,2.85,4.29,0.86, 2.66]",True,2.58,1,
"18/08/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.25,2.06,1.45,2.05, 1.65]",True,1.892,1,
