"03/11/19, 03:30",roll_z_0_1pitch_y_0_7pris_y_0_7roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:31",roll_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:31",roll_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:31",roll_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:32",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:32",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:33",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:33",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:33",roll_z_0_1pitch_y_0_7pris_y_0_1roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:34",roll_z_0_1pitch_y_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:34",roll_z_0_1pitch_y_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:34",roll_z_0_1pitch_y_0_4pris_y_1_0roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:35",roll_z_0_1pitch_y_0_4pris_y_1_0roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:35",roll_z_0_1pitch_y_0_4pris_y_1_0roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:36",roll_z_0_1pitch_y_0_4pris_y_1_0roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:36",roll_z_0_1pitch_y_0_4pris_y_0_7roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:36",roll_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:37",roll_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:37",roll_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:38",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:38",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:38",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:39",roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:39",roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:39",roll_z_0_1pitch_y_0_1pris_y_1_0roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:40",roll_z_0_1pitch_y_0_1pris_y_1_0roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:40",roll_z_0_1pitch_y_0_1pris_y_1_0roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:40",roll_z_0_1pitch_y_0_1pris_y_1_0roll_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:41",roll_z_0_1pitch_y_0_1pris_y_0_7roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:41",roll_z_0_1pitch_y_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:42",roll_z_0_1pitch_y_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:42",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:42",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:43",roll_z_0_1pitch_y_0_1pris_y_0_1roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:43",roll_z_0_1pitch_y_1_0pris_y_1_0pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:44",roll_z_0_1pitch_y_1_0pris_y_1_0pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:44",roll_z_0_1pitch_y_1_0pris_y_1_0pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:44",roll_z_0_1pitch_y_1_0pris_y_1_0pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:45",roll_z_0_1pitch_y_1_0pris_y_0_7pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:45",roll_z_0_1pitch_y_1_0pris_y_0_7pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:46",roll_z_0_1pitch_y_1_0pris_y_0_7pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:46",roll_z_0_1pitch_y_1_0pris_y_0_7pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:46",roll_z_0_1pitch_y_1_0pris_y_0_4pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:47",roll_z_0_1pitch_y_1_0pris_y_0_4pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:47",roll_z_0_1pitch_y_1_0pris_y_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:47",roll_z_0_1pitch_y_1_0pris_y_0_4pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:48",roll_z_0_1pitch_y_1_0pris_y_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:48",roll_z_0_1pitch_y_1_0pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:48",roll_z_0_1pitch_y_1_0pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:49",roll_z_0_1pitch_y_1_0pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:49",roll_z_0_1pitch_y_0_7pris_y_1_0pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:50",roll_z_0_1pitch_y_0_7pris_y_1_0pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:50",roll_z_0_1pitch_y_0_7pris_y_1_0pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:50",roll_z_0_1pitch_y_0_7pris_y_1_0pitch_z_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:51",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:51",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:52",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:52",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:52",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:53",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:53",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:54",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:54",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:54",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:55",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:55",roll_z_0_1pitch_y_0_4pris_y_1_0pitch_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:55",roll_z_0_1pitch_y_0_4pris_y_1_0pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:56",roll_z_0_1pitch_y_0_4pris_y_1_0pitch_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:56",roll_z_0_1pitch_y_0_4pris_y_1_0pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:57",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:57",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:57",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:58",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:58",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:58",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:59",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:59",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:59",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:00",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:00",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:01",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:01",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:01",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:02",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:02",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:02",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:03",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:03",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:04",roll_z_0_1pitch_y_1_0pris_y_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:04",roll_z_0_1pitch_y_1_0pris_y_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:04",roll_z_0_1pitch_y_1_0pris_y_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:05",roll_z_0_1pitch_y_1_0pris_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:05",roll_z_0_1pitch_y_1_0pris_y_0_7pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:05",roll_z_0_1pitch_y_1_0pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:06",roll_z_0_1pitch_y_1_0pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:06",roll_z_0_1pitch_y_1_0pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:06",roll_z_0_1pitch_y_1_0pris_y_0_4pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:07",roll_z_0_1pitch_y_1_0pris_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:07",roll_z_0_1pitch_y_1_0pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:08",roll_z_0_1pitch_y_1_0pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:08",roll_z_0_1pitch_y_1_0pris_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:08",roll_z_0_1pitch_y_1_0pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:09",roll_z_0_1pitch_y_1_0pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:09",roll_z_0_1pitch_y_1_0pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:09",roll_z_0_1pitch_y_0_7pris_z_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:10",roll_z_0_1pitch_y_0_7pris_z_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:10",roll_z_0_1pitch_y_0_7pris_z_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:10",roll_z_0_1pitch_y_0_7pris_z_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:11",roll_z_0_1pitch_y_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:11",roll_z_0_1pitch_y_0_7pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:11",roll_z_0_1pitch_y_0_4pris_z_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:12",roll_z_0_1pitch_y_0_4pris_z_1_0roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:12",roll_z_0_1pitch_y_0_4pris_z_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:13",roll_z_0_1pitch_y_0_4pris_z_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:13",roll_z_0_1pitch_y_0_4pris_z_0_7roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:13",roll_z_0_1pitch_y_0_4pris_z_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:14",roll_z_0_1pitch_y_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:14",roll_z_0_1pitch_y_0_4pris_z_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:15",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:15",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:15",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:16",roll_z_0_1pitch_y_0_4pris_z_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:16",roll_z_0_1pitch_y_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:16",roll_z_0_1pitch_y_0_1pris_z_1_0roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:17",roll_z_0_1pitch_y_0_1pris_z_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:17",roll_z_0_1pitch_y_0_1pris_z_1_0roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:18",roll_z_0_1pitch_y_0_1pris_z_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:18",roll_z_0_1pitch_y_0_1pris_z_0_7roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:18",roll_z_0_1pitch_y_0_1pris_z_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:19",roll_z_0_1pitch_y_0_1pris_z_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:19",roll_z_0_1pitch_y_0_1pris_z_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:20",roll_z_0_1pitch_y_0_1pris_z_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:20",roll_z_0_1pitch_y_0_1pris_z_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:20",roll_z_0_1pitch_y_1_0pris_y_1_0pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:21",roll_z_0_1pitch_y_1_0pris_y_1_0pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:21",roll_z_0_1pitch_y_1_0pris_y_1_0pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:21",roll_z_0_1pitch_y_1_0pris_y_1_0pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:22",roll_z_0_1pitch_y_1_0pris_y_0_7pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:22",roll_z_0_1pitch_y_1_0pris_y_0_7pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:23",roll_z_0_1pitch_y_1_0pris_y_0_7pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:23",roll_z_0_1pitch_y_1_0pris_y_0_7pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:23",roll_z_0_1pitch_y_1_0pris_y_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:24",roll_z_0_1pitch_y_1_0pris_y_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:24",roll_z_0_1pitch_y_1_0pris_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:24",roll_z_0_1pitch_y_1_0pris_y_0_4pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:25",roll_z_0_1pitch_y_1_0pris_y_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:25",roll_z_0_1pitch_y_1_0pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:25",roll_z_0_1pitch_y_1_0pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:26",roll_z_0_1pitch_y_1_0pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:26",roll_z_0_1pitch_y_0_7pris_y_1_0pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:27",roll_z_0_1pitch_y_0_7pris_y_1_0pitch_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:27",roll_z_0_1pitch_y_0_7pris_y_1_0pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:27",roll_z_0_1pitch_y_0_7pris_y_1_0pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:28",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:28",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:28",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:29",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 04:29",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
