"05/11/19, 17:45",roll_z_0_1pitch_y_0_1pris_z_1_0pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:45",roll_z_0_1pitch_y_0_1pris_z_1_0pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:46",roll_z_0_1pitch_y_0_1pris_z_1_0pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:46",roll_z_0_1pitch_y_0_1pris_z_1_0pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:46",roll_z_0_1pitch_y_0_1pris_z_1_0pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:47",roll_z_0_1pitch_y_0_1pris_z_1_0pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:47",roll_z_0_1pitch_y_0_1pris_z_1_0pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:48",roll_z_0_1pitch_y_0_1pris_z_1_0pitch_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:48",roll_z_0_1pitch_y_0_1pris_z_0_7roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:49",roll_z_0_1pitch_y_0_1pris_z_0_7roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:49",roll_z_0_1pitch_y_0_1pris_z_0_7roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:49",roll_z_0_1pitch_y_0_1pris_z_0_7roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:50",roll_z_0_1pitch_y_0_1pris_z_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:50",roll_z_0_1pitch_y_0_1pris_z_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:50",roll_z_0_1pitch_y_0_1pris_z_0_7roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:51",roll_z_0_1pitch_y_0_1pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:51",roll_z_0_1pitch_y_0_1pris_z_0_7roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:51",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:52",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:52",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:53",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:53",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:53",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:54",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:54",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:54",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:55",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:55",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:56",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:56",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:56",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:57",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:57",roll_z_0_1pitch_y_0_1pris_z_0_4roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:57",roll_z_0_1pitch_y_0_1pris_z_0_4roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:58",roll_z_0_1pitch_y_0_1pris_z_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:58",roll_z_0_1pitch_y_0_1pris_z_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:59",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:59",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:59",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:00",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:00",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:00",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:01",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:01",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:02",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:02",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:02",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:03",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:03",roll_z_0_1pitch_y_0_1pris_z_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:03",roll_z_0_1pitch_y_0_1pris_z_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:04",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:04",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:04",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:05",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:05",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:05",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:06",roll_z_0_1pitch_y_0_1pris_y_1_0roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:06",roll_z_0_1pitch_y_0_1pris_y_1_0roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:07",roll_z_0_1pitch_y_0_1pris_y_1_0roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:07",roll_z_0_1pitch_y_0_1pris_y_1_0roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:07",roll_z_0_1pitch_y_0_1pris_y_1_0roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:08",roll_z_0_1pitch_y_0_1pris_y_1_0roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:08",roll_z_0_1pitch_y_0_1pris_y_1_0roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:08",roll_z_0_1pitch_y_0_1pris_y_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:09",roll_z_0_1pitch_y_0_1pris_y_1_0roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:09",roll_z_0_1pitch_y_0_1pris_y_1_0roll_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:09",roll_z_0_1pitch_y_0_1pris_y_1_0roll_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:10",roll_z_0_1pitch_y_0_1pris_y_1_0roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:10",roll_z_0_1pitch_y_0_1pris_y_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:11",roll_z_0_1pitch_y_0_1pris_y_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:11",roll_z_0_1pitch_y_0_1pris_y_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:11",roll_z_0_1pitch_y_0_1pris_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:12",roll_z_0_1pitch_y_0_1pris_y_1_0pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:12",roll_z_0_1pitch_y_0_1pris_y_1_0pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:12",roll_z_0_1pitch_y_0_1pris_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:13",roll_z_0_1pitch_y_0_1pris_y_1_0pris_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:13",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:14",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:14",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:14",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:15",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:15",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:16",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:16",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:16",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:17",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:17",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:17",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:18",roll_z_0_1pitch_y_0_1pris_y_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:18",roll_z_0_1pitch_y_0_1pris_y_0_7roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:18",roll_z_0_1pitch_y_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:19",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:19",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:20",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:20",roll_z_0_1pitch_y_0_1pris_y_0_7roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:20",roll_z_0_1pitch_y_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:21",roll_z_0_1pitch_y_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:21",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:21",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:22",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:22",roll_z_0_1pitch_y_0_1pris_y_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:23",roll_z_0_1pitch_y_0_1pris_y_0_7pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:23",roll_z_0_1pitch_y_0_1pris_y_0_7pris_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:23",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:24",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:24",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:24",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:25",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:25",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:25",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:26",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:26",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:27",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:27",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:27",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:28",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:28",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:28",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:29",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:29",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:29",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:30",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:30",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:31",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 18:31",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
