1089,"03/01/20, 15:56",roll_z_0_1pris_y_0_1pris_x_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1090,"03/01/20, 15:56",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1091,"03/01/20, 15:56",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1092,"03/01/20, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1093,"03/01/20, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1094,"03/01/20, 15:57",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1095,"03/01/20, 15:57",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1096,"03/01/20, 15:57",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1097,"03/01/20, 15:57",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1098,"03/01/20, 15:58",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1099,"03/01/20, 15:58",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[1.839, 2.447, 1.844, 5.477]",True,2.9,0.008,0.125,0.006
1100,"03/01/20, 15:58",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1101,"03/01/20, 15:59",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_4roll_x_0_7,"[True, True, True, True]","[2.652, 2.465, 2.648, 5.107]",True,3.22,0.0,0.474,0.002
1102,"03/01/20, 15:59",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.665, 3.068, 2.467, 4.493]",True,3.17,0.003,0.125,0.003
1103,"03/01/20, 15:59",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1104,"03/01/20, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1105,"03/01/20, 16:00",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1106,"03/01/20, 16:00",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1107,"03/01/20, 16:00",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[3.878, 2.265, 2.446, 2.867]",True,2.86,0.001,0.11,0.004
1108,"03/01/20, 16:00",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.443, 2.446, 1.862, 3.273]",True,2.51,0.004,0.125,0.003
1109,"03/01/20, 16:01",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1110,"03/01/20, 16:01",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1111,"03/01/20, 16:01",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1112,"03/01/20, 16:01",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1113,"03/01/20, 16:01",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1114,"03/01/20, 16:02",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[True, False, True, True]","[3.233, 4.088, 1.833, 1.831]",True,2.75,0.008,0.125,0.009
1115,"03/01/20, 16:02",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1116,"03/01/20, 16:02",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1117,"03/01/20, 16:03",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1118,"03/01/20, 16:03",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1119,"03/01/20, 16:03",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1120,"03/01/20, 16:03",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1121,"03/01/20, 16:04",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1122,"03/01/20, 16:04",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1123,"03/01/20, 16:04",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1124,"03/01/20, 16:04",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[3.926, 2.29, 2.472, 2.866]",True,2.89,0.008,0.09,0.012
1125,"03/01/20, 16:05",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1176,"03/01/20, 22:26",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1177,"03/01/20, 22:27",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1178,"03/01/20, 22:27",roll_z_0_1roll_y_0_7pris_z_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1179,"03/01/20, 22:27",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1180,"03/01/20, 22:27",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1181,"03/01/20, 22:28",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1182,"03/01/20, 22:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1183,"03/01/20, 22:28",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1184,"03/01/20, 22:28",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1185,"03/01/20, 22:28",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1186,"03/01/20, 22:29",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.04, 3.068, 2.05, 1.659]",True,2.45,0.001,0.125,0.001
1187,"03/01/20, 22:29",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1188,"03/01/20, 22:29",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.263, 2.889, 2.268, 2.642]",True,2.77,0.0,0.125,0.004
1189,"03/01/20, 22:29",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1190,"03/01/20, 22:30",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1191,"03/01/20, 22:30",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, True, True, True]","[5.091, 2.635, 1.64, 2.269]",True,2.91,0.0,0.125,0.0
1192,"03/01/20, 22:30",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1193,"03/01/20, 22:30",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1194,"03/01/20, 22:31",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1195,"03/01/20, 22:31",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1196,"03/01/20, 22:31",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1197,"03/01/20, 22:31",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1198,"03/01/20, 22:31",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[1.853, 2.259, 1.236, 2.651]",True,2.0,0.001,0.105,0.003
1199,"03/01/20, 22:32",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1200,"03/01/20, 22:32",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1201,"03/01/20, 22:32",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[3.066, 3.288, 3.67, 1.851]",True,2.97,0.007,0.113,0.006
1202,"03/01/20, 22:32",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1203,"03/01/20, 22:33",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7roll_y_0_4,"[False, True, True, True]","[5.273, 2.824, 4.091, 6.297]",True,4.62,0.004,0.124,0.007
1204,"03/01/20, 22:33",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1205,"03/01/20, 22:33",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1206,"03/01/20, 22:33",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1207,"03/01/20, 22:34",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1208,"03/01/20, 22:34",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1209,"03/01/20, 22:34",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1210,"03/01/20, 22:34",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1211,"03/01/20, 22:35",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1212,"03/01/20, 22:35",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1213,"03/01/20, 22:35",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1214,"03/01/20, 22:35",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_7,"[True, True, False, True]","[2.837, 2.248, 7.1, 3.248]",True,3.86,0.058,0.125,0.035
1215,"03/01/20, 22:36",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[1.869, 2.636, 2.027, 3.889]",True,2.61,0.002,0.121,0.002
1216,"03/01/20, 22:36",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1217,"03/01/20, 22:36",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1218,"03/01/20, 22:36",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1219,"03/01/20, 22:36",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1220,"03/01/20, 22:37",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1221,"03/01/20, 22:37",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1222,"03/01/20, 22:37",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1223,"03/01/20, 22:37",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1224,"03/01/20, 22:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1225,"03/01/20, 22:38",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1226,"03/01/20, 22:38",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_x_0_1,"[True, True, True, True]","[3.859, 2.465, 2.065, 3.469]",True,2.96,0.002,0.427,0.017
1227,"03/01/20, 22:38",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1228,"03/01/20, 22:39",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1229,"03/01/20, 22:39",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1230,"03/01/20, 22:39",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1231,"03/01/20, 22:39",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1232,"03/01/20, 22:40",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[1.83, 2.85, 2.662, 1.862]",True,2.3,0.006,0.125,0.005
1233,"03/01/20, 22:40",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1234,"03/01/20, 22:40",roll_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1235,"03/01/20, 22:40",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1236,"03/01/20, 22:40",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1237,"03/01/20, 22:40",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1238,"03/01/20, 22:41",roll_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1239,"03/01/20, 22:41",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.67, 3.262, 1.621, 1.838]",True,2.35,0.003,0.125,0.003
1240,"03/01/20, 22:41",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1241,"03/01/20, 22:41",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.838, 2.651, 2.45, 2.449]",True,2.6,0.001,0.125,0.001
1242,"03/01/20, 22:42",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1243,"03/01/20, 22:42",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1244,"03/01/20, 22:42",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.265, 2.882, 2.655, 6.31]",True,3.53,0.0,0.125,0.0
1245,"03/01/20, 22:42",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1246,"03/01/20, 22:43",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1247,"03/01/20, 22:43",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[3.465, 2.285, 3.699, 3.68]",True,3.28,0.0,0.125,0.001
1248,"03/01/20, 22:43",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1249,"03/01/20, 22:43",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1250,"03/01/20, 22:44",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1251,"03/01/20, 22:44",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1252,"03/01/20, 22:44",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1253,"03/01/20, 22:44",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1254,"03/01/20, 22:45",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1255,"03/01/20, 22:45",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1256,"03/01/20, 22:45",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1257,"03/01/20, 22:45",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1258,"03/01/20, 22:46",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1259,"03/01/20, 22:46",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[2.23, 2.866, 1.64, 1.648]",True,2.1,0.006,0.125,0.005
1260,"03/01/20, 22:46",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1261,"03/01/20, 22:46",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1262,"03/01/20, 22:47",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.83, 2.445, 2.039, 4.894]",True,2.8,0.004,0.125,0.003
1263,"03/01/20, 22:47",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1264,"03/01/20, 22:47",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1265,"03/01/20, 22:47",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1266,"03/01/20, 22:47",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1267,"03/01/20, 22:48",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1268,"03/01/20, 22:48",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1269,"03/01/20, 22:48",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, False, True]","[5.119, 2.671, 1.849, 1.427]",True,2.77,0.031,0.123,0.017
1270,"03/01/20, 22:48",roll_z_0_1pris_y_0_4pris_y_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1271,"03/01/20, 22:49",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1272,"03/01/20, 22:49",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1273,"03/01/20, 22:49",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1274,"03/01/20, 22:49",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1275,"03/01/20, 22:50",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1276,"03/01/20, 22:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1277,"03/01/20, 22:50",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1278,"03/01/20, 22:51",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[3.271, 2.467, 2.066, 2.867]",True,2.67,0.005,0.081,0.012
1279,"03/01/20, 22:51",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
