"02/11/19, 12:54",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_z_1_0,"[False, True, True, True]","[10.05, 2.48, 3.63, 5.33]",True,5.37,0.097,0.283,0.048,50
"02/11/19, 12:55",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_z_0_7,"[False, True, True, True]","[10.03, 2.51, 3.58, 6.02]",True,5.53,0.069,0.225,0.05,50
"02/11/19, 14:22",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_z_0_4,"[False, True, True, True]","[10.05, 2.27, 3.7, 4.92]",True,5.24,0.099,0.291,0.046,50
"02/11/19, 14:22",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_z_0_1,"[False, True, True, True]","[10.07, 2.07, 3.67, 4.9]",True,5.18,0.073,0.196,0.044,50
"02/11/19, 14:23",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_1_0,"[False, True, True, True]","[10.07, 2.46, 3.47, 4.9]",True,5.22,0.07,0.244,0.044,50
"02/11/19, 14:23",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7,"[False, True, True, True]","[10.05, 2.26, 4.3, 3.7]",True,5.08,0.049,0.204,0.046,50
"02/11/19, 14:24",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4,"[False, True, True, True]","[10.07, 2.29, 3.49, 7.79]",True,5.91,0.068,0.206,0.046,50
"02/11/19, 14:24",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1,"[False, True, True, True]","[10.06, 2.26, 3.7, 4.93]",True,5.24,0.095,0.29,0.047,50
"02/11/19, 14:25",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_1_0,"[False, True, True, True]","[10.04, 2.28, 3.51, 7.16]",True,5.75,0.071,0.223,0.05,50
"02/11/19, 14:25",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7,"[False, True, True, True]","[10.07, 2.27, 3.7, 5.1]",True,5.28,0.068,0.194,0.046,50
"02/11/19, 14:26",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, True, True, True]","[10.06, 2.47, 3.51, 4.91]",True,5.24,0.072,0.231,0.044,50
"02/11/19, 14:26",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_1_0,"[False, True, True, True]","[10.08, 2.47, 3.48, 4.91]",True,5.24,0.076,0.242,0.047,50
"02/11/19, 14:26",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7,"[False, True, True, True]","[10.06, 2.48, 3.49, 4.71]",True,5.18,0.074,0.23,0.046,50
"02/11/19, 14:27",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_z_1_0,"[False, True, True, True]","[10.07, 2.89, 4.51, 4.88]",True,5.59,0.075,0.147,0.046,50
"02/11/19, 14:27",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:28",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:28",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_z_0_1,"[False, True, True, True]","[10.04, 2.5, 2.89, 8.18]",True,5.9,0.07,0.238,0.05,50
"02/11/19, 14:29",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_1_0,"[False, True, True, True]","[10.05, 2.48, 3.49, 4.94]",True,5.24,0.074,0.241,0.046,50
"02/11/19, 14:29",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:30",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:30",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_1_0,"[False, True, True, True]","[10.05, 2.27, 3.7, 4.7]",True,5.18,0.07,0.202,0.044,50
"02/11/19, 14:31",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7,"[False, True, True, True]","[10.07, 1.68, 2.91, 5.01]",True,4.92,0.074,0.214,0.046,50
"02/11/19, 14:31",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_1_0,"[False, True, True, True]","[10.05, 1.88, 2.98, 4.14]",True,4.76,0.075,0.232,0.046,50
"02/11/19, 14:31",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:32",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:32",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:33",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:33",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:34",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:34",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:35",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:35",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:35",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:36",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:36",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:37",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:37",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:37",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:38",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:38",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_x_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:39",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:39",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:39",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:40",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:40",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:41",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:41",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:41",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:42",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:42",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:42",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:43",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:43",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:44",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:44",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:45",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:45",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:46",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:46",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:46",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:47",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:47",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:48",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:48",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:48",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:49",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_1_0,"[False, True, True, True]","[10.04, 2.26, 3.08, 4.92]",True,5.07,0.106,0.02,0.047,50
"02/11/19, 14:49",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:50",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:50",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:51",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:51",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:51",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:52",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:52",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:53",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:53",roll_z_0_1pitch_y_1_0roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:53",roll_z_0_1pitch_y_1_0roll_x_0_4pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:54",roll_z_0_1pitch_y_1_0roll_x_0_4pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:55",roll_z_0_1pitch_y_1_0roll_x_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:55",roll_z_0_1pitch_y_1_0roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:55",roll_z_0_1pitch_y_1_0roll_x_0_1pris_z_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:56",roll_z_0_1pitch_y_1_0roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:56",roll_z_0_1pitch_y_1_0roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:57",roll_z_0_1pitch_y_1_0roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:57",roll_z_0_1pitch_y_0_7roll_x_1_0pris_z_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:57",roll_z_0_1pitch_y_0_7roll_x_1_0pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:58",roll_z_0_1pitch_y_0_7roll_x_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:58",roll_z_0_1pitch_y_0_7roll_x_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:59",roll_z_0_1pitch_y_0_7roll_x_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 14:59",roll_z_0_1pitch_y_0_7roll_x_0_7pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 15:00",roll_z_0_1pitch_y_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 15:00",roll_z_0_1pitch_y_0_7roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 15:00",roll_z_0_1pitch_y_0_7roll_x_0_4pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 15:01",roll_z_0_1pitch_y_0_7roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 15:01",roll_z_0_1pitch_y_0_7roll_x_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 15:02",roll_z_0_1pitch_y_0_7roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 15:02",roll_z_0_1pitch_y_0_7roll_x_0_1pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 15:02",roll_z_0_1pitch_y_0_7roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 15:03",roll_z_0_1pitch_y_0_7roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 15:03",roll_z_0_1pitch_y_0_4roll_x_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 15:04",roll_z_0_1pitch_y_0_4roll_x_1_0pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 15:04",roll_z_0_1pitch_y_0_4roll_x_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:06",roll_z_0_1pitch_y_0_4roll_x_1_0pris_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:07",roll_z_0_1pitch_y_0_4roll_x_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:07",roll_z_0_1pitch_y_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:07",roll_z_0_1pitch_y_0_4roll_x_0_7pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:08",roll_z_0_1pitch_y_0_4roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:08",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:09",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:09",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:09",roll_z_0_1pitch_y_0_4roll_x_0_1pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:10",roll_z_0_1pitch_y_0_4roll_x_0_1pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:10",roll_z_0_1pitch_y_0_1roll_x_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:11",roll_z_0_1pitch_y_0_1roll_x_1_0pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:11",roll_z_0_1pitch_y_0_1roll_x_1_0pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:12",roll_z_0_1pitch_y_0_1roll_x_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:12",roll_z_0_1pitch_y_0_1roll_x_0_7pris_z_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:12",roll_z_0_1pitch_y_0_1roll_x_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:13",roll_z_0_1pitch_y_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:13",roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:14",roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:14",roll_z_0_1pitch_y_0_1roll_x_0_1pris_z_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:14",roll_z_0_1pitch_y_1_0roll_x_1_0pitch_y_1_0,"[False, True, True, True]","[10.04, 2.72, 3.8, 3.87]",True,5.11,0.05,0.156,0.046,50
"02/11/19, 16:15",roll_z_0_1pitch_y_1_0roll_x_1_0pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:15",roll_z_0_1pitch_y_1_0roll_x_1_0pitch_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:16",roll_z_0_1pitch_y_1_0roll_x_1_0pitch_y_0_1,"[False, True, True, True]","[10.07, 2.31, 5.28, 5.21]",True,5.72,0.074,0.152,0.045,50
"02/11/19, 16:16",roll_z_0_1pitch_y_1_0roll_x_0_7pitch_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:17",roll_z_0_1pitch_y_1_0roll_x_0_7pitch_y_0_7,"[False, True, True, True]","[10.05, 2.87, 3.27, 3.71]",True,4.98,0.059,0.094,0.046,50
"02/11/19, 16:17",roll_z_0_1pitch_y_1_0roll_x_0_7pitch_y_0_4,"[False, True, True, True]","[10.05, 2.26, 3.49, 4.9]",True,5.18,0.074,0.222,0.046,50
"02/11/19, 16:18",roll_z_0_1pitch_y_1_0roll_x_0_7pitch_y_0_1,"[False, True, True, True]","[10.06, 2.04, 4.68, 7.94]",True,6.18,0.065,0.136,0.047,50
"02/11/19, 16:19",roll_z_0_1pitch_y_1_0roll_x_0_4pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:19",roll_z_0_1pitch_y_1_0roll_x_0_4pitch_y_0_7,"[False, True, True, True]","[10.05, 2.26, 3.49, 4.89]",True,5.17,0.096,0.291,0.047,50
"02/11/19, 16:19",roll_z_0_1pitch_y_1_0roll_x_0_4pitch_y_0_4,"[False, True, True, True]","[10.05, 2.66, 3.49, 3.71]",True,4.98,0.063,0.171,0.044,50
"02/11/19, 16:20",roll_z_0_1pitch_y_1_0roll_x_0_4pitch_y_0_1,"[False, True, True, True]","[10.05, 2.88, 3.29, 3.29]",True,4.88,0.054,0.286,0.044,50
"02/11/19, 16:20",roll_z_0_1pitch_y_1_0roll_x_0_1pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:21",roll_z_0_1pitch_y_1_0roll_x_0_1pitch_y_0_7,"[False, True, True, True]","[10.06, 2.87, 3.27, 5.47]",True,5.42,0.06,0.091,0.047,50
"02/11/19, 16:21",roll_z_0_1pitch_y_1_0roll_x_0_1pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:22",roll_z_0_1pitch_y_1_0roll_x_0_1pitch_y_0_1,"[False, True, True, True]","[10.06, 2.5, 3.47, 4.93]",True,5.24,0.076,0.224,0.047,50
"02/11/19, 16:22",roll_z_0_1pitch_y_0_7roll_x_1_0pitch_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:23",roll_z_0_1pitch_y_0_7roll_x_1_0pitch_y_0_7,"[False, True, True, True]","[10.05, 2.67, 4.34, 4.9]",True,5.49,0.101,0.273,0.045,50
"02/11/19, 16:23",roll_z_0_1pitch_y_0_7roll_x_1_0pitch_y_0_4,"[False, True, True, True]","[10.05, 2.05, 4.37, 4.82]",True,5.32,0.049,0.196,0.044,50
"02/11/19, 16:24",roll_z_0_1pitch_y_0_7roll_x_1_0pitch_y_0_1,"[False, True, True, True]","[10.07, 2.1, 3.77, 7.83]",True,5.94,0.072,0.19,0.045,50
"02/11/19, 16:24",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_1_0,"[False, True, True, True]","[10.06, 2.89, 3.41, 5.38]",True,5.44,0.049,0.062,0.048,50
"02/11/19, 16:25",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7,"[False, True, True, True]","[10.02, 2.51, 4.65, 3.53]",True,5.18,0.053,0.296,0.052,50
"02/11/19, 16:25",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4,"[False, True, True, True]","[10.06, 2.31, 3.53, 4.97]",True,5.22,0.095,0.291,0.05,50
"02/11/19, 16:26",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1,"[False, True, True, True]","[10.05, 2.98, 3.4, 3.37]",True,4.95,0.046,0.299,0.043,50
"02/11/19, 16:26",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_1_0,"[False, True, True, True]","[10.05, 2.14, 3.81, 3.82]",True,4.96,0.065,0.157,0.047,50
"02/11/19, 16:27",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7,"[False, True, True, True]","[10.06, 2.17, 4.92, 5.14]",True,5.57,0.07,0.135,0.044,50
"02/11/19, 16:27",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4,"[False, True, True, True]","[10.04, 2.9, 3.53, 3.89]",True,5.09,0.044,0.051,0.045,50
"02/11/19, 16:28",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1,"[False, True, True, True]","[10.06, 3.0, 3.55, 3.95]",True,5.14,0.054,0.081,0.045,50
"02/11/19, 16:28",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_1_0,"[False, True, True, True]","[10.03, 2.44, 3.79, 5.15]",True,5.35,0.1,0.284,0.05,50
"02/11/19, 16:28",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:29",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
