"01/11/19, 04:58",roll_z_0_1pris_y_0_1pitch_z_1_0roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:58",roll_z_0_1pris_y_0_1pitch_z_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:58",roll_z_0_1pris_y_0_1pitch_z_1_0roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:59",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_1_0,"[True, False, True, True]","[2.27, 1.3, 3.05, 3.47]",True,2.52,0.012,0.005,0.017,50
"01/11/19, 04:59",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:59",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:59",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:59",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:59",roll_z_0_1pris_y_0_1pitch_z_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:00",roll_z_0_1pris_y_1_0pitch_z_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:00",roll_z_0_1pris_y_1_0pitch_z_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:00",roll_z_0_1pris_y_1_0pitch_z_1_0pris_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:00",roll_z_0_1pris_y_1_0pitch_z_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:00",roll_z_0_1pris_y_1_0pitch_z_0_7pris_x_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:00",roll_z_0_1pris_y_1_0pitch_z_0_7pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:01",roll_z_0_1pris_y_1_0pitch_z_0_7pris_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:01",roll_z_0_1pris_y_1_0pitch_z_0_7pris_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:01",roll_z_0_1pris_y_1_0pitch_z_0_4pris_x_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:01",roll_z_0_1pris_y_1_0pitch_z_0_4pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:01",roll_z_0_1pris_y_1_0pitch_z_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:02",roll_z_0_1pris_y_1_0pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:02",roll_z_0_1pris_y_1_0pitch_z_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:02",roll_z_0_1pris_y_1_0pitch_z_0_1pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:02",roll_z_0_1pris_y_1_0pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:02",roll_z_0_1pris_y_1_0pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:02",roll_z_0_1pris_y_0_7pitch_z_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:03",roll_z_0_1pris_y_0_7pitch_z_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:03",roll_z_0_1pris_y_0_7pitch_z_1_0pris_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:03",roll_z_0_1pris_y_0_7pitch_z_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:03",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:03",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:03",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:04",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:04",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:04",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:04",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:04",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:04",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:05",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:05",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:05",roll_z_0_1pris_y_0_4pitch_z_1_0pris_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:05",roll_z_0_1pris_y_0_4pitch_z_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:05",roll_z_0_1pris_y_0_4pitch_z_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:05",roll_z_0_1pris_y_0_4pitch_z_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:06",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:06",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:06",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:06",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:06",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:07",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:07",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:07",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:07",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:07",roll_z_0_1pris_y_0_1pitch_z_1_0pris_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:08",roll_z_0_1pris_y_0_1pitch_z_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:08",roll_z_0_1pris_y_0_1pitch_z_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:08",roll_z_0_1pris_y_0_1pitch_z_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:08",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:08",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:08",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:09",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:09",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:09",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:09",roll_z_0_1pris_y_1_0pitch_z_1_0roll_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:09",roll_z_0_1pris_y_1_0pitch_z_1_0roll_x_0_7,"[True, True, True, True]","[1.45, 2.26, 2.47, 1.86]",True,2.01,0.021,0.075,0.015,50
"01/11/19, 05:10",roll_z_0_1pris_y_1_0pitch_z_1_0roll_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:10",roll_z_0_1pris_y_1_0pitch_z_1_0roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:10",roll_z_0_1pris_y_1_0pitch_z_0_7roll_x_1_0,"[True, True, True, True]","[1.85, 2.87, 2.46, 2.06]",True,2.31,0.015,0.107,0.026,50
"01/11/19, 05:10",roll_z_0_1pris_y_1_0pitch_z_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:11",roll_z_0_1pris_y_1_0pitch_z_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:11",roll_z_0_1pris_y_1_0pitch_z_0_7roll_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:11",roll_z_0_1pris_y_1_0pitch_z_0_4roll_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:11",roll_z_0_1pris_y_1_0pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[1.86, 2.28, 1.86, 1.64]",True,1.91,0.022,0.032,0.012,50
"01/11/19, 05:12",roll_z_0_1pris_y_1_0pitch_z_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:12",roll_z_0_1pris_y_1_0pitch_z_0_4roll_x_0_1,"[True, True, False, True]","[1.85, 2.07, 1.11, 3.07]",True,2.02,0.027,0.103,0.012,50
"01/11/19, 05:12",roll_z_0_1pris_y_1_0pitch_z_0_1roll_x_1_0,"[True, True, True, True]","[1.46, 2.45, 2.67, 3.68]",True,2.56,0.047,0.031,0.028,50
"01/11/19, 05:12",roll_z_0_1pris_y_1_0pitch_z_0_1roll_x_0_7,"[True, True, False, True]","[2.24, 1.86, 1.51, 2.44]",True,2.01,0.093,0.025,0.045,50
"01/11/19, 05:12",roll_z_0_1pris_y_1_0pitch_z_0_1roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:13",roll_z_0_1pris_y_1_0pitch_z_0_1roll_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:13",roll_z_0_1pris_y_0_7pitch_z_1_0roll_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:13",roll_z_0_1pris_y_0_7pitch_z_1_0roll_x_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:14",roll_z_0_1pris_y_0_7pitch_z_1_0roll_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:14",roll_z_0_1pris_y_0_7pitch_z_1_0roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:14",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:14",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:14",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:15",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.04, 2.66, 2.26, 2.45]",True,2.35,0.028,0.138,0.03,50
"01/11/19, 05:15",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:15",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:15",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:16",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:16",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_1_0,"[True, True, True, True]","[1.86, 1.66, 2.06, 2.06]",True,1.91,0.035,0.233,0.017,50
"01/11/19, 05:16",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:16",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:16",roll_z_0_1pris_y_0_4pitch_z_1_0roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:17",roll_z_0_1pris_y_0_4pitch_z_1_0roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:17",roll_z_0_1pris_y_0_4pitch_z_1_0roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:17",roll_z_0_1pris_y_0_4pitch_z_1_0roll_x_0_1,"[True, False, True, True]","[1.86, 1.9, 1.84, 2.06]",True,1.92,0.014,0.025,0.011,50
"01/11/19, 05:17",roll_z_0_1pris_y_0_4pitch_z_0_7roll_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:17",roll_z_0_1pris_y_0_4pitch_z_0_7roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:18",roll_z_0_1pris_y_0_4pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:18",roll_z_0_1pris_y_0_1roll_x_1_0pris_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:18",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:18",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:18",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:18",roll_z_0_1pris_y_0_1roll_x_0_4pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:19",roll_z_0_1pris_y_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:19",roll_z_0_1pris_y_0_1roll_x_0_1pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:19",roll_z_0_1pris_y_1_0roll_x_1_0pitch_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:19",roll_z_0_1pris_y_1_0roll_x_1_0pitch_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:19",roll_z_0_1pris_y_1_0roll_x_1_0pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:20",roll_z_0_1pris_y_1_0roll_x_1_0pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:20",roll_z_0_1pris_y_1_0roll_x_0_7pitch_y_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:20",roll_z_0_1pris_y_1_0roll_x_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:20",roll_z_0_1pris_y_1_0roll_x_0_7pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:21",roll_z_0_1pris_y_1_0roll_x_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:21",roll_z_0_1pris_y_1_0roll_x_0_4pitch_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:21",roll_z_0_1pris_y_1_0roll_x_0_4pitch_y_0_7,"[True, False, True, True]","[2.25, 1.3, 3.25, 1.82]",True,2.15,0.098,0.22,0.054,50
"01/11/19, 05:21",roll_z_0_1pris_y_1_0roll_x_0_4pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:21",roll_z_0_1pris_y_1_0roll_x_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:22",roll_z_0_1pris_y_1_0roll_x_0_1pitch_y_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:22",roll_z_0_1pris_y_1_0roll_x_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:22",roll_z_0_1pris_y_1_0roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:23",roll_z_0_1pris_y_1_0roll_x_0_1pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:23",roll_z_0_1pris_y_0_7roll_x_1_0pitch_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:23",roll_z_0_1pris_y_0_7roll_x_1_0pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:23",roll_z_0_1pris_y_0_7roll_x_1_0pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:23",roll_z_0_1pris_y_0_7roll_x_1_0pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:24",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_1_0,"[False, True, True, True]","[0.93, 2.25, 2.47, 1.86]",True,1.88,0.018,0.017,0.029,50
"01/11/19, 05:24",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:24",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_4,"[True, True, False, True]","[4.5, 2.66, 1.93, 3.08]",True,3.04,0.032,0.028,0.017,50
"01/11/19, 05:24",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:24",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:25",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_7,"[False, True, True, True]","[0.91, 3.25, 1.85, 2.27]",True,2.07,0.021,0.171,0.014,50
"01/11/19, 05:25",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:25",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:25",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_1_0,"[True, True, False, True]","[2.88, 2.06, 3.32, 4.66]",True,3.23,0.064,0.026,0.04,50
"01/11/19, 05:26",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:26",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:26",roll_z_0_1pris_y_0_4roll_x_1_0pitch_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:26",roll_z_0_1pris_y_0_4roll_x_1_0pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:27",roll_z_0_1pris_y_0_4roll_x_1_0pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:27",roll_z_0_1pris_y_0_4roll_x_1_0pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:27",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:27",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:27",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:28",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:28",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:28",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:28",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:29",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:29",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:29",roll_z_0_1pris_y_0_1roll_x_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:29",roll_z_0_1pris_y_0_1roll_x_1_0pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:29",roll_z_0_1pris_y_0_1roll_x_1_0pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:29",roll_z_0_1pris_y_0_1roll_x_1_0pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 05:29",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
