"01/11/19, 21:42",roll_z_0_1pitch_y_1_0roll_y_1_0roll_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 21:42",roll_z_0_1pitch_y_1_0roll_y_1_0roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 21:43",roll_z_0_1pitch_y_1_0roll_y_1_0roll_y_0_4,"[False, True, True, True]","[10.05, 2.46, 3.47, 4.9]",True,5.22,0.075,0.246,0.046,50
"01/11/19, 21:43",roll_z_0_1pitch_y_1_0roll_y_1_0roll_y_0_1,"[False, True, True, True]","[10.07, 2.27, 3.39, 7.74]",True,5.87,0.066,0.211,0.049,50
"01/11/19, 21:44",roll_z_0_1pitch_y_1_0roll_y_0_7roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 21:44",roll_z_0_1pitch_y_1_0roll_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 21:45",roll_z_0_1pitch_y_1_0roll_y_0_7roll_y_0_4,"[False, True, True, True]","[10.06, 2.43, 3.49, 4.91]",True,5.22,0.073,0.234,0.045,50
"01/11/19, 21:45",roll_z_0_1pitch_y_1_0roll_y_0_7roll_y_0_1,"[False, True, True, True]","[10.05, 2.47, 3.49, 6.94]",True,5.74,0.072,0.242,0.051,50
"01/11/19, 21:46",roll_z_0_1pitch_y_1_0roll_y_0_4roll_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 21:46",roll_z_0_1pitch_y_1_0roll_y_0_4roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 21:47",roll_z_0_1pitch_y_1_0roll_y_0_4roll_y_0_4,"[False, True, True, True]","[10.07, 2.16, 4.32, 5.32]",True,5.47,0.063,0.225,0.049,50
"01/11/19, 21:47",roll_z_0_1pitch_y_1_0roll_y_0_4roll_y_0_1,"[False, True, True, True]","[10.08, 2.47, 4.52, 5.28]",True,5.59,0.058,0.242,0.05,50
"01/11/19, 21:47",roll_z_0_1pitch_y_1_0roll_y_0_1roll_y_1_0,"[False, True, True, True]","[10.03, 2.49, 3.23, 4.69]",True,5.11,0.074,0.25,0.046,50
"01/11/19, 21:48",roll_z_0_1pitch_y_1_0roll_y_0_1roll_y_0_7,"[False, True, True, True]","[10.07, 2.28, 3.5, 4.77]",True,5.15,0.073,0.229,0.045,50
"01/11/19, 21:48",roll_z_0_1pitch_y_1_0roll_y_0_1roll_y_0_4,"[False, True, True, True]","[10.08, 2.5, 3.56, 5.08]",True,5.3,0.098,0.298,0.052,50
"01/11/19, 21:49",roll_z_0_1pitch_y_1_0roll_y_0_1roll_y_0_1,"[False, True, True, True]","[10.06, 2.48, 4.53, 4.96]",True,5.51,0.053,0.228,0.046,50
"01/11/19, 21:49",roll_z_0_1pitch_y_0_7roll_y_1_0roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 21:50",roll_z_0_1pitch_y_0_7roll_y_1_0roll_y_0_7,"[False, True, True, True]","[10.06, 2.27, 3.55, 5.02]",True,5.22,0.072,0.195,0.045,50
"01/11/19, 21:50",roll_z_0_1pitch_y_0_7roll_y_1_0roll_y_0_4,"[False, True, True, True]","[10.03, 2.5, 3.56, 4.98]",True,5.27,0.101,0.274,0.053,50
"01/11/19, 21:51",roll_z_0_1pitch_y_0_7roll_y_1_0roll_y_0_1,"[False, True, True, True]","[10.05, 2.26, 3.49, 5.74]",True,5.38,0.072,0.203,0.046,50
"01/11/19, 21:51",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 21:52",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7,"[False, True, True, True]","[10.06, 2.27, 3.52, 8.97]",True,6.2,0.068,0.216,0.05,50
"01/11/19, 21:52",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4,"[False, True, True, True]","[10.07, 2.51, 3.71, 4.82]",True,5.28,0.074,0.242,0.046,50
"01/11/19, 22:37",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:37",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_1_0,"[False, True, True, True]","[10.05, 2.46, 3.49, 7.34]",True,5.84,0.068,0.236,0.05,50
"01/11/19, 22:38",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7,"[False, True, True, True]","[10.06, 2.26, 3.49, 4.91]",True,5.18,0.073,0.211,0.045,50
"01/11/19, 22:38",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_4,"[False, True, True, True]","[10.06, 2.26, 3.49, 5.5]",True,5.33,0.071,0.204,0.047,50
"01/11/19, 22:39",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1,"[False, True, True, True]","[10.07, 1.45, 4.29, 3.31]",True,4.78,0.052,0.299,0.045,50
"01/11/19, 22:39",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_1_0,"[False, True, True, True]","[10.07, 2.27, 3.67, 4.7]",True,5.18,0.072,0.208,0.045,50
"01/11/19, 22:40",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_7,"[False, True, True, True]","[10.07, 2.46, 3.29, 4.9]",True,5.18,0.068,0.25,0.05,50
"01/11/19, 22:40",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_4,"[False, True, True, True]","[10.06, 1.65, 4.29, 4.72]",True,5.18,0.047,0.202,0.046,50
"01/11/19, 22:41",roll_z_0_1pitch_y_0_4roll_y_1_0roll_y_1_0,"[False, True, True, True]","[10.06, 2.37, 3.49, 7.3]",True,5.8,0.072,0.241,0.051,50
"01/11/19, 22:41",roll_z_0_1pitch_y_0_4roll_y_1_0roll_y_0_7,"[False, True, True, True]","[10.03, 2.47, 3.5, 4.72]",True,5.18,0.071,0.227,0.044,50
"01/11/19, 22:42",roll_z_0_1pitch_y_0_4roll_y_1_0roll_y_0_4,"[False, True, True, True]","[10.02, 2.46, 3.47, 4.89]",True,5.21,0.074,0.246,0.046,50
"01/11/19, 22:42",roll_z_0_1pitch_y_0_4roll_y_1_0roll_y_0_1,"[False, True, True, True]","[10.03, 1.44, 3.7, 5.09]",True,5.06,0.069,0.203,0.046,50
"01/11/19, 22:42",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_1_0,"[False, True, True, True]","[10.05, 2.09, 3.7, 4.94]",True,5.2,0.102,0.285,0.046,50
"01/11/19, 22:43",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_7,"[False, True, True, True]","[10.06, 2.47, 4.33, 3.09]",True,4.99,0.045,0.227,0.047,50
"01/11/19, 22:43",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4,"[False, True, True, True]","[10.05, 1.85, 3.49, 4.95]",True,5.08,0.097,0.278,0.05,50
"01/11/19, 22:44",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_1,"[False, True, True, True]","[10.08, 1.66, 2.89, 4.32]",True,4.74,0.077,0.21,0.047,50
"01/11/19, 22:44",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_1_0,"[False, True, True, True]","[10.03, 2.25, 3.51, 4.91]",True,5.18,0.108,0.276,0.047,50
"01/11/19, 22:45",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_7,"[False, True, True, True]","[10.03, 2.51, 3.57, 7.35]",True,5.86,0.069,0.246,0.05,50
"01/11/19, 22:45",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[False, True, True, True]","[10.04, 1.88, 3.52, 5.15]",True,5.15,0.068,0.241,0.05,50
"01/11/19, 22:46",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_1_0,"[False, True, True, True]","[10.05, 2.3, 3.62, 5.02]",True,5.25,0.11,0.291,0.051,50
"01/11/19, 22:46",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7,"[False, True, True, True]","[10.06, 2.57, 3.52, 4.97]",True,5.28,0.098,0.288,0.052,50
"01/11/19, 22:47",roll_z_0_1pitch_y_0_1roll_y_1_0roll_y_1_0,"[False, True, True, True]","[10.04, 2.51, 2.9, 5.19]",True,5.16,0.071,0.234,0.051,50
"01/11/19, 22:47",roll_z_0_1pitch_y_0_1roll_y_1_0roll_y_0_7,"[False, True, True, True]","[10.05, 2.36, 3.05, 4.27]",True,4.93,0.073,0.234,0.045,50
"01/11/19, 22:48",roll_z_0_1pitch_y_0_1roll_y_1_0roll_y_0_4,"[False, True, True, True]","[10.06, 1.75, 2.99, 4.45]",True,4.81,0.099,0.27,0.051,50
"01/11/19, 22:48",roll_z_0_1pitch_y_0_1roll_y_1_0roll_y_0_1,"[False, True, True, True]","[10.08, 1.87, 3.31, 4.41]",True,4.92,0.072,0.241,0.045,50
"01/11/19, 22:49",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_1_0,"[False, True, True, True]","[10.08, 2.27, 2.88, 4.89]",True,5.03,0.101,0.274,0.048,50
"01/11/19, 22:49",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_7,"[False, True, True, True]","[10.04, 2.47, 2.86, 5.1]",True,5.12,0.069,0.234,0.05,50
"01/11/19, 22:49",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4,"[False, True, True, True]","[10.08, 1.65, 3.07, 4.28]",True,4.77,0.073,0.201,0.045,50
"01/11/19, 22:50",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_1_0,"[False, True, True, True]","[10.07, 2.48, 2.87, 4.89]",True,5.08,0.074,0.244,0.046,50
"01/11/19, 22:50",roll_z_0_1pitch_y_1_0roll_z_0_7pitch_y_0_1,"[False, True, True, True]","[10.06, 2.45, 3.47, 4.87]",True,5.21,0.098,0.275,0.052,50
"01/11/19, 22:51",roll_z_0_1pitch_y_1_0roll_z_0_4pitch_y_1_0,"[False, True, True, True]","[10.04, 2.26, 3.49, 4.7]",True,5.12,0.074,0.225,0.045,50
"01/11/19, 22:51",roll_z_0_1pitch_y_1_0roll_z_0_4pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:52",roll_z_0_1pitch_y_1_0roll_z_0_4pitch_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:52",roll_z_0_1pitch_y_1_0roll_z_0_4pitch_y_0_1,"[False, True, True, True]","[10.05, 2.45, 3.47, 4.73]",True,5.18,0.105,0.274,0.051,50
"01/11/19, 22:53",roll_z_0_1pitch_y_1_0roll_z_0_1pitch_y_1_0,"[False, True, True, True]","[10.05, 2.25, 3.49, 4.89]",True,5.17,0.075,0.226,0.046,50
"01/11/19, 22:53",roll_z_0_1pitch_y_1_0roll_z_0_1pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:54",roll_z_0_1pitch_y_1_0roll_z_0_1pitch_y_0_4,"[False, True, True, True]","[10.05, 2.47, 3.49, 4.9]",True,5.23,0.102,0.276,0.052,50
"01/11/19, 22:54",roll_z_0_1pitch_y_1_0roll_z_0_1pitch_y_0_1,"[False, True, True, True]","[10.06, 1.46, 3.68, 4.94]",True,5.04,0.076,0.199,0.045,50
"01/11/19, 22:55",roll_z_0_1pitch_y_0_7roll_z_1_0pitch_y_1_0,"[False, True, True, True]","[10.05, 2.31, 3.49, 4.9]",True,5.19,0.097,0.302,0.051,50
"01/11/19, 22:55",roll_z_0_1pitch_y_0_7roll_z_1_0pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:56",roll_z_0_1pitch_y_0_7roll_z_1_0pitch_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:56",roll_z_0_1pitch_y_0_7roll_z_1_0pitch_y_0_1,"[False, True, True, True]","[10.06, 2.48, 3.49, 4.71]",True,5.18,0.072,0.246,0.044,50
"01/11/19, 22:57",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:57",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7,"[False, True, True, True]","[10.06, 2.49, 3.53, 4.82]",True,5.22,0.111,0.274,0.051,50
"01/11/19, 22:58",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4,"[False, True, True, True]","[10.06, 2.28, 3.49, 4.94]",True,5.19,0.107,0.277,0.048,50
"01/11/19, 22:58",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1,"[False, True, True, True]","[10.05, 2.54, 4.4, 3.69]",True,5.17,0.054,0.242,0.044,50
"01/11/19, 22:59",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_1_0,"[False, True, True, True]","[10.06, 2.3, 3.61, 5.07]",True,5.26,0.074,0.222,0.046,50
"01/11/19, 22:59",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7,"[False, True, True, True]","[10.06, 2.6, 3.67, 7.23]",True,5.89,0.071,0.242,0.051,50
"01/11/19, 23:00",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4,"[False, True, True, True]","[10.09, 2.39, 3.73, 5.35]",True,5.39,0.101,0.28,0.049,50
"01/11/19, 23:00",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1,"[False, True, True, True]","[10.06, 2.79, 3.78, 5.48]",True,5.53,0.076,0.224,0.047,50
"01/11/19, 23:01",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_1_0,"[False, True, True, True]","[10.05, 2.26, 3.47, 4.92]",True,5.18,0.076,0.216,0.046,50
"01/11/19, 23:01",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7,"[False, True, True, True]","[10.06, 2.07, 3.69, 4.9]",True,5.18,0.077,0.196,0.046,50
"01/11/19, 23:02",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4,"[False, True, True, True]","[10.05, 1.65, 4.29, 3.71]",True,4.93,0.053,0.208,0.045,50
"01/11/19, 23:02",roll_z_0_1pitch_y_0_4roll_z_1_0pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:03",roll_z_0_1pitch_y_0_4roll_z_1_0pitch_y_0_7,"[False, True, True, True]","[10.04, 2.26, 3.46, 5.52]",True,5.32,0.071,0.22,0.048,50
"01/11/19, 23:03",roll_z_0_1pitch_y_0_4roll_z_1_0pitch_y_0_4,"[False, True, True, True]","[10.07, 2.47, 3.47, 4.92]",True,5.23,0.072,0.241,0.045,50
"01/11/19, 23:04",roll_z_0_1pitch_y_0_4roll_z_1_0pitch_y_0_1,"[False, True, True, True]","[10.07, 2.09, 3.67, 4.91]",True,5.18,0.098,0.296,0.047,50
"01/11/19, 23:04",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:04",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7,"[False, True, True, True]","[10.04, 2.47, 3.5, 5.11]",True,5.28,0.104,0.284,0.051,50
"01/11/19, 23:05",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4,"[False, True, True, True]","[10.07, 2.26, 4.29, 7.14]",True,5.94,0.055,0.197,0.046,50
"01/11/19, 23:05",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1,"[False, True, True, True]","[10.04, 1.66, 4.27, 3.49]",True,4.86,0.057,0.294,0.048,50
"01/11/19, 23:06",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_1_0,"[False, True, True, True]","[10.05, 1.97, 4.29, 5.33]",True,5.41,0.053,0.193,0.045,50
"01/11/19, 23:06",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7,"[False, True, True, True]","[10.06, 2.46, 3.49, 4.92]",True,5.23,0.107,0.294,0.052,50
"01/11/19, 23:07",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4,"[False, True, True, True]","[10.04, 1.67, 3.67, 8.35]",True,5.93,0.071,0.202,0.047,50
"01/11/19, 23:07",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_1_0,"[False, True, True, True]","[10.05, 2.47, 3.5, 4.88]",True,5.22,0.106,0.293,0.052,50
"01/11/19, 23:08",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7,"[False, True, True, True]","[10.07, 2.27, 3.49, 4.9]",True,5.18,0.103,0.27,0.049,50
"01/11/19, 23:08",roll_z_0_1pitch_y_0_1roll_z_1_0pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:09",roll_z_0_1pitch_y_0_1roll_z_1_0pitch_y_0_7,"[False, True, True, True]","[10.07, 2.49, 4.31, 3.68]",True,5.14,0.053,0.23,0.047,50
"01/11/19, 23:09",roll_z_0_1pitch_y_0_1roll_z_1_0pitch_y_0_4,"[False, True, True, True]","[10.03, 2.49, 3.3, 4.93]",True,5.19,0.074,0.249,0.045,50
"01/11/19, 23:10",roll_z_0_1pitch_y_0_1roll_z_1_0pitch_y_0_1,"[False, True, True, True]","[10.04, 1.66, 3.47, 7.58]",True,5.69,0.07,0.224,0.051,50
"01/11/19, 23:10",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_1_0,"[False, True, True, True]","[10.07, 2.12, 3.53, 8.49]",True,6.05,0.068,0.214,0.049,50
"01/11/19, 23:11",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7,"[False, True, True, True]","[10.06, 1.51, 3.83, 8.58]",True,6.0,0.071,0.201,0.046,50
"01/11/19, 23:11",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4,"[False, True, True, True]","[10.06, 1.89, 3.03, 5.46]",True,5.11,0.105,0.278,0.052,50
"01/11/19, 23:12",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_1_0,"[False, True, True, True]","[10.06, 2.31, 3.55, 4.54]",True,5.12,0.075,0.229,0.046,50
"01/11/19, 23:12",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7,"[False, True, True, True]","[10.07, 1.86, 3.25, 4.42]",True,4.9,0.073,0.217,0.045,50
"01/11/19, 23:13",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:13",roll_z_0_1pitch_y_1_0roll_z_1_0roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:14",roll_z_0_1pitch_y_1_0roll_z_1_0roll_y_0_7,"[False, True, True, True]","[10.06, 2.27, 3.49, 4.89]",True,5.18,0.074,0.22,0.046,50
"01/11/19, 23:14",roll_z_0_1pitch_y_1_0roll_z_1_0roll_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:15",roll_z_0_1pitch_y_1_0roll_z_1_0roll_y_0_1,"[False, True, True, True]","[10.06, 2.45, 3.27, 5.71]",True,5.37,0.069,0.243,0.051,50
"01/11/19, 23:15",roll_z_0_1pitch_y_1_0roll_z_0_7roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:16",roll_z_0_1pitch_y_1_0roll_z_0_7roll_y_0_7,"[False, True, True, True]","[10.05, 2.26, 4.31, 6.15]",True,5.69,0.057,0.197,0.046,50
"01/11/19, 23:16",roll_z_0_1pitch_y_1_0roll_z_0_7roll_y_0_4,"[False, True, True, True]","[10.05, 2.45, 4.5, 3.69]",True,5.17,0.052,0.243,0.047,50
"01/11/19, 23:17",roll_z_0_1pitch_y_1_0roll_z_0_7roll_y_0_1,"[False, True, True, True]","[10.06, 2.26, 3.67, 5.52]",True,5.38,0.069,0.211,0.048,50
"01/11/19, 23:17",roll_z_0_1pitch_y_1_0roll_z_0_4roll_y_1_0,"[False, True, True, True]","[10.06, 2.06, 3.71, 4.9]",True,5.18,0.095,0.289,0.045,50
"01/11/19, 23:17",roll_z_0_1pitch_y_1_0roll_z_0_4roll_y_0_7,"[False, True, True, True]","[10.08, 2.25, 3.47, 4.94]",True,5.18,0.073,0.213,0.045,50
"01/11/19, 23:18",roll_z_0_1pitch_y_1_0roll_z_0_4roll_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:18",roll_z_0_1pitch_y_1_0roll_z_0_4roll_y_0_1,"[False, True, True, True]","[10.05, 2.26, 3.49, 4.92]",True,5.18,0.106,0.292,0.047,50
"01/11/19, 23:19",roll_z_0_1pitch_y_1_0roll_z_0_1roll_y_1_0,"[False, True, True, True]","[10.05, 2.25, 3.49, 4.92]",True,5.18,0.108,0.286,0.048,50
"01/11/19, 23:19",roll_z_0_1pitch_y_1_0roll_z_0_1roll_y_0_7,"[False, True, True, True]","[10.07, 2.28, 3.69, 4.89]",True,5.23,0.099,0.287,0.047,50
"01/11/19, 23:20",roll_z_0_1pitch_y_1_0roll_z_0_1roll_y_0_4,"[False, True, True, True]","[10.06, 2.29, 3.53, 7.15]",True,5.76,0.068,0.225,0.05,50
"01/11/19, 23:20",roll_z_0_1pitch_y_1_0roll_z_0_1roll_y_0_1,"[False, True, True, True]","[10.07, 2.51, 3.27, 4.9]",True,5.19,0.102,0.288,0.053,50
"01/11/19, 23:21",roll_z_0_1pitch_y_0_7roll_z_1_0roll_y_1_0,"[False, True, True, True]","[10.05, 1.99, 4.33, 6.62]",True,5.75,0.058,0.2,0.045,50
"01/11/19, 23:21",roll_z_0_1pitch_y_0_7roll_z_1_0roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:22",roll_z_0_1pitch_y_0_7roll_z_1_0roll_y_0_4,"[False, True, True, True]","[10.07, 2.52, 3.65, 5.14]",True,5.34,0.104,0.287,0.051,50
"01/11/19, 23:22",roll_z_0_1pitch_y_0_7roll_z_1_0roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:23",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_1_0,"[False, True, True, True]","[10.07, 2.16, 3.74, 5.02]",True,5.25,0.097,0.28,0.046,50
"01/11/19, 23:23",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:24",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_4,"[False, True, True, True]","[10.09, 2.64, 4.83, 3.62]",True,5.3,0.058,0.299,0.046,50
"01/11/19, 23:24",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1,"[False, True, True, True]","[10.07, 2.34, 3.73, 5.16]",True,5.32,0.078,0.213,0.047,50
"01/11/19, 23:25",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_1_0,"[False, True, True, True]","[10.06, 1.44, 4.29, 3.71]",True,4.88,0.055,0.191,0.045,50
"01/11/19, 23:25",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7,"[False, True, True, True]","[10.06, 2.27, 3.48, 4.9]",True,5.18,0.106,0.272,0.05,50
"01/11/19, 23:26",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_4,"[False, True, True, True]","[10.08, 2.46, 3.49, 4.9]",True,5.23,0.074,0.235,0.046,50
"01/11/19, 23:26",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_1,"[False, True, True, True]","[10.05, 2.26, 3.47, 4.89]",True,5.17,0.073,0.224,0.045,50
"01/11/19, 23:27",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_1_0,"[False, True, True, True]","[10.05, 1.45, 4.29, 3.49]",True,4.82,0.057,0.301,0.046,50
"01/11/19, 23:27",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7,"[False, True, True, True]","[10.04, 1.86, 3.47, 4.91]",True,5.07,0.071,0.225,0.044,50
"01/11/19, 23:27",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_4,"[False, True, True, True]","[10.06, 1.65, 3.49, 4.92]",True,5.03,0.075,0.214,0.046,50
"01/11/19, 23:28",roll_z_0_1pitch_y_0_4roll_z_1_0roll_y_1_0,"[False, True, True, True]","[10.07, 2.26, 4.27, 6.74]",True,5.84,0.058,0.197,0.046,50
"01/11/19, 23:28",roll_z_0_1pitch_y_0_4roll_z_1_0roll_y_0_7,"[False, True, True, True]","[10.05, 2.06, 3.69, 4.9]",True,5.18,0.101,0.292,0.045,50
"01/11/19, 23:29",roll_z_0_1pitch_y_0_4roll_z_1_0roll_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:29",roll_z_0_1pitch_y_0_4roll_z_1_0roll_y_0_1,"[False, True, True, True]","[10.06, 2.46, 3.27, 4.9]",True,5.17,0.076,0.253,0.047,50
"01/11/19, 23:30",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_1_0,"[False, True, True, True]","[10.06, 2.26, 3.49, 8.15]",True,5.99,0.071,0.217,0.048,50
"01/11/19, 23:30",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7,"[False, True, True, True]","[10.07, 2.45, 3.28, 4.86]",True,5.16,0.096,0.281,0.054,50
"01/11/19, 23:31",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4,"[False, True, True, True]","[10.05, 2.47, 3.49, 4.93]",True,5.24,0.1,0.277,0.052,50
"01/11/19, 23:31",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_1,"[False, True, True, True]","[10.06, 2.48, 3.51, 4.91]",True,5.24,0.075,0.239,0.046,50
"01/11/19, 23:32",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:32",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7,"[False, True, True, True]","[10.08, 2.47, 4.5, 3.5]",True,5.14,0.06,0.282,0.053,50
"01/11/19, 23:33",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4,"[False, True, True, True]","[10.05, 1.67, 3.76, 6.78]",True,5.56,0.067,0.199,0.046,50
"01/11/19, 23:33",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_1_0,"[False, True, True, True]","[10.05, 1.65, 2.85, 4.88]",True,4.86,0.104,0.286,0.05,50
"01/11/19, 23:34",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7,"[False, True, True, True]","[10.04, 1.72, 3.13, 4.91]",True,4.95,0.073,0.21,0.045,50
"01/11/19, 23:34",roll_z_0_1pitch_y_0_1roll_z_1_0roll_y_1_0,"[False, True, True, True]","[10.07, 1.47, 3.78, 4.92]",True,5.06,0.099,0.287,0.044,50
"01/11/19, 23:35",roll_z_0_1pitch_y_0_1roll_z_1_0roll_y_0_7,"[False, True, True, True]","[10.07, 1.75, 3.61, 5.9]",True,5.33,0.066,0.223,0.049,50
