838,"27/12/19, 16:03",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_1pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
839,"27/12/19, 16:03",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
840,"27/12/19, 16:03",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
841,"27/12/19, 16:04",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
842,"27/12/19, 16:04",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
843,"27/12/19, 16:04",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[1.798, 2.453, 2.783, 2.512]",True,2.39,0.167,0.111,0.102
844,"27/12/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.711, 1.902, 1.881, 1.798]",True,1.82,0.175,0.099,0.115
845,"27/12/19, 16:05",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
846,"27/12/19, 16:05",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1pitch_y_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
847,"27/12/19, 16:05",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[1.715, 1.656, 2.776, 2.653]",True,2.2,0.204,0.113,0.11
848,"27/12/19, 16:05",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.667, 1.64, 2.471, 2.859]",True,2.16,0.159,0.125,0.078
849,"27/12/19, 16:05",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.692, 2.273, 2.489, 2.711]",True,2.29,0.175,0.125,0.086
850,"27/12/19, 16:06",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
851,"27/12/19, 16:06",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7roll_y_0_4roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
852,"27/12/19, 16:06",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
853,"27/12/19, 16:07",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
854,"27/12/19, 16:07",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
855,"27/12/19, 16:07",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.252, 2.266, 2.461, 2.651]",True,2.41,0.158,0.11,0.086
856,"27/12/19, 16:07",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.568, 1.649, 2.378, 2.07]",True,1.92,0.167,0.113,0.086
857,"27/12/19, 16:07",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[1.653, 1.848, 2.459, 2.072]",True,2.01,0.174,0.12,0.089
858,"27/12/19, 16:08",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
859,"27/12/19, 16:08",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.258, 2.451, 2.024, 2.67]",True,2.35,0.182,0.119,0.098
860,"27/12/19, 16:08",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.25, 1.89, 2.661, 2.46]",True,2.32,0.183,0.12,0.106
861,"27/12/19, 16:08",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.279, 2.475, 2.456, 2.468]",True,2.42,0.19,0.116,0.104
862,"27/12/19, 16:09",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[1.652, 2.468, 2.039, 2.69]",True,2.21,0.175,0.108,0.104
863,"27/12/19, 16:09",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.263, 2.249, 2.052, 2.471]",True,2.26,0.21,0.113,0.125
864,"27/12/19, 16:09",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
865,"27/12/19, 16:09",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
866,"27/12/19, 16:10",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
867,"27/12/19, 16:10",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
868,"27/12/19, 16:10",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
869,"27/12/19, 16:10",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_4pitch_y_0_1roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
870,"27/12/19, 16:10",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.665, 1.644, 2.114, 1.979]",True,1.85,0.182,0.109,0.11
871,"27/12/19, 16:11",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
872,"27/12/19, 16:11",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[2.024, 1.852, 1.969, 1.884]",True,1.93,0.162,0.114,0.086
873,"27/12/19, 16:11",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_7roll_y_0_1roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
874,"27/12/19, 16:11",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_z_0_7,"[True, True, False, True]","[2.45, 2.561, 1.918, 2.685]",True,2.4,0.238,0.12,0.158
875,"27/12/19, 16:12",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.663, 1.887, 2.727, 2.516]",True,2.2,0.182,0.114,0.1
876,"27/12/19, 16:12",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
877,"27/12/19, 16:12",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
878,"27/12/19, 16:12",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
879,"27/12/19, 16:13",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
880,"27/12/19, 16:13",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
881,"27/12/19, 16:13",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.301, 2.451, 2.447, 1.861]",True,2.26,0.172,0.12,0.098
882,"27/12/19, 16:13",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
883,"27/12/19, 16:13",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
884,"27/12/19, 16:14",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.668, 1.721, 1.871, 2.434]",True,1.92,0.182,0.125,0.087
885,"27/12/19, 16:14",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
886,"27/12/19, 16:14",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
887,"27/12/19, 16:14",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.584, 1.632, 2.539, 2.463]",True,2.05,0.174,0.113,0.105
888,"27/12/19, 16:15",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
889,"27/12/19, 16:15",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.292, 2.513, 2.694, 2.675]",True,2.54,0.193,0.12,0.105
890,"27/12/19, 16:15",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.9, 2.372, 2.063, 1.916]",True,2.06,0.203,0.125,0.109
891,"27/12/19, 16:15",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
892,"27/12/19, 16:16",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.673, 1.5, 2.558, 2.813]",True,2.14,0.168,0.11,0.094
893,"27/12/19, 16:16",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
894,"27/12/19, 16:16",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.35, 2.544, 1.907, 2.13]",True,2.23,0.148,0.119,0.074
895,"27/12/19, 16:16",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.266, 2.657, 2.791, 2.565]",True,2.57,0.18,0.119,0.101
896,"27/12/19, 16:17",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
897,"27/12/19, 16:17",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.567, 2.733, 2.734, 3.105]",True,2.78,0.167,0.117,0.087
898,"27/12/19, 16:17",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
899,"27/12/19, 16:17",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
900,"27/12/19, 16:18",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.33, 2.515, 2.497, 2.733]",True,2.52,0.163,0.119,0.081
901,"27/12/19, 16:18",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
902,"27/12/19, 16:18",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
903,"27/12/19, 16:18",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
904,"27/12/19, 16:19",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
905,"27/12/19, 16:19",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
906,"27/12/19, 16:19",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
907,"27/12/19, 16:19",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_1roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
908,"27/12/19, 16:20",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.262, 2.267, 2.67, 1.861]",True,2.26,0.196,0.113,0.115
909,"27/12/19, 16:20",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[1.69, 1.641, 2.516, 2.67]",True,2.13,0.17,0.112,0.092
910,"27/12/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_1,"[True, True, True, True]","[1.657, 2.246, 2.744, 2.449]",True,2.27,0.201,0.11,0.117
911,"27/12/19, 16:20",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
912,"27/12/19, 16:21",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
913,"27/12/19, 16:21",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7roll_x_0_7,"[True, True, False, True]","[1.703, 1.701, 1.323, 2.696]",True,1.86,0.456,0.116,0.165
914,"27/12/19, 16:21",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
915,"27/12/19, 16:21",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.261, 2.296, 2.484, 2.487]",True,2.38,0.168,0.109,0.096
916,"27/12/19, 16:22",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
917,"27/12/19, 16:22",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
918,"27/12/19, 16:22",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.662, 2.415, 2.646, 2.774]",True,2.37,0.182,0.113,0.101
919,"27/12/19, 16:22",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[3.324, 3.712, 3.651, 2.719]",True,3.35,0.104,0.124,0.066
920,"27/12/19, 16:23",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
921,"27/12/19, 16:23",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
922,"27/12/19, 16:23",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
923,"27/12/19, 16:23",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
924,"27/12/19, 16:24",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
925,"27/12/19, 16:24",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[1.968, 2.365, 2.767, 2.652]",True,2.44,0.207,0.124,0.112
926,"27/12/19, 16:24",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
927,"27/12/19, 16:24",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
928,"27/12/19, 16:25",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
929,"27/12/19, 16:25",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
930,"27/12/19, 16:25",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[1.843, 2.468, 2.468, 2.425]",True,2.3,0.201,0.116,0.115
931,"27/12/19, 16:25",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
932,"27/12/19, 16:26",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.279, 2.106, 2.648, 1.854]",True,2.22,0.193,0.109,0.114
933,"27/12/19, 16:26",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_7pitch_y_0_7roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
934,"27/12/19, 16:26",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
935,"27/12/19, 16:26",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
936,"27/12/19, 16:27",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
937,"27/12/19, 16:27",roll_z_0_1pris_y_0_1pris_x_0_4pris_x_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
938,"27/12/19, 16:27",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
939,"27/12/19, 16:27",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.263, 1.451, 2.677, 2.735]",True,2.28,0.192,0.116,0.106
940,"27/12/19, 16:28",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.258, 2.461, 2.681, 2.44]",True,2.46,0.209,0.119,0.118
941,"27/12/19, 16:28",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
942,"27/12/19, 16:28",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.286, 2.486, 2.885, 2.622]",True,2.57,0.208,0.113,0.119
943,"27/12/19, 16:28",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.601, 2.251, 2.891, 3.288]",True,2.76,0.084,0.105,0.057
944,"27/12/19, 16:29",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.373, 2.284, 1.882, 2.781]",True,2.33,0.177,0.109,0.095
945,"27/12/19, 16:29",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.94, 2.102, 2.387, 1.882]",True,2.08,0.175,0.117,0.092
946,"27/12/19, 16:29",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
947,"27/12/19, 16:29",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.484, 2.701, 2.63, 3.002]",True,2.7,0.154,0.118,0.08
948,"27/12/19, 16:30",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
949,"27/12/19, 16:30",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[4.009, 2.535, 3.423, 2.755]",True,3.18,0.169,0.125,0.121
950,"27/12/19, 16:30",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
951,"27/12/19, 16:31",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[True, True, True, True]","[1.711, 1.662, 2.041, 1.85]",True,1.82,0.193,0.112,0.114
952,"27/12/19, 16:31",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.657, 1.844, 2.072, 1.867]",True,1.86,0.203,0.119,0.118
953,"27/12/19, 16:31",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.262, 2.466, 2.47, 2.467]",True,2.42,0.183,0.119,0.105
954,"27/12/19, 16:31",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.646, 2.467, 2.448, 2.444]",True,2.25,0.2,0.125,0.096
955,"27/12/19, 16:32",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.322, 1.641, 2.506, 2.469]",True,2.23,0.188,0.125,0.089
956,"27/12/19, 16:32",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
957,"27/12/19, 16:32",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
958,"27/12/19, 16:32",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
959,"27/12/19, 16:32",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
960,"27/12/19, 16:33",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.669, 1.853, 2.649, 2.748]",True,2.23,0.17,0.119,0.093
961,"27/12/19, 16:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.252, 2.266, 2.674, 2.467]",True,2.41,0.203,0.11,0.121
962,"27/12/19, 16:33",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.636, 1.662, 2.448, 1.85]",True,1.9,0.175,0.113,0.103
963,"27/12/19, 16:33",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
964,"27/12/19, 16:34",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.255, 2.311, 2.703, 2.106]",True,2.34,0.189,0.113,0.103
