"26/10/19, 11:31",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:31",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:31",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:31",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:32",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:32",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:32",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:32",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:32",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:33",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:33",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:33",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:33",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:34",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:34",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:34",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:34",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:34",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:35",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:35",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:35",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:35",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:35",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:36",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:36",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:36",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:36",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:37",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:37",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:37",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:37",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:37",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:38",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:38",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:38",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:38",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:38",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:39",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:39",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:39",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:39",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:39",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:39",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:40",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:40",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:40",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:40",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:41",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:41",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:41",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:41",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:41",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:42",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:42",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:42",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:42",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:42",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:43",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:43",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:43",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:43",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:43",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:44",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:44",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:44",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:44",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:44",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:44",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:45",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:45",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:45",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:45",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1roll_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:46",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:46",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:46",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:46",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:46",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:47",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:47",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:47",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:47",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:47",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:48",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:48",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:48",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:48",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:48",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:49",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:49",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:49",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:49",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:49",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:50",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:50",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:50",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:50",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:50",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:51",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:51",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:51",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:51",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:51",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:52",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:52",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:52",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:52",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:53",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:53",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:53",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:53",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:53",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:54",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:54",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:54",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:54",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:54",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:54",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:55",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:55",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:55",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:55",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:55",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:56",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:56",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:56",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_x_0_4,"[True, True, False, True]","[3.06, 3.06, 7.13, 2.06]",True,3.83,0.194,0.281,0.052,0.0
"26/10/19, 11:56",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:57",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:57",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[2.66, 1.85, 1.45, 2.26]",True,2.05,0.157,0.092,0.059,0.0
"26/10/19, 11:57",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:57",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[2.66, 2.46, 1.45, 4.08]",True,2.66,0.155,0.208,0.052,0.0
"26/10/19, 11:58",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1pitch_x_0_4,"[False, True, True, True]","[3.88, 3.28, 1.86, 5.08]",True,3.52,0.221,0.548,0.075,0.0
"26/10/19, 11:58",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.64, 3.09, 1.65, 8.69]",True,4.02,0.158,0.171,0.054,0.0
"26/10/19, 11:58",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:59",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:59",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_x_0_4,"[True, False, True, True]","[2.65, 3.08, 2.45, 10.29]",True,4.62,0.133,0.271,0.048,0.0
"26/10/19, 11:59",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[3.25, 1.65, 1.24, 5.29]",True,2.86,0.184,0.232,0.059,0.0
"26/10/19, 12:00",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 12:00",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[4.06, 2.66, 2.04, 1.86]",True,2.66,0.239,0.281,0.065,0.0
"26/10/19, 12:00",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 12:00",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 12:01",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.65, 2.86, 3.87, 2.66]",True,3.01,0.196,0.28,0.052,0.0
"26/10/19, 12:01",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[1.84, 2.45, 2.04, 7.87]",True,3.55,0.373,0.279,0.083,0.0
