"07/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.88,0.46,0.47, 0.65]",False,0.628,0
"07/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.69,0.89,0.44,0.47, 0.69]",False,0.636,0
"07/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.66,0.87,0.47,0.47, 0.67]",False,0.628,0
"07/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.88,0.44,0.49, 0.67]",False,0.626,0
"07/08/19, 11:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.87,0.47,0.46, 0.87]",False,0.664,0
"07/08/19, 11:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,0.89,0.5,0.47, 1.49]",False,0.808,0
"07/08/19, 11:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.68,0.85,0.46,0.46, 0.86]",False,0.662,0
"07/08/19, 11:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.67,0.87,0.46,0.47, 0.67]",False,0.628,0
"07/08/19, 11:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,0.86,0.47,0.47, 0.66]",False,0.626,0
"07/08/19, 11:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.84,0.47,0.45, 0.87]",False,0.656,0
"07/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.67,0.87,0.46,0.47, 0.47]",False,0.588,0
"07/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.87,0.47,0.48, 0.87]",False,0.674,0
"07/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,0.87,0.45,0.45, 0.47]",False,0.582,0
"07/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.68,0.9,0.46,0.48, 0.86]",False,0.676,0
"07/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.69,0.89,0.5,0.48, 0.89]",False,0.69,0
"07/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.71,0.9,0.49,0.47, 0.7]",False,0.654,0
"07/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.72,0.91,0.48,0.5, 0.71]",False,0.664,0
"07/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.75,0.95,0.52,0.5, 0.53]",False,0.65,0
"07/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.76,0.99,0.53,0.53, 0.77]",False,0.716,0
"07/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.78,1.04,0.54,0.56, 0.79]",False,0.742,0
"07/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.8,1.07,0.55,0.57, 0.57]",False,0.712,0
"07/08/19, 11:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.68,0.86,0.47,0.5, 0.91]",False,0.684,0
"07/08/19, 11:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.5,0.49, 0.49]",False,0.61,0
"07/08/19, 11:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,0.91,0.47,0.5, 0.9]",False,0.69,0
"07/08/19, 11:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.87,0.48,0.46, 0.7]",False,0.638,0
"07/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.9,0.47,0.48, 0.87]",False,0.678,0
"07/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,0.87,0.49,0.5, 0.48]",False,0.6,0
"07/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.47,0.49, 0.7]",False,0.646,0
"07/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.49,0.48, 0.68]",False,0.644,0
"07/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.88,0.49,0.49, 0.67]",False,0.642,0
"07/08/19, 11:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66,0.89,0.47,0.46, 0.63]",False,0.622,0
"07/08/19, 11:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.88,0.47,0.51, 0.9]",False,0.688,0
"07/08/19, 11:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67,0.88,1.07,1.09, 0.49]",False,0.84,0
"07/08/19, 11:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,0.88,0.49,0.49, 0.89]",False,0.682,0
"07/08/19, 11:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66,0.89,0.45,0.46, 1.07]",False,0.706,0
"07/08/19, 11:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,0.89,0.47,0.48, 0.46]",False,0.592,0
"07/08/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.86,0.47,0.47, 0.88]",False,0.67,0
"07/08/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.87,0.49,0.46, 0.46]",False,0.592,0
"07/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.86,0.46,0.47, 0.69]",False,0.632,0
"07/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.49,0.47, 0.89]",False,0.684,0
"07/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,0.86,0.47,0.47, 1.09]",False,0.71,0
"07/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66,0.87,0.47,0.47, 0.7]",False,0.634,0
"07/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.49,0.47, 0.67]",False,0.636,0
"07/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.58,0.88,0.48,0.45, 0.67]",False,0.612,0
"07/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,0.89,0.45,0.49, 0.49]",False,0.602,0
"07/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.87,0.46,0.47, 1.07]",False,0.712,0
"07/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.87,0.49,0.47, 0.67]",False,0.634,0
"07/08/19, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.69,0.89,0.47,0.47, 0.87]",False,0.678,0
"07/08/19, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.47,0.47, 1.27]",False,0.752,0
"07/08/19, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66,0.87,0.48,0.46, 0.86]",False,0.666,0
"07/08/19, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,0.89,0.47,0.47, 0.67]",False,0.632,0
"07/08/19, 12:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, True]","[1.46,0.87,1.26,0.46, 2.47]",False,1.304,0
"07/08/19, 12:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,1.05,0.48,0.87, 0.89]",False,0.874,0
"07/08/19, 12:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,0.88,1.28,0.47, 1.29]",False,1.08,0
"07/08/19, 12:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.5,1.3,0.48,0.47, 1.31]",False,1.012,0
"07/08/19, 12:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.14,1.11,0.49,0.49, 0.9]",False,0.826,0
"07/08/19, 12:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.63,1.38,0.5,0.49, 1.35]",False,1.07,0
"07/08/19, 12:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.69,1.21,0.97,2.12, 1.43]",False,1.484,0
"07/08/19, 12:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.28,1.24,0.53,1.03, 0.55]",False,0.926,0
"07/08/19, 12:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.32,1.3,0.54,0.54, 1.05]",False,0.95,0
"07/08/19, 12:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.87,1.09,1.6,0.56, 1.1]",False,1.244,0
"07/08/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.09,1.09,0.47,0.47, 0.47]",False,0.718,0
"07/08/19, 12:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,0.68,0.89,0.48, 0.9]",False,0.808,0
"07/08/19, 12:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.29,0.49,0.49, 1.3]",False,1.01,0
"07/08/19, 12:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.49,1.07,1.5,0.5, 1.49]",False,1.21,0
"07/08/19, 12:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.09,0.49,0.89,0.49, 1.1]",False,0.812,0
"07/08/19, 12:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,1.1,0.88,0.68, 0.9]",False,0.928,0
"07/08/19, 12:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,0.9,1.3,0.49, 1.09]",False,1.052,0
"07/08/19, 12:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, True, False]","[1.47,1.48,0.49,2.69, 1.29]",False,1.484,0
"07/08/19, 12:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.09,1.08,0.47,0.49, 0.89]",False,0.804,0
"07/08/19, 12:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,1.08,0.85,0.69, 0.89]",False,0.916,0
"07/08/19, 12:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.45,1.28,0.47,0.48, 1.3]",False,0.996,0
"07/08/19, 12:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,1.27,0.49,0.88, 1.27]",False,1.076,0
"07/08/19, 12:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.07,1.09,0.87,0.67, 0.89]",False,0.918,0
"07/08/19, 12:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.06,0.47,0.88,0.49, 0.89]",False,0.758,0
"07/08/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.46,1.25,0.46,0.47, 1.29]",False,0.986,0
"07/08/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, True]","[1.47,1.47,1.29,0.87, 2.68]",False,1.556,0
"07/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,0.88,1.27,0.47, 2.28]",False,1.276,0
"07/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,1.09,0.87,0.67, 1.27]",False,0.994,0
"07/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.27,0.49,0.49, 1.28]",False,1,0
"07/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,1.06,1.28,0.47, 1.45]",False,1.146,0
"07/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.06,0.49,0.65, 1.27]",False,0.91,0
"07/08/19, 12:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.07,1.28,0.47, 0.89]",False,1.038,0
"07/08/19, 12:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.28,0.46,0.46, 1.25]",False,0.986,0
"07/08/19, 12:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,0.89,0.85,0.67, 0.85]",False,0.868,0
"07/08/19, 12:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.09,0.47,0.47, 1.07]",False,0.836,0
"07/08/19, 12:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.67,0.87,0.49,0.47, 0.47]",False,0.594,0
"07/08/19, 12:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,0.88,1.28,0.46, 0.85]",False,0.992,0
"07/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,1.07,0.44,0.45, 0.89]",False,0.784,0
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,0.87,1.27,0.47, 1.47]",False,1.11,0
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.49,0.48,0.49, 1.47]",False,1.082,0
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.06,0.66,0.86,0.87, 0.67]",False,0.824,0
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,1.09,0.47,0.47, 0.86]",False,0.796,0
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, True, False]","[1.49,1.29,0.88,2.29, 1.26]",False,1.442,0
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.52,1.08,1.29,0.47, 1.49]",False,1.17,0
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.12,0.9,0.47,0.49, 0.89]",False,0.774,0
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.93,0.92,1.14,0.71, 0.71]",False,0.882,0
"07/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.61,1.38,0.5,0.52, 1.4]",False,1.082,0
"07/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.71,0.98,1.45,0.51, 0.98]",False,1.126,0
"07/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.06,1.04,0.77,0.81, 1.04]",False,0.944,0
"07/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.3,1.3,0.58,0.56, 0.96]",False,0.94,0
"07/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,0.89,0.9,1.49, 1.7]",False,1.29,0
"07/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,0.89,1.3,0.5, 0.49]",False,0.93,0
"07/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,0.9,1.29,0.47, 0.9]",False,1.006,0
"07/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,1.09,0.49,0.49, 0.89]",False,0.808,0
"07/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.48,1.29,0.47,0.5, 1.28]",False,1.004,0
"07/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.49,1.3,0.49,0.47, 1.3]",False,1.01,0
"07/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,0.89,0.89,0.5, 0.89]",False,0.85,0
"07/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.49,0.9,1.29,0.47, 1.09]",False,1.048,0
"07/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.28,0.49,0.48, 1.3]",False,1.006,0
"07/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.06,0.89,0.87,0.67, 0.88]",False,0.874,0
"07/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,0.68,0.87,0.49, 1.07]",False,0.838,0
"07/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.49,0.87,1.3,0.49, 1.25]",False,1.08,0
"07/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,0.87,1.29,0.48, 0.89]",False,1.002,0
"07/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.06,1.09,0.47,0.67, 0.87]",False,0.832,0
"07/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,0.87,0.88,1.5, 0.48]",False,1.04,0
"07/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.29,0.47,0.47, 1.27]",False,0.996,0
"07/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,0.68,0.87,0.69, 0.87]",False,0.836,0
"07/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,1.05,0.49,0.87, 0.86]",False,0.868,0
"07/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.27,0.49,0.47, 1.25]",False,0.99,0
"07/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, True, False]","[1.47,0.87,0.86,1.68, 1.26]",False,1.228,0
"07/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.06,0.87,1.07,1.07, 0.84]",False,0.982,0
"07/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.06,1.09,0.45,0.46, 0.87]",False,0.786,0
"07/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,0.87,1.27,0.47, 2.25]",False,1.266,0
"07/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, True, False]","[1.49,0.89,0.48,1.84, 0.89]",False,1.118,0
"07/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.08,1.07,0.85,0.46, 0.87]",False,0.866,0
"07/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,1.07,0.47,0.46, 1.07]",False,0.828,0
"07/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, True, False]","[1.45,1.29,0.86,2.46, 1.24]",False,1.46,0
"07/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.47,0.86,0.89, 0.9]",False,1.118,0
"07/08/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.45,1.26,1.29,0.46, 1.27]",False,1.146,0
