"16/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.88,0.88,0.86,0.86, 1.27]",False,0.95,0
"16/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.66,0.89,0.89,0.87, 0.87]",False,0.836,0
"16/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.87,0.69,1.28,0.9, 0.67]",False,0.882,0
"16/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.87,0.89,0.68,0.87, 0.47]",False,0.756,0
"16/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.67,0.68,0.9,0.89, 0.88]",False,0.804,0
"16/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[True, False, False, False, False]","[2.26,1.07,0.47,1.69, 1.48]",False,1.394,0
"16/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.88,0.49,0.88,0.9, 0.48]",False,0.726,0
"16/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.47,0.87,0.88, 0.85]",False,0.79,0
"16/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.29,0.86,1.3,1.28, 1.3]",False,1.206,0
"16/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.29,0.88,1.31,0.85, 0.88]",False,1.042,0
"16/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.89,0.89,1.09,0.89, 0.49]",False,0.85,0
"16/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.45,0.88,1.09,0.87, 0.49]",False,0.956,0
"16/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.68,0.69,0.89,0.87, 0.67]",False,0.76,0
"16/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.86,1.29,0.46, 0.69]",False,0.916,0
"16/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.68,0.89,0.47, 0.87]",False,0.758,0
"16/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.86,0.69,0.88,0.87, 0.89]",False,0.838,0
"16/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.86,1.27,0.87, 0.49]",False,0.954,0
"16/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.88,0.66,1.47,0.88, 0.89]",False,0.956,0
"16/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.89,0.69,0.89,1.08, 0.49]",False,0.808,0
"16/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.69,1.28,1.29,0.88, 0.67]",False,0.962,0
"16/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.27,0.86,1.07,0.87, 0.46]",False,0.906,0
"16/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.65,0.89,1.09,0.88, 0.87]",False,0.876,0
"16/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, True]","[0.87,0.69,0.87,1.29, 2.07]",False,1.158,0
"16/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.26,0.68,1.26,0.86, 2.68]",False,1.348,0
"16/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.69,0.89,0.89,1.27, 0.68]",False,0.884,0
"16/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.66,0.87,0.88, 0.89]",False,0.836,0
"16/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, True, False]","[0.66,1.28,1.29,2.88, 0.86]",False,1.394,0
"16/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.26,0.87,1.29,1.09, 0.48]",False,0.998,0
"16/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.44,0.86,0.45,1.09, 0.89]",False,0.946,0
"16/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.48,0.89,0.66,0.89, 0.87]",False,0.958,0
"16/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.28,0.88,1.48,0.87, 0.49]",False,1,0
"16/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.67,1.28,1.29,0.86, 0.47]",False,0.914,0
"16/08/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.87,0.89,0.66,0.89, 0.68]",False,0.798,0
"16/08/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.85,0.89,0.87, 0.67]",False,0.832,0
"16/08/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.89,1.49,1.28,0.47, 0.86]",False,0.998,0
"16/08/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.27,0.87,1.49,0.86, 0.67]",False,1.032,0
"16/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.88,0.69,0.69,1.29, 1.29]",False,0.968,0
"16/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.87,0.65,0.89,0.88, 0.89]",False,0.836,0
"16/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[0.69,1.28,0.67,1.49, 0.47]",False,0.92,0
"16/08/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,0.86,0.87,0.88, 1.27]",False,1.032,0
"16/08/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.87,0.85,1.06, 0.9]",False,0.912,0
"16/08/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, True, False, False]","[1.27,0.87,2.68,1.45, 1.28]",False,1.51,0
"16/08/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.88,0.65,0.86,0.9, 0.88]",False,0.834,0
"16/08/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.47,0.69,0.47,0.67, 0.68]",False,0.796,0
"16/08/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.89,0.87,0.87,0.87, 0.88]",False,0.876,0
"16/08/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.29,0.85,0.47,1.5, 0.67]",False,0.956,0
"16/08/19, 19:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.86,0.87, 0.46]",False,0.752,0
"16/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.9,0.88,0.86, 0.88]",False,0.88,0
"16/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.28,0.66,1.28,1.27, 1.88]",False,1.274,0
"16/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, True, False, False]","[1.29,0.88,2.73,1.51, 0.68]",False,1.418,0
"16/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.89,1.09,0.9,1.5, 0.69]",False,1.014,0
"16/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.87,0.68,0.49,0.89, 0.69]",False,0.724,0
"16/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.27,0.89,1.47,0.89, 0.7]",False,1.044,0
"16/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.69,1.28,1.47,0.85, 1.3]",False,1.118,0
"16/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.88,0.87,1.07,0.88, 0.49]",False,0.838,0
"16/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.85,0.89, 0.49]",False,0.76,0
"16/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, True, False, False]","[0.67,1.28,2.69,1.49, 0.69]",False,1.364,0
"16/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.87,1.49,1.47,0.89, 0.69]",False,1.082,0
"16/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.67,0.89,1.48,0.88, 0.87]",False,0.958,0
"16/08/19, 19:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.86,0.49,0.69,0.87, 0.47]",False,0.676,0
"16/08/19, 19:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, True, False, False]","[1.28,0.86,2.89,1.07, 1.7]",False,1.56,0
"16/08/19, 19:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, True, False]","[0.88,1.29,0.69,2.7, 0.87]",False,1.286,0
"16/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.28,0.86,0.89,1.29, 0.45]",False,0.954,0
"16/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.48,0.89,0.87,1.7, 1.09]",False,1.206,0
"16/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.23,1.09,1.48,0.87, 0.47]",False,1.228,0
"16/08/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.28,0.85,0.49,2.27, 0.49]",False,1.076,0
"16/08/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.89,0.87,0.87, 0.88]",False,0.878,0
"16/08/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.28,0.67,1.29,0.87, 0.47]",False,0.916,0
"16/08/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.88,1.28,0.89,1.27, 0.49]",False,0.962,0
"16/08/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.86,0.89,0.87,0.86, 0.49]",False,0.794,0
"16/08/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.67,0.89,0.67,0.89, 0.47]",False,0.718,0
"16/08/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.25,1.09,1.48,0.84, 0.45]",False,1.222,0
"16/08/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.69,0.89,0.86,0.87, 0.69]",False,0.8,0
"16/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.48,0.48,0.87,1.07, 0.47]",False,0.874,0
"16/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.87,1.47,1.29,1.27, 0.87]",False,1.154,0
"16/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.89,0.89,0.83,1.09, 1.29]",False,0.998,0
"16/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.46,0.87,0.86,0.89, 0.87]",False,0.99,0
"16/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89,1.09,0.85,1.09, 0.47]",False,0.878,0
"16/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.69,0.85,0.86,0.87, 0.69]",False,0.792,0
"16/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.67,0.87,0.89, 1.07]",False,0.876,0
"16/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.45,0.67,1.09,0.85, 0.47]",False,0.906,0
"16/08/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.49,0.86,0.87,0.87, 0.87]",False,0.992,0
"16/08/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.68,0.67,0.89,0.87, 1.26]",False,0.874,0
"16/08/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.89,1.5,0.87,1.26, 0.66]",False,1.036,0
"16/08/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.86,0.9,0.89,0.87, 0.88]",False,0.88,0
"16/08/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.87,0.89,0.87,0.87, 0.49]",False,0.798,0
"16/08/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.69,1.29,1.46,0.87, 0.69]",False,1,0
"16/08/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.24,1.28,1.26,1.49, 1.27]",False,1.508,0
"16/08/19, 19:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.26,1.28,1.28,1.48, 0.47]",False,1.354,0
"16/08/19, 19:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.88,0.89,0.67,1.09, 0.47]",False,0.8,0
"16/08/19, 19:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.87,0.69,0.88,0.87, 2.5]",False,1.162,0
"16/08/19, 19:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.29,0.87,1.29,0.89, 0.49]",False,0.966,0
"16/08/19, 19:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.89,0.69,1.09,0.88, 0.68]",False,0.846,0
"16/08/19, 19:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, True, False, False]","[1.29,0.66,2.69,1.49, 0.69]",False,1.364,0
"16/08/19, 19:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.28,0.87,1.27,0.89, 0.47]",False,0.956,0
"16/08/19, 19:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.87,0.89,0.89,0.87, 0.69]",False,0.842,0
"16/08/19, 19:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.69,0.89,0.87,1.08, 0.69]",False,0.844,0
"16/08/19, 19:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.28,0.87,1.49,0.85, 0.49]",False,0.996,0
"16/08/19, 19:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.24,1.28,0.47,0.87, 0.89]",False,1.15,0
"16/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.48,0.88,1.49,1.29, 0.69]",False,1.166,0
"16/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, True, False, False]","[1.29,0.89,2.69,1.47, 0.69]",False,1.406,0
"16/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.28,0.87,1.29,1.47, 1.49]",False,1.28,0
"16/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.67,1.09,0.87,0.87, 0.87]",False,0.874,0
"16/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.88,0.66,1.07,0.89, 0.69]",False,0.838,0
"16/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.28,0.86,0.49,1.47, 0.44]",False,0.908,0
"16/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.47,0.89,0.87, 1.29]",False,0.878,0
"16/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.86,0.86,0.67,1.09, 0.48]",False,0.792,0
"16/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.89,0.69,0.86, 0.88]",False,0.838,0
"16/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.68,1.47,1.07,0.87, 1.29]",False,1.076,0
"16/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.69,0.86,0.87, 1.25]",False,0.908,0
"16/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.87,0.69,1.09,0.89, 0.68]",False,0.844,0
"16/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.69,1.09,0.87, 0.89]",False,0.882,0
"16/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.87,0.89,0.87,0.86, 0.69]",False,0.836,0
"16/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.27,0.87,1.47,0.89, 0.69]",False,1.038,0
"16/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.68,1.29,0.69,1.27, 0.48]",False,0.882,0
"16/08/19, 19:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.47,0.88,0.89,1.69, 0.89]",False,1.164,0
"16/08/19, 19:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.27,0.87,0.89,1.29, 0.47]",False,0.958,0
"16/08/19, 19:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.89,1.48,1.29,0.85, 0.86]",False,1.074,0
"16/08/19, 19:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.87,0.67,1.09,0.87, 0.46]",False,0.792,0
"16/08/19, 19:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.26,0.87,1.28,0.87, 0.47]",False,0.95,0
"16/08/19, 19:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.68,0.89,0.83,0.86, 0.47]",False,0.746,0
"16/08/19, 19:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.87,0.88,0.86,0.87, 0.87]",False,0.87,0
"16/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.48,0.87,0.45,1.07, 0.49]",False,0.872,0
"16/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.29,0.88,1.27,1.09, 0.47]",False,1,0
"16/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.88,1.49,1.28,0.88, 0.47]",False,1,0
"16/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,0.86,0.49,0.87, 1.26]",False,0.874,0
"16/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.3,0.87,1.28,0.67, 0.66]",False,0.956,0
"16/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.66,0.9,1.09,0.67, 1.29]",False,0.922,0
"16/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.69,1.05,0.49,1.29, 0.68]",False,0.84,0
"16/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.9,0.86,1.09,0.68, 0.47]",False,0.8,0
