"14/08/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.69,1.88,0.65,0.87, 1.5]",False,1.118,0,
"14/08/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.88,1.63,0.67,0.87, 0.66]",False,0.942,0,
"14/08/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.68,0.67,0.87, 1.66]",False,1.112,0,
"14/08/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.87,0.67,1.07, 0.87]",False,1.032,0,
"14/08/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.85,0.67,1.47, 1.28]",False,1.19,0,
"14/08/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.89,0.67,1.08, 0.89]",False,1.04,0,
"14/08/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.66,1.89,0.65,0.87, 1.88]",False,1.19,0,
"14/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.87,0.67,0.89, 1.89]",False,1.198,0,
"14/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.88,0.86,0.87, 1.29]",False,1.114,0,
"14/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[1.66,2.69,0.66,1.07, 0.85]",False,1.386,0,
"14/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.89,0.86,0.87, 1.07]",False,1.072,0,
"14/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.89,0.67,1.07, 1.89]",False,1.238,0,
"14/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.86,0.67,1.09, 0.87]",False,1.032,0,
"14/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.67,1.89,0.67,0.9, 1.07]",False,1.04,0,
"14/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.66,1.88,0.67,0.87, 1.08]",False,1.032,0,
"14/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.69,1.9,0.87,0.9, 1.9]",False,1.252,0,
"14/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.9,1.92,0.67,1.1, 1.11]",False,1.14,0,
"14/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[1.78,1.31,0.7,0.7, 1.79]",False,1.256,0,
"14/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.76,2.05,0.71,1.18, 1.17]",False,1.174,0,
"14/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.77,2.13,0.73,1.24, 1.0]",False,1.174,0,
"14/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.79,2.18,0.76,1.01, 1.04]",False,1.156,0,
"14/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.8,2.3,0.81,1.05, 1.83]",False,1.358,0,
"14/08/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.87,0.66,0.88, 0.9]",False,0.998,0,
"14/08/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.9,0.69,1.09, 0.9]",False,1.052,0,
"14/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.67,1.89,0.69,1.08, 0.92]",False,1.05,0,
"14/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.9,0.68,1.09, 0.89]",False,1.048,0,
"14/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.9,0.68,1.08, 0.9]",False,1.05,0,
"14/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[1.08,1.84,0.68,1.1, 1.1]",False,1.16,0,
"14/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.71,1.3,1.3,0.89, 2.1]",False,1.26,0,
"14/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.87,0.68,1.1, 0.9]",False,1.048,0,
"14/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.68,0.87, 1.5]",False,1.124,0,
"14/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.87,0.67,1.1, 0.88]",False,1.04,0,
"14/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.85,0.67,1.09, 0.88]",False,1.034,0,
"14/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.85,0.67,1.07, 0.87]",False,1.03,0,
"14/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.66,2.5,0.69,0.68, 1.51]",False,1.208,0,
"14/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,0.69,0.69,1.07, 0.44]",False,0.714,0,
"14/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.87,0.67,1.07, 0.89]",False,1.034,0,
"14/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.87,1.09, 0.87]",False,1.08,0,
"14/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.66,1.87,0.67,1.09, 1.08]",False,1.074,0,
"14/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.86,0.67,1.09, 0.87]",False,1.032,0,
"14/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.89,0.67,1.05, 1.27]",False,1.114,0,
"14/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.87,0.64,0.87, 0.89]",False,0.99,0,
"14/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.67,1.9,0.65,0.87, 0.89]",False,0.996,0,
"14/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[1.48,1.67,0.67,1.1, 1.27]",False,1.238,0,
"14/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.87,0.66,1.07, 0.88]",False,1.03,0,
"14/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.89,0.67,0.86, 1.47]",False,1.112,0,
"14/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.87,0.65,1.11, 1.09]",False,1.08,0,
"14/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.65,1.67,0.67,1.08, 0.86]",False,0.986,0,
"14/08/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84,1.63,2.85,1.43, 1.63]",True,1.876,1,
"14/08/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.83,2.42,1.62,1.45, 1.65]",True,1.794,1,
"14/08/19, 16:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,2.86,1.64,1.45, 2.23]",True,2.004,1,
"14/08/19, 16:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.83,2.03,1.42,1.22, 2.45]",True,1.79,1,
"14/08/19, 16:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, True, False]","[1.84,1.67,0.47,2.25, 2.07]",False,1.66,0,
"14/08/19, 16:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,3.04,1.64,2.43, 2.66]",True,2.322,1,
"14/08/19, 16:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, True, True]","[1.84,1.48,4.71,1.43, 1.64]",True,2.22,1,
"14/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.87,1.88,2.06,1.25, 2.07]",True,1.826,1,
"14/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.91,2.11,1.47,1.27, 2.73]",True,1.898,1,
"14/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.97,2.15,1.52,1.51, 2.79]",True,1.988,1,
"14/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[2.05,2.25,1.58,1.36, 1.83]",True,1.814,1,
"14/08/19, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, False]","[2.13,2.57,1.65,1.41, 3.08]",True,2.168,1,
"14/08/19, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.2,3.38,1.98,4.88, 1.99]",True,2.886,1,
"14/08/19, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.31,3.58,4.36,1.8, 2.04]",True,2.818,1,
"14/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.85,2.06,1.43,1.25, 2.25]",True,1.768,1,
"14/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.86,2.26,1.84,1.24, 2.66]",True,1.972,1,
"14/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,2.27,1.65,1.23, 2.66]",True,1.93,1,
"14/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, False, True]","[1.84,1.85,2.06,2.29, 2.7]",True,2.148,1,
"14/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, False, False, False, False]","[1.84,1.47,0.05,0.05, 0.05]",False,0.692,0,
"14/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, False, True, True]","[1.85,2.86,5.11,1.45, 2.66]",True,2.786,1,
"14/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.86,2.06,1.45,1.46, 2.06]",True,1.778,1,
"14/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, True, True]","[1.85,1.7,0.49,1.44, 1.85]",True,1.466,1,
"14/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.85,2.06,1.44,1.45, 2.64]",True,1.888,1,
"14/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,2.46,1.65,1.44, 1.63]",True,1.804,1,
"14/08/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,2.04,1.43,1.25, 2.43]",True,1.798,1,
"14/08/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, False, True, True, True]","[1.86,3.69,1.65,1.23, 2.03]",True,2.092,1,
"14/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.43,3.06,1.44, 2.46]",True,2.246,1,
"14/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.62,1.42, 2.86]",True,2,1,
"14/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.85,2.84,1.43, 2.66]",True,2.324,1,
"14/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.05,1.43,1.25, 2.66]",True,1.848,1,
"14/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, True, True]","[1.84,1.48,0.45,1.62, 2.46]",True,1.57,1,
"14/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, True, True, True]","[1.84,1.67,2.25,1.43, 1.64]",True,1.766,1,
"14/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, False, False]","[1.84,1.84,2.24,1.26, 0.03]",True,1.442,1,
"14/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, False, True]","[1.85,2.45,2.66,1.45, 2.08]",True,2.098,1,
"14/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.24,1.62,1.45, 1.83]",True,1.794,1,
"14/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.85,2.25,1.84,1.44, 2.26]",True,1.928,1,
"14/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.47,2.43,1.23, 2.04]",True,2.002,1,
"14/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.66,1.23, 2.46]",True,1.888,1,
"14/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,2.03,1.43,1.45, 3.29]",True,2.006,1,
"14/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.86,2.87,3.67,2.43, 2.23]",True,2.612,1,
"14/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.23,1.84,1.22, 2.24]",True,1.876,1,
"14/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.03,1.43,1.22, 2.64]",True,1.83,1,
"14/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.43,2.63,1.42, 1.85]",True,2.034,1,
"14/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,2.24,1.64,1.23, 2.23]",True,1.834,1,
"14/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.05,1.43,1.22, 2.65]",True,1.838,1,
"14/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,1.83,2.02,1.25, 2.04]",True,1.794,1,
"14/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, True, True, True]","[1.84,1.68,2.25,1.44, 2.64]",True,1.97,1,
"14/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, True, True]","[1.86,1.91,2.53,1.44, 1.86]",True,1.92,1,
"14/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.89,2.31,1.71,1.48, 2.31]",True,1.94,1,
"14/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.95,2.15,1.51,1.3, 3.0]",True,1.982,1,
"14/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.02,2.24,1.56,1.35, 2.48]",True,1.93,1,
"14/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.12,2.59,1.88,1.64, 2.13]",True,2.072,1,
"14/08/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, False, False]","[2.16,1.98,0.54,0.56, 0.3]",False,1.108,0,
"14/08/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.28,2.24,3.47,3, 2.5]",True,2.698,1,
"14/08/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, False, False, True, True]","[1.83,1.67,0.47,1.9, 1.63]",True,1.5,1,
"14/08/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, False, False, True, True]","[1.84,1.89,0.46,1.87, 2.44]",True,1.7,1,
"14/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, True, True, True]","[3.68,1.3,2.06,1.24, 2.66]",True,2.188,1,
"14/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, False, False, True, True]","[1.85,1.68,2.5,1.43, 1.85]",True,1.862,1,
"14/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, False]","[1.84,2.04,1.46,1.24, 2.29]",True,1.774,1,
"14/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.83,2.06,1.43,1.25, 2.45]",True,1.804,1,
"14/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, False, False]","[1.85,2.68,3.88,4.11, 0.5]",True,2.604,1,
"14/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,2.05,1.84,1.45, 1.85]",True,1.804,1,
"14/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, False, False, True, True]","[1.85,2.09,0.49,1.65, 1.85]",True,1.586,1,
"14/08/19, 16:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[1.46,3.09,1.63,2.45, 2.05]",True,2.136,1,
"14/08/19, 16:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,2.06,1.45,1.24, 2.23]",True,1.764,1,
"14/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, True, True]","[1.85,1.48,2.26,1.42, 2.65]",True,1.932,1,
"14/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,2.86,1.83,3.23, 1.66]",True,2.284,1,
"14/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, False, False, False]","[1.84,1.85,1.5,0.03, 0.05]",False,1.054,0,
"14/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,2.06,1.45,1.63, 2.06]",True,1.81,1,
"14/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, False]","[1.84,2.03,1.62,1.25, 2.08]",True,1.764,1,
"14/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.83,2.03,2.03,1.23, 2.45]",True,1.914,1,
"14/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[2.07,2.45,3.29,1.45, 2.03]",True,2.258,1,
"14/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,2.25,1.63,1.22, 2.02]",True,1.792,1,
"14/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.83,2.87,2.84,1.45, 1.83]",True,2.164,1,
"14/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.83,1.84,2.05,1.23, 2.25]",True,1.84,1,
"14/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, True, True, True]","[1.84,1.09,2.04,1.44, 1.66]",True,1.614,1,
"14/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,2.25,1.62,1.43, 1.83]",True,1.792,1,
"14/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, False, False, False, False]","[1.85,1.86,0.03,0.05, 0.03]",False,0.764,0,
"14/08/19, 16:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.85,2.28,0.68,1.05, 0.47]",False,1.266,0,
"14/08/19, 16:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.63,1.43, 2.25]",True,1.88,1,
