"18/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.66,1.89,0.88,1.1, 0.9]",False,1.086,0,
"18/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.88,0.87,1.09, 1.08]",False,1.122,0,
"18/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.67,1.86,0.69,1.07, 1.08]",False,1.074,0,
"18/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.68,1.89,0.86,1.09, 0.89]",False,1.082,0,
"18/08/19, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.67,0.5,1.47,0.87, 2.09]",False,1.32,0,
"18/08/19, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,1.09, 0.87]",False,1.044,0,
"18/08/19, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.89,0.86,1.07, 1.05]",False,1.11,0,
"18/08/19, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.67,1.87,0.69,1.29, 0.87]",False,1.078,0,
"18/08/19, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.88,0.67,1.07, 0.47]",False,0.954,0,
"18/08/19, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[1.48,2.44,0.86,1.28, 1.09]",False,1.43,0,
"18/08/19, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.89,1.9,0.87,1.08, 0.89]",False,1.126,0,
"18/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.87,0.87,1.08, 0.86]",False,1.07,0,
"18/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.59,1.88,0.87,1.09, 1.67]",False,1.22,0,
"18/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.66,1.87,0.85,1.08, 0.85]",False,1.062,0,
"18/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.9,0.89,0.85, 0.87]",False,1.038,0,
"18/08/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.9,0.87,1.08, 2.09]",False,1.322,0,
"18/08/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.63,0.64,1.27, 0.88]",False,1.022,0,
"18/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.69,1.27,0.46,1.26, 1.47]",False,1.23,0,
"18/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.87,0.89,1.08, 0.67]",False,1.036,0,
"18/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.64,1.89,0.84,1.06, 2.27]",False,1.34,0,
"18/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.89,0.64,1.09, 0.89]",False,1.038,0,
"18/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.87,0.67,1.05, 2.28]",False,1.31,0,
"18/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.66,1.89,0.84,1.06, 1.1]",False,1.11,0,
"18/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.92,0.68,1.08, 1.71]",False,1.214,0,
"18/08/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[1.54,2.52,0.89,1.1, 0.49]",False,1.308,0,
"18/08/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.65,3.52,0.47,0.49, 0.51]",False,1.528,0,
"18/08/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.74,2.08,0.73,1.19, 0.52]",False,1.052,0,
"18/08/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.74,2.18,0.97,1.25, 1.01]",False,1.23,0,
"18/08/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.78,2.22,0.89,1.27, 0.54]",False,1.14,0,
"18/08/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.81,2.32,0.81,1.31, 2.07]",False,1.464,0,
"18/08/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,1.89,0.89,1.28, 0.51]",False,1.052,0,
"18/08/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.9,0.87,1.07, 0.89]",False,1.082,0,
"18/08/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,1.9,0.89,1.06, 1.3]",False,1.168,0,
"18/08/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.7,1.89,0.87,1.09, 0.5]",False,1.01,0,
"18/08/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.9,0.89,1.1, 2.69]",False,1.454,0,
"18/08/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[1.09,3.91,0.87,0.89, 0.87]",False,1.526,0,
"18/08/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.9,1.88,0.69,0.9, 2.3]",False,1.334,0,
"18/08/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.87,0.9,1.09, 1.73]",False,1.256,0,
"18/08/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.87,0.88,1.08, 1.1]",False,1.12,0,
"18/08/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.89,0.85,1.09, 0.49]",False,1,0,
"18/08/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.9,0.88,1.09, 2.49]",False,1.408,0,
"18/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.89,0.84,0.49, 1.48]",False,1.074,0,
"18/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.27,1.09,1.28,1.3, 1.27]",False,1.242,0,
"18/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[1.09,2.05,0.88,1.49, 1.27]",False,1.356,0,
"18/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.87,0.87,1.07, 0.5]",False,1,0,
"18/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.67,1.06, 1.9]",False,1.24,0,
"18/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.65,1.89,0.89,1.06, 1.47]",False,1.192,0,
"18/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,1.9,0.87,1.71, 1.27]",False,1.288,0,
"18/08/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.88,0.87,1.3, 1.27]",False,1.2,0,
"18/08/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.65,1.89,0.87,1.07, 2.27]",False,1.35,0,
"18/08/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[1.08,2.05,0.87,1.09, 1.47]",False,1.312,0,
"18/08/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[2.27,2.88,0.67,0.69, 2.94]",False,1.89,0,
"18/08/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.91,0.69,0.47, 1.1]",False,0.97,0,
"18/08/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.9,0.67,1.26, 1.47]",False,1.194,0,
"18/08/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.66,1.87,0.85,1.25, 1.05]",False,1.136,0,
"18/08/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.88,0.69,1.07, 2.1]",False,1.282,0,
"18/08/19, 10:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.86,3.7,2.84,3.84, 2.03]",True,2.854,1,
"18/08/19, 10:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,3.46,1.84,2.63, 3.04]",True,2.564,1,
"18/08/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[1.83,2.23,1.62,1.85, 2.46]",True,1.998,1,
"18/08/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.83,3.62,1.82,1.63, 1.82]",True,2.144,1,
"18/08/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, False, True]","[1.84,2.46,0.49,0.47, 3.88]",False,1.828,0,
"18/08/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, False, False]","[1.84,3.85,1.85,3.68, 0.47]",True,2.338,1,
"18/08/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,3.85,3.66,1.24, 2.23]",True,2.566,1,
"18/08/19, 10:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.86,1.67,2.27,1.44, 2.28]",True,1.904,1,
"18/08/19, 10:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.9,4.17,1.67,1.46, 1.88]",True,2.216,1,
"18/08/19, 10:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.95,4.25,1.92,1.51, 1.92]",True,2.31,1,
"18/08/19, 10:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.02,4.43,1.99,1.53, 4.19]",True,2.832,1,
"18/08/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, False, False]","[2.11,2.86,0.03,0.03, 0.03]",False,1.012,0,
"18/08/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[2.15,2.39,5,3.11, 3.14]",True,3.158,1,
"18/08/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.28,3.74,3.51,1.5, 2.76]",True,2.758,1,
"18/08/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.86,2.26,1.85,1.85, 4.67]",True,2.498,1,
"18/08/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,4.05,1.85,1.45, 1.86]",True,2.21,1,
"18/08/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,2.06,1.86,1.65, 2.46]",True,1.974,1,
"18/08/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[1.83,3.65,1.86,2.45, 4.1]",True,2.778,1,
"18/08/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, False, False, False, False]","[1.83,2.5,0.05,0.05, 0.05]",False,0.896,0,
"18/08/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,2.24,1.85,1.65, 4.07]",True,2.33,1,
"18/08/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, False, True, True]","[1.85,2.5,4.29,1.46, 1.86]",True,2.392,1,
"18/08/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.86,2.23,1.85,1.85, 3.47]",True,2.252,1,
"18/08/19, 10:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.83,4.06,1.85,1.45, 1.84]",True,2.206,1,
"18/08/19, 10:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,2.04,1.85,1.63, 3.06]",True,2.086,1,
"18/08/19, 10:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.85,3.46,1.83,1.65, 1.85]",True,2.128,1,
"18/08/19, 10:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84,4.07,1.83,1.44, 1.86]",True,2.208,1,
"18/08/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.63,1.84, 4.06]",True,2.326,1,
"18/08/19, 10:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.84,1.85, 2.45]",True,2.046,1,
"18/08/19, 10:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,2.04,1.85,1.65, 3.45]",True,2.164,1,
"18/08/19, 10:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,3.04,3.63,1.45, 1.85]",True,2.364,1,
"18/08/19, 10:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,3.87,2.84,4.67, 1.85]",True,3.016,1,
"18/08/19, 10:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.63,1.84, 2.44]",True,2.004,1,
"18/08/19, 10:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, False, False]","[1.84,2.26,0.03,0.05, 0.05]",False,0.846,0,
"18/08/19, 10:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.84,3.85,1.44, 1.86]",True,2.368,1,
"18/08/19, 10:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.82,1.62, 2.66]",True,2.042,1,
"18/08/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,2.88,2.85,1.26, 2.24]",True,2.212,1,
"18/08/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,1.63,3.68,2.64, 3.24]",True,2.608,1,
"18/08/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,3.86,1.84,2.87, 4.08]",True,2.898,1,
"18/08/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, False, False]","[1.84,2.27,0.03,0.03, 0.03]",False,0.84,0,
"18/08/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,3.87,4.24,1.83, 3.67]",True,3.088,1,
"18/08/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,3.86,1.85,3.65, 1.85]",True,2.61,1,
"18/08/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.22,1.83,1.84, 2.64]",True,2.072,1,
"18/08/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, False, True, True]","[1.84,1.62,2.47,2.85, 2.24]",True,2.204,1,
"18/08/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.82,2.25,1.65,1.82, 3.63]",True,2.234,1,
"18/08/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, False]","[1.83,1.63,2.03,1.83, 2.68]",True,2,1,
"18/08/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,3.03,2.84,1.22, 2.25]",True,2.236,1,
"18/08/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.86,2.25,1.85,1.63, 3.05]",True,2.128,1,
"18/08/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.87,3.92,1.85,2.48, 2.27]",True,2.478,1,
"18/08/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.91,3.78,1.9,1.89, 1.9]",True,2.276,1,
"18/08/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.95,4.1,3.66,1.93, 2.8]",True,2.888,1,
"18/08/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, False]","[2.04,2.47,1.79,2.02, 3.63]",True,2.39,1,
"18/08/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.13,2.57,1.88,2.12, 6.31]",True,3.002,1,
"18/08/19, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.21,4.84,5.34,1.97, 2.92]",True,3.456,1,
"18/08/19, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.32,2.79,2.29,2.05, 4.81]",True,2.852,1,
"18/08/19, 10:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,2.25,1.64,1.85, 3.06]",True,2.13,1,
"18/08/19, 10:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, False, False, False, False]","[1.84,2.3,0.05,0.05, 0.05]",False,0.858,0,
"18/08/19, 10:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[3.68,3.88,1.86,3.27, 2.64]",True,3.066,1,
"18/08/19, 10:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, False, True, True, True]","[1.84,2.31,3.51,1.23, 2.26]",True,2.23,1,
"18/08/19, 10:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, True, True]","[1.84,2.49,0.49,2.28, 1.85]",True,1.79,1,
"18/08/19, 10:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,3.45,1.83,1.43, 2.46]",True,2.204,1,
"18/08/19, 10:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.26,1.65,1.86, 3.05]",True,2.132,1,
"18/08/19, 10:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,2.84,2.84,1.24, 2.25]",True,2.202,1,
"18/08/19, 10:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,2.26,1.65,1.42, 2.26]",True,1.886,1,
"18/08/19, 10:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[1.47,2.5,1.85,1.85, 3.26]",True,2.186,1,
"18/08/19, 10:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, False]","[1.83,2.24,1.64,1.86, 5.48]",True,2.61,1,
"18/08/19, 10:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, True, True, True]","[1.82,2.28,3.5,1.24, 2.26]",True,2.22,1,
"18/08/19, 10:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,3.06,2.83,1.64, 2.86]",True,2.448,1,
"18/08/19, 10:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.26,1.65,1.82, 2.46]",True,2.006,1,
"18/08/19, 10:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, False, True, True, False]","[1.84,3.3,1.43,1.43, 3.27]",True,2.254,1,
"18/08/19, 10:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, False]","[1.83,2.24,1.65,1.83, 2.46]",True,2.002,1,
"18/08/19, 10:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,2.24,1.43,1.84, 2.46]",True,1.964,1,
"18/08/19, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[2.87,3.51,1.82,1.63, 3.67]",True,2.7,1,
