"15/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.67,1.88,0.67,0.88, 1.27]",False,1.074,0,
"15/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.9,0.69,1.07, 0.89]",False,1.044,0,
"15/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.86,0.69,0.87, 1.27]",False,1.072,0,
"15/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.88,0.67,1.3, 1.28]",False,1.162,0,
"15/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[1.28,1.64,0.88,0.85, 1.07]",False,1.144,0,
"15/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.7,0.68,0.67,0.87, 0.47]",False,0.678,0,
"15/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.88,0.66,0.87, 0.87]",False,0.992,0,
"15/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.89,0.85,0.86, 1.49]",False,1.152,0,
"15/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.66,1.87,0.64,1.09, 0.87]",False,1.026,0,
"15/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.87,0.65,0.9, 1.7]",False,1.158,0,
"15/08/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[1.86,2.03,1.42,1.42, 1.07]",True,1.56,1,
"15/08/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,2.05,1.43,1.23, 2.64]",True,1.84,1,
"15/08/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[1.84,2.42,3.03,1.45, 4.1]",True,2.568,1,
"15/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.83,2.05,1.63,1.43, 2.63]",True,1.914,1,
"15/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, False, False]","[1.83,1.69,0.03,0.03, 0.03]",False,0.722,0,
"15/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,2.02,1.42,1.22, 2.26]",True,1.752,1,
"15/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, True, False]","[1.64,1.49,2.29,1.44, 2.07]",False,1.786,0,
"15/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, False]","[1.86,2.07,1.45,1.25, 1.89]",True,1.704,1,
"15/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.91,2.11,1.48,1.27, 2.73]",True,1.9,1,
"15/08/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, False, True]","[1.96,2.61,3.03,3.28, 1.95]",True,2.566,1,
"15/08/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.04,3.15,3.13,1.57, 2.68]",True,2.514,1,
"15/08/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[2.14,2.35,1.66,1.42, 2.59]",True,2.032,1,
"15/08/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, False, False, True]","[1.97,1.98,0.54,0.55, 4.38]",False,1.884,0,
"15/08/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.29,3.06,4.06,5.55, 3.56]",True,3.704,1,
"15/08/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.85,2.26,1.66,1.46, 1.64]",True,1.774,1,
"15/08/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, False]","[1.84,2.06,1.45,1.23, 2.48]",True,1.812,1,
"15/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,2.87,3.06,1.45, 2.47]",True,2.338,1,
"15/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84,1.45,2.24,1.44, 1.64]",True,1.722,1,
"15/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.85,2.66,2.65,1.25, 2.06]",True,2.094,1,
"15/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,2.06,1.45,1.24, 2.26]",True,1.77,1,
"15/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.86,2.04,1.45,1.26, 3.27]",True,1.976,1,
"15/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, False, True, True]","[1.84,1.86,3.9,1.46, 1.64]",True,2.14,1,
"15/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.86,2.47,1.65,1.45, 1.65]",True,1.816,1,
"15/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,2.26,1.65,1.45, 2.06]",True,1.854,1,
"15/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.83,2.26,1.44,1.66, 2.05]",True,1.848,1,
"15/08/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,2.24,1.63,1.44, 1.83]",True,1.798,1,
"15/08/19, 10:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, False, False]","[1.84,1.47,0.03,0.03, 0.05]",False,0.684,0,
"15/08/19, 10:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.05,1.63,1.44, 2.23]",True,1.84,1,
"15/08/19, 10:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.04,1.42,1.24, 2.66]",True,1.842,1,
"15/08/19, 10:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.63,1.44, 1.82]",True,1.796,1,
"15/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.84,2.03,1.42,1.23, 4.49]",True,2.202,1,
"15/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, True, True]","[1.84,1.66,2.28,1.42, 1.66]",True,1.772,1,
"15/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.85,2.06,1.43,1.23, 2.68]",True,1.85,1,
"15/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, False, False]","[1.84,3.07,1.63,2.48, 0.46]",True,1.896,1,
"15/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.04,2.06,1.23, 2.66]",True,1.964,1,
"15/08/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.63,3.06,1.66,5.05, 3.66]",True,3.012,1,
"15/08/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, False, True, True, True]","[1.83,4.07,1.64,1.45, 2.07]",True,2.212,1,
"15/08/19, 10:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.44,1.25, 2.66]",True,1.888,1,
"15/08/19, 10:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, True, True]","[1.84,1.49,0.45,1.68, 1.63]",True,1.418,1,
"15/08/19, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, False, False]","[1.85,2.85,1.83,2.48, 0.47]",True,1.896,1,
"15/08/19, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,2.24,1.88,1.45, 1.84]",True,1.848,1,
"15/08/19, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.85,2.05,1.42,1.23, 1.85]",True,1.68,1,
"15/08/19, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.03,1.63,2.65, 2.05]",True,2.04,1,
"15/08/19, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,2.67,2.06,1.43, 1.82]",True,1.962,1,
"15/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.05,1.44,1.23, 2.23]",True,1.758,1,
"15/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, True, True, True]","[1.83,1.48,1.66,1.42, 2.62]",True,1.802,1,
"15/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, True, True]","[1.83,2.09,0.45,2.88, 2.66]",True,1.982,1,
"15/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.86,1.86,2.07,1.27, 2.07]",True,1.826,1,
"15/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.89,2.31,1.88,1.47, 2.52]",True,2.014,1,
"15/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.96,2.37,1.72,1.51, 1.94]",True,1.9,1,
"15/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.03,2.67,2.88,1.56, 2.01]",True,2.23,1,
"15/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.1,2.12,2.33,1.41, 2.56]",True,2.104,1,
"15/08/19, 10:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.17,2.4,1.69,1.68, 2.39]",True,2.066,1,
"15/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.29,2.51,1.75,1.52, 3.27]",True,2.268,1,
"15/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, False, True, True]","[1.83,1.65,4.12,1.45, 1.64]",True,2.138,1,
"15/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,2.06,1.45,1.23, 2.64]",True,1.844,1,
"15/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[1.68,2.87,2.64,1.26, 2.06]",True,2.102,1,
"15/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, False, False, True, True]","[1.85,1.69,0.48,1.25, 1.64]",True,1.382,1,
"15/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.86,2.06,1.44,1.23, 2.45]",True,1.808,1,
"15/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.83,2.26,1.65,1.45, 1.84]",True,1.806,1,
"15/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, True, True, True]","[1.85,1.1,2.04,1.24, 2.06]",True,1.658,1,
"15/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,2.26,1.64,1.24, 2.64]",True,1.926,1,
"15/08/19, 10:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,2.26,1.66,1.25, 2.05]",True,1.812,1,
"15/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.48,1.28,0.47,1.47, 0.05]",False,0.95,0,
"15/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, False, False, False, False]","[1.85,1.67,0.03,0.05, 0.05]",False,0.73,0,
"15/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,2.03,1.43,1.25, 2.66]",True,1.842,1,
"15/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,2.05,1.45,1.23, 2.65]",True,1.844,1,
"15/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,2.23,1.44,1.44, 2.05]",True,1.802,1,
"15/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,2.46,2.65,1.43, 1.83]",True,2.04,1,
"15/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, False, True, True]","[1.85,2.44,3.27,1.68, 1.63]",True,2.174,1,
"15/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[False, True, True, True, False]","[3.47,2.06,1.45,1.23, 2.25]",True,2.092,1,
"15/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, True, True]","[2.69,1.09,0.49,1.63, 2.44]",False,1.668,0,
"15/08/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,2.46,2.04,1.25, 2.06]",True,1.928,1,
"15/08/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,2.22,1.62,1.25, 2.64]",True,1.914,1,
"15/08/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,2.25,1.63,1.43, 1.84]",True,1.8,1,
"15/08/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, True, True, True]","[1.86,1.07,2.29,1.43, 1.83]",True,1.696,1,
"15/08/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,2.85,1.85,3.27, 1.63]",True,2.29,1,
"15/08/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,3.69,1.64,1.42, 1.63]",True,2.044,1,
"15/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.85,2.05,1.42,1.46, 1.87]",True,1.73,1,
"15/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.89,1.63,2.43, 2.03]",True,2.164,1,
"15/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[1.87,2.03,1.42,1.22, 1.47]",True,1.602,1,
"15/08/19, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[1.84,2.43,2.23,0.83, 0.45]",True,1.556,1,
"15/08/19, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.83,2.08,0.47,0.45, 0.49]",False,1.064,0,
"15/08/19, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[1.84,2.25,1.43,1.22, 1.89]",True,1.726,1,
"15/08/19, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, False, True, True]","[1.85,2.44,4.47,1.42, 1.82]",True,2.4,1,
"15/08/19, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, False, True]","[1.84,2.26,1.62,3.67, 1.63]",True,2.204,1,
"15/08/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, False, True]","[1.86,2.85,2.86,1.46, 1.83]",True,2.172,1,
"15/08/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.25,1.66,1.44, 1.86]",True,1.814,1,
"15/08/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.9,2.31,1.47,1.48, 1.92]",True,1.816,1,
"15/08/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, False, False, True, True]","[1.94,2.42,0.5,2.37, 2.58]",True,1.962,1,
"15/08/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.0,3.12,2.23,3.77, 3.11]",True,2.846,1,
"15/08/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.13,2.35,1.66,1.4, 3.03]",True,2.114,1,
"15/08/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.17,2.42,1.7,1.71, 2.44]",True,2.088,1,
"15/08/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.3,2.51,1.77,1.52, 2.76]",True,2.172,1,
"15/08/19, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.26,1.85,1.45, 1.86]",True,1.852,1,
"15/08/19, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.85,2.86,2.66,2.06, 0.88]",True,2.062,1,
"15/08/19, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.87,2.65,1.25, 2.46]",True,2.216,1,
"15/08/19, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.07,1.66,1.23, 2.26]",True,1.81,1,
"15/08/19, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, False, False, True, True]","[1.85,1.69,0.47,2.09, 1.85]",True,1.59,1,
"15/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.06,1.45,1.24, 2.05]",True,1.728,1,
"15/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.86,2.06,1.26, 2.44]",True,1.892,1,
"15/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.65,1.45, 2.26]",True,1.894,1,
"15/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.64,1.46, 1.85]",True,1.812,1,
"15/08/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, False, True, True, True]","[1.83,2.06,1.66,1.45, 2.04]",True,1.808,1,
"15/08/19, 10:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, False]","[1.85,2.46,2.64,1.43, 2.48]",True,2.172,1,
"15/08/19, 10:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, False, True, True, False]","[1.84,2.3,2.06,1.25, 2.7]",True,2.03,1,
"15/08/19, 10:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, False]","[1.85,2.26,1.43,1.45, 2.08]",True,1.814,1,
"15/08/19, 10:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, False, False, True, False]","[1.84,2.47,0.49,2.64, 1.25]",False,1.738,0,
"15/08/19, 10:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.83,2.05,2.43,1.69, 2.44]",True,2.088,1,
"15/08/19, 10:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.04,1.65,1.42, 2.66]",True,1.922,1,
"15/08/19, 10:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, False]","[1.85,2.03,1.45,1.23, 1.84]",True,1.68,1,
"15/08/19, 10:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, False]","[1.84,2.87,3.06,3.26, 1.67]",True,2.54,1,
"15/08/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.44,3.07,1.43, 1.85]",True,2.126,1,
"15/08/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.45,1.82,1.46, 1.65]",True,1.844,1,
"15/08/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.82,2.05,1.43,1.43, 2.25]",True,1.796,1,
"15/08/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.25,1.82,1.23, 2.25]",True,1.878,1,
"15/08/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.04,1.45,1.24, 3.29]",True,1.974,1,
"15/08/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, False, False, False]","[1.83,2.27,0.26,0.03, 0.03]",False,0.884,0,
