"14/08/19, 16:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, True, False, False]","[0.88,0.89,2.26,2.11, 0.47]",False,1.322,0,
"14/08/19, 16:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,0.68,0.88,1.07, 0.49]",False,0.802,0,
"14/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.89,0.88,1.07, 0.49]",False,0.842,0,
"14/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.88,0.87,0.88,1.06, 0.49]",False,0.836,0,
"14/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.49,1.27,2.08,0.89, 1.09]",False,1.364,0,
"14/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.69,0.85,1.07, 0.69]",False,0.834,0,
"14/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.85,0.69,0.87,1.09, 0.48]",False,0.796,0,
"14/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[1.68,0.88,0.49,0.86, 1.07]",False,0.996,0,
"14/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.69,0.87,1.09, 0.49]",False,0.804,0,
"14/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.89,0.87,1.09, 0.87]",False,0.92,0,
"14/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.28,1.24,0.46,1.29, 1.29]",False,1.112,0,
"14/08/19, 16:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.86,0.48,1.27,1.47, 0.67]",False,0.95,0,
"14/08/19, 16:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.69,0.89,1.29, 0.46]",False,0.84,0,
"14/08/19, 16:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.47,0.87,0.66, 1.07]",False,0.79,0,
"14/08/19, 16:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.49,0.85,0.85, 1.69]",False,0.952,0,
"14/08/19, 16:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.67,1.89,1.09, 0.47]",False,1,0,
"14/08/19, 16:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.09,0.87,0.85,0.88, 0.46]",False,0.83,0,
"14/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.89,0.89,1.29, 0.49]",False,0.886,0,
"14/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.87,0.87,0.85,1.07, 0.68]",False,0.868,0,
"14/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.68,1.07,1.06, 0.69]",False,0.876,0,
"14/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.67,0.86,0.49,0.89, 1.05]",False,0.992,0,
"14/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.85,1.09,1.09,1.07, 0.49]",False,1.118,0,
"14/08/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.86,0.67,0.87,0.89, 0.89]",False,0.836,0,
"14/08/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.85,0.66,0.89,0.89, 0.89]",False,0.836,0,
"14/08/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.69,0.87,1.25, 0.86]",False,0.91,0,
"14/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.88,0.66,1.05,1.07, 0.49]",False,0.83,0,
"14/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.67,0.89,1.09, 0.47]",False,0.798,0,
"14/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.7,0.86,1.47, 0.68]",False,0.918,0,
"14/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, True, False, False]","[0.88,0.67,2.28,1.68, 1.87]",False,1.476,0,
"14/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.88,0.85,0.47,1.07, 0.67]",False,0.988,0,
"14/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[True, False, False, False, True]","[1.86,0.86,0.47,1.07, 1.43]",False,1.138,0,
"14/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.67,0.87,0.47,0.87, 0.87]",False,0.95,0,
"14/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89,0.66,0.88,0.9, 1.5]",False,0.966,0,
"14/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.08,0.88,0.87,1.06, 0.47]",False,0.872,0,
"14/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.85,1.06,0.46,0.87, 2.27]",False,1.302,0,
"14/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.09,1.08,0.85,1.07, 0.49]",False,0.916,0,
"14/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89,0.69,1.11,1.08, 0.47]",False,0.848,0,
"14/08/19, 16:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.82,1.07,0.69,1.09, 0.05]",False,0.944,0,
"14/08/19, 16:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.28,1.29,1.69,0.02, 0.05]",False,0.866,0,
"14/08/19, 16:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.09,0.89,0.88,1.08, 0.47]",False,0.882,0,
"14/08/19, 16:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,0.69,0.87,1.09, 0.49]",False,0.764,0,
"14/08/19, 16:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84,1.08,0.49,1.29, 1.28]",False,1.196,0,
"14/08/19, 16:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.89,0.69,0.89,1.09, 0.47]",False,0.806,0,
"14/08/19, 16:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.49,0.89,1.29,1.08, 0.69]",False,1.088,0,
"14/08/19, 16:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.87,0.88,1.29,1.28, 0.89]",False,1.042,0,
"14/08/19, 16:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.69,1.29,0.87, 1.27]",False,1,0,
"14/08/19, 16:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.48,0.84,0.46,0.89, 1.07]",False,0.948,0,
"14/08/19, 16:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.46,2.08,0.67,1.09, 0.49]",False,1.158,0,
"14/08/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.87,0.67,0.88,1.08, 0.49]",False,0.798,0,
"14/08/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.69,0.87,1.27, 0.68]",False,0.878,0,
"14/08/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, True, False, False]","[0.85,0.89,2.39,2.07, 0.47]",False,1.334,0,
"14/08/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.66,0.67,0.85,0.87, 0.49]",False,0.708,0,
"14/08/19, 16:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[True, False, False, False, True]","[1.84,1.06,0.67,1.67, 2.67]",False,1.582,0,
"14/08/19, 16:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.07,0.89,0.67,1.27, 0.49]",False,0.878,0,
"14/08/19, 16:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.67,0.87,1.06, 0.67]",False,0.83,0,
"14/08/19, 16:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.48,0.89,0.49,0.89, 1.07]",False,0.964,0,
"14/08/19, 16:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.47,1.29,0.49,1.26, 0.46]",False,0.994,0,
"14/08/19, 16:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87,0.89,0.86,0.87, 1.09]",False,0.916,0,
"14/08/19, 16:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,0.47,0.88,1.06, 0.69]",False,0.754,0,
"14/08/19, 16:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.46,0.87,0.49,1.29, 0.48]",False,0.918,0,
"14/08/19, 16:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, True]","[1.27,1.27,0.47,1.27, 1.66]",False,1.188,0,
"14/08/19, 16:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.47,0.84,1.07, 0.49]",False,0.75,0,
"14/08/19, 16:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.47,0.87,0.88, 0.88]",False,0.796,0,
"14/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.67,0.05,0.03,0.05, 0.05]",False,0.37,0,
"14/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, False, False, False]","[2.25,1.43,0.85,0.05, 0.05]",False,0.926,0,
"14/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, False, False, False]","[2.87,1.65,0.83,0.05, 0.03]",False,1.086,0,
"14/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, False, False, False]","[2.24,1.85,1.25,0.03, 0.05]",False,1.084,0,
"14/08/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[2.44,3.45,2.63,2.03, 1.85]",True,2.48,1,
"14/08/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, False, False, True]","[2.46,2.86,0.87,0.45, 2.86]",False,1.9,0,
"14/08/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.83,1.64,1.43,2.04, 1.66]",True,1.72,1,
"14/08/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.24,1.44,2.66,3.05, 2.66]",True,2.41,1,
"14/08/19, 16:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,1.65,1.43,3.49, 2.69]",True,2.222,1,
"14/08/19, 16:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.27,1.44,2.67,2.05, 1.84]",True,2.054,1,
"14/08/19, 16:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, False, True]","[2.26,1.84,1.66,3.11, 2.86]",True,2.346,1,
"14/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, True]","[1.69,0.47,0.47,0.47, 2.65]",False,1.15,0,
"14/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, True, True]","[1.67,0.48,0.47,2.24, 1.85]",False,1.342,0,
"14/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, True, True]","[1.7,0.48,0.49,2.06, 1.87]",False,1.32,0,
"14/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.85,1.63,1.44,2.06, 1.63]",True,1.722,1,
"14/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, False, False]","[1.85,1.64,1.42,2.28, 0.49]",True,1.536,1,
"14/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.83,1.64,1.64,2.85, 2.84]",True,2.16,1,
"14/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.24,2.05,2.66,2.05, 1.82]",True,2.164,1,
"14/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.23,1.43,1.63,1.65, 1.64]",True,1.716,1,
"14/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.67,0.27,0.05,0.03, 0.05]",False,0.414,0,
"14/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,2.05,1.43,2.45, 1.63]",True,1.962,1,
"14/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.88,0.27,0.05,0.03, 0.05]",False,0.456,0,
"14/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.25,1.64,2.02,1.63, 1.65]",True,1.838,1,
"14/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,1.64,1.45,3.47, 2.84]",True,2.248,1,
"14/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,1.44,2.66,2.03, 1.64]",True,2.004,1,
"14/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[2.27,1.64,2.65,3.06, 1.65]",True,2.254,1,
"14/08/19, 16:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, True]","[1.68,0.46,0.47,0.66, 2.66]",False,1.186,0,
"14/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.44,1.83,1.65, 1.64]",True,1.762,1,
"14/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, True, True, True]","[2.27,0.49,2.89,2.23, 1.83]",True,1.942,1,
"14/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[3.05,1.86,2.05,1.65, 1.63]",True,2.048,1,
"14/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, False, False, True]","[2.25,3.46,1.69,0.69, 3.08]",True,2.234,1,
"14/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[2.86,0.65,0.03,0.05, 0.03]",False,0.724,0,
"14/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.66,0.05,0.05,0.03, 0.03]",False,0.364,0,
"14/08/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.82,1.64,1.43,3.06, 1.63]",True,1.916,1,
"14/08/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, False, False]","[2.25,1.63,2.62,2.06, 0.05]",True,1.722,1,
"14/08/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.23,1.64,2.03,1.62, 1.63]",True,1.83,1,
"14/08/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.15,3.05,1.65,1.65, 1.63]",True,2.026,1,
"14/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.82,1.62,1.42,2.85, 1.63]",True,1.868,1,
"14/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, False, True]","[2.24,2.03,1.63,3.06, 2.83]",True,2.358,1,
"14/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.03,2.05,1.63, 1.63]",True,1.916,1,
"14/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.45,2.63,2.05, 1.85]",True,2.044,1,
"14/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.23,1.44,2.66,2.44, 2.05]",True,2.164,1,
"14/08/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, False, False, False]","[2.24,1.43,1.86,0.03, 0.05]",False,1.122,0,
"14/08/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, False, False, False]","[2.24,1.43,1.67,0.49, 1.29]",False,1.424,0,
"14/08/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[False, True, False, False, False]","[4.11,1.44,1.27,0.46, 0.45]",False,1.546,0,
"14/08/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.23,2.43,1.46,3.04, 1.65]",True,2.162,1,
"14/08/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.85,1.87,2.04,1.62, 1.64]",True,2.004,1,
"14/08/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.68,0.05,0.03,0.03, 0.03]",False,0.364,0,
"14/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.88,3.06, 3.47]",True,2.62,1,
"14/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.27,1.46,2.65,2.65, 1.64]",True,2.134,1,
"14/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.82,1.62,1.43,2.04, 1.83]",True,1.748,1,
"14/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,1.82,1.42,2.43, 2.43]",True,1.99,1,
"14/08/19, 16:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.26,2.88,2.04,1.63, 1.65]",True,2.092,1,
"14/08/19, 16:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.27,2.07,2.06,1.66, 1.65]",True,1.942,1,
"14/08/19, 16:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,1.65,1.44,2.04, 1.86]",True,1.768,1,
"14/08/19, 16:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.82,1.64,1.65,2.05, 1.62]",True,1.756,1,
"14/08/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.23,1.45,1.62,1.65, 1.83]",True,1.756,1,
"14/08/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.67,0.03,0.05,0.05, 0.03]",False,0.366,0,
"14/08/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,1.64,1.65,2.45, 1.65]",True,1.846,1,
"14/08/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,2.65,2.26,3.87, 1.63]",True,2.53,1,
"14/08/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,1.64,2.05,1.64, 1.85]",True,1.886,1,
"14/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,2.04,1.44,2.05, 1.85]",True,1.926,1,
"14/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,3.66,2.66,3.86, 2.86]",True,3.058,1,
"14/08/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.05,0.03,0.03,0.05, 0.05]",False,0.242,0,
"14/08/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,1.65,1.65,2.03, 1.84]",True,1.804,1,
