"06/09/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[1.71, 1.49, 2.27, 3.71, 6.14]",TRUE,3.06,0.253,0.252,0.075,1,
"06/09/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, False]","[7.09, 1.47, 2.68, 7.4, 2.14]",TRUE,4.16,0.228,0.248,0.069,1,
"06/09/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[5.69, 1.67, 2.06, 7.64, 6.38]",TRUE,4.69,0.339,0.263,0.08,1,
"06/09/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.45, 1.45, 2.66, 3.66, 4.73]",TRUE,3.19,0.327,0.307,0.081,1,
"06/09/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.88, 1.55, 2.26, 8.76, 6.18]",TRUE,4.53,0.307,0.373,0.08,1,
"06/09/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.09, 1.45, 2.27, 2.26, 5.11]",TRUE,2.84,0.229,0.278,0.071,1,
"06/09/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.89, 1.86, 1.47, 3.08, 4.11]",TRUE,2.68,0.186,0.092,0.068,1,
"06/09/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[5.09, 1.44, 2.87, 7.55, 2.27]",TRUE,3.84,0.186,0.265,0.073,1,
"06/09/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[5.34, 3.31, 1.46, 3.32, 3.87]",TRUE,3.46,0.22,0.325,0.064,1,
"06/09/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.66, 1.66, 1.86, 4.1, 4.29]",TRUE,2.91,0.221,0.251,0.07,1,
"06/09/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, False]","[4.5, 1.48, 3.69, 1.46, 3.56]",TRUE,2.94,0.344,0.268,0.08,1,
"06/09/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.89, 1.47, 1.88, 4.93, 7.14]",TRUE,3.66,0.227,0.28,0.071,1,
"06/09/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, True, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.56, 1.5, 2.4, 4.39, 7.91]",TRUE,3.95,0.174,0.261,0.063,1,
"06/09/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.56, 1.67, 2.1, 2.32, 7.37]",TRUE,3.4,0.231,0.28,0.07,1,
"06/09/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.76, 1.67, 1.88, 7.45, 6.7]",TRUE,4.49,0.383,0.573,0.083,1,
"06/09/19, 16:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.55, 1.48, 2.26, 5.75, 6.29]",TRUE,3.87,0.214,0.394,0.07,1,
"06/09/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.82, 1.61, 2.32, 8.25, 6.88]",TRUE,4.58,0.233,0.258,0.074,1,
"06/09/19, 16:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, False, False]","[3.89, 1.67, 1.46, 2.1, 0.05]",TRUE,1.83,0.193,0.063,0.072,1,
"06/09/19, 16:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, True, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.87, 1.66, 2.07, 3.92, 6.22]",TRUE,3.35,0.208,0.314,0.07,1,
"06/09/19, 16:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[4.08, 1.67, 2.27, 2.27, 2.8]",TRUE,2.62,0.241,0.279,0.07,1,
"06/09/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[3.48, 1.46, 6.93, 4.54, 5.37]",TRUE,4.36,0.232,0.272,0.073,1,
"06/09/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, False, False]","[4.9, 3.09, 5.76, 10.57, 3.15]",TRUE,5.49,0.217,0.104,0.065,1,
"06/09/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, True, True, True]","[2.51, 0.5, 2.07, 4.49, 7.31]",TRUE,3.38,0.254,0.278,0.071,1,
"06/09/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.85, 1.45, 7.15, 5.11, 6.73]",TRUE,4.66,0.201,0.268,0.064,1,
"06/09/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, False]","[4.32, 1.47, 6.54, 2.49, 2.5]",TRUE,3.46,0.295,0.261,0.07,1,
"06/09/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.9, 1.48, 2.86, 12.02, 3.27]",TRUE,4.71,0.235,0.34,0.066,1,
"06/09/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[5.35, 1.44, 2.25, 2.28, 2.68]",TRUE,2.8,0.338,0.281,0.082,1,
"06/09/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.93, 1.48, 1.69, 9.28, 8.92]",TRUE,4.86,0.196,0.387,0.066,1,
"06/09/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, True, False]","[3.09, 1.46, 2.29, 8.89, 5.43]",TRUE,4.23,0.338,0.279,0.075,1,
"06/09/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[3.11, 1.47, 1.92, 3.13, 2.99]",TRUE,2.52,0.18,0.273,0.067,1,
"06/09/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.05, 1.47, 1.91, 4.7, 6.05]",TRUE,3.44,0.314,0.277,0.074,1,
"06/09/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.81, 1.54, 2.27, 3.1, 7.41]",TRUE,3.43,0.287,0.262,0.073,1,
"06/09/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, False, False, True]","[4.42, 8.14, 4.2, 0.49, 3.78]",TRUE,4.21,0.25,0.142,0.073,1,
"06/09/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, False, True]","[4.88, 1.46, 1.45, 5.92, 3.25]",TRUE,3.39,0.224,0.142,0.064,1,
"06/09/19, 16:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.89, 1.66, 1.46, 2.48, 4.12]",TRUE,2.52,0.179,0.093,0.069,1,
"06/09/19, 16:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, True, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[6.12, 4.13, 1.46, 3.28, 3.47]",TRUE,3.69,0.161,0.316,0.051,1,
"06/09/19, 16:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, True, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[False, False, True, True, True]","[7.18, 4.35, 2.11, 8.28, 4.35]",TRUE,5.25,0.202,0.107,0.067,1,
"06/09/19, 16:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.68, 1.45, 6.33, 3.08, 8.55]",TRUE,4.62,0.183,0.303,0.053,1,
"06/09/19, 16:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[5.11, 1.44, 2.68, 3.29, 2.17]",TRUE,2.94,0.212,0.268,0.066,1,
"06/09/19, 16:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.28, 1.46, 2.27, 6.4, 2.5]",TRUE,3.18,0.199,0.273,0.064,1,
"06/09/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.52, 1.47, 1.67, 7.02, 5.4]",TRUE,4.02,0.21,0.273,0.064,1,
"06/09/19, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, True, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.88, 1.47, 1.47, 2.9, 3.36]",TRUE,2.42,0.246,0.054,0.073,1,
"06/09/19, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, True, True, True]","[2.78, 0.52, 2.3, 4.35, 7.18]",TRUE,3.43,0.354,0.281,0.078,1,
"06/09/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[2.56, 1.7, 1.87, 5.65, 4.72]",TRUE,3.3,0.223,0.281,0.071,1,
"06/09/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, True, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.29, 1.48, 2.13, 4.15, 6.06]",TRUE,3.62,0.26,0.279,0.073,1,
"06/09/19, 17:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[9.73, 1.48, 2.2, 7.14, 3.32]",TRUE,4.77,0.41,0.281,0.086,1,
"06/09/19, 17:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.9, 1.47, 2.42, 8.02, 6.89]",TRUE,4.54,0.35,0.268,0.08,1,
"06/09/19, 17:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[5.02, 3.14, 3.64, 3.19, 5.47]",TRUE,4.09,0.144,0.274,0.057,1,
"06/09/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[6.51, 1.46, 2.07, 4.91, 4.51]",TRUE,3.89,0.352,0.272,0.084,1,
"06/09/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.67, 2.99, 2.67, 3.68, 6.92]",TRUE,4.19,0.248,0.279,0.074,1,
"06/09/19, 17:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, True, True, True]","[2.89, 0.51, 3.27, 8.43, 4.48]",TRUE,3.92,0.23,0.268,0.071,1,
"06/09/19, 17:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, True, True, True, True]","[2.64, 1.72, 3.91, 5.53, 3.49]",TRUE,3.46,0.143,0.265,0.057,1,
"06/09/19, 17:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.07, 1.47, 1.86, 3.76, 6.3]",TRUE,3.29,0.189,0.381,0.072,1,
"06/09/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.7, 1.67, 1.46, 2.87, 3.7]",TRUE,2.68,0.192,0.043,0.064,1,
"06/09/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.9, 1.46, 7.43, 2.3, 9.8]",TRUE,5.18,0.201,0.268,0.067,1,
"06/09/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.48, 1.47, 3.5, 3.29, 4.71]",TRUE,3.49,0.149,0.274,0.06,1,
"06/09/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, True, True, True]","[2.14, 0.5, 2.07, 4.52, 5.11]",TRUE,2.87,0.232,0.281,0.071,1,
"06/09/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.49, 1.46, 2.27, 7.99, 5.32]",TRUE,4.11,0.327,0.281,0.082,1,
"06/09/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, True, True, True, False]","[4.38, 1.68, 1.68, 6.17, 5.59]",TRUE,3.9,0.421,0.281,0.084,1,
"06/09/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, True, True, True]","[4.16, 0.7, 3.31, 5.18, 8.09]",TRUE,4.29,0.223,0.057,0.071,1,
"06/09/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[False, True, True, True, True]","[2.39, 1.29, 1.89, 4.74, 7.41]",TRUE,3.54,0.324,0.279,0.077,1,
"06/09/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.44, 1.75, 5.12, 6.65, 4.86]",TRUE,4.56,0.146,0.19,0.057,1,
"06/09/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.16, 1.47, 3.68, 1.67, 5.53]",TRUE,3.1,0.294,0.306,0.071,1,
"06/09/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, True, True, True, True]","[3.53, 1.87, 1.94, 1.95, 5.7]",TRUE,3,0.363,0.281,0.079,1,
"06/09/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[False, True, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[False, True, True, True, True]","[3.5, 1.7, 1.86, 5.31, 5.33]",TRUE,3.54,0.229,0.275,0.071,1,
"06/09/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True, False]","[3.68, 1.45, 2.28, 3.26, 4.75]",TRUE,3.08,0.354,0.279,0.081,1,
"06/09/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[False, False, True, True, True]","[3.13, 0.7, 2.27, 10.82, 5.54]",TRUE,4.49,0.221,0.278,0.077,1,
"06/09/19, 17:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[False, True, True, True, True]","[5.72, 1.67, 1.87, 5.3, 7.33]",TRUE,4.38,0.233,0.264,0.073,1,
"06/09/19, 17:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[False, True, True, True, False]","[3.52, 1.73, 4.3, 4.88, 6.37]",TRUE,4.16,0.431,0.276,0.081,1,
"06/09/19, 17:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[False, True, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True, False]","[3.07, 1.66, 2.88, 2.27, 2.58]",TRUE,2.49,0.263,0.267,0.067,1,
"06/09/19, 17:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True, False]","[3.9, 1.48, 6.55, 7.72, 2.6]",TRUE,4.45,0.201,0.267,0.064,1,
"06/09/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.88, 1.66, 1.67, 2.49, 3.5]",TRUE,2.44,0.186,0.09,0.069,1,
"06/09/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.72, 1.67, 2.28, 4.16, 7.14]",TRUE,3.59,0.222,0.276,0.064,1,
"06/09/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.72, 2.48, 7.7, 2.29, 6.51]",TRUE,4.74,0.169,0.382,0.063,1,
