"17/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.85,1.44,2.83, 2.83]",True,2.158,1,
"17/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.45,3.28,2.45, 2.65]",True,2.414,1,
"17/08/19, 16:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.44,2.05,1.62, 1.63]",True,1.796,1,
"17/08/19, 16:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.45,2.65,2.87, 1.83]",True,2.208,1,
"17/08/19, 16:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.23,1.44,2.84,3.03, 2.63]",True,2.434,1,
"17/08/19, 16:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, False]","[2.25,1.63,2.63,2.83, 2.46]",True,2.36,1,
"17/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.64,2.64,2.63, 2.86]",True,2.404,1,
"17/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, False, True, True, False]","[2.24,2.48,1.43,3.07, 0.03]",True,1.85,1,
"17/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.65,1.65,2.84, 2.83]",True,2.162,1,
"17/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, False, False]","[2.24,2.66,2.68,1.49, 0.47]",True,1.908,1,
"17/08/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,0.69,2.08,1.88, 1.07]",False,1.278,0,
"17/08/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.27,0.87,1.28,1.04, 0.47]",False,0.986,0,
"17/08/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.08,0.89,0.87,1.09, 0.49]",False,0.884,0,
"17/08/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.28,1.28,0.47,0.87, 0.87]",False,0.954,0,
"17/08/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.88,1.28,1.88, 0.47]",False,1.078,0,
"17/08/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.07,0.9,0.89,1.06, 0.66]",False,0.916,0,
"17/08/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.84,1.09,0.68,1.29, 0.49]",False,1.078,0,
"17/08/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.88,0.89,1.08,1.08, 0.48]",False,0.882,0,
"17/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.85,1.09,0.44,1.5, 0.67]",False,1.11,0,
"17/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.09,1.1,1.08,1.1, 0.47]",False,0.968,0,
"17/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.5,1.28,1.28,1.28, 0.9]",False,1.248,0,
"17/08/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.9,0.71,1.12,0.89, 0.48]",False,0.82,0,
"17/08/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[True, False, False, False, False]","[1.84,1.08,0.47,1.09, 0.48]",False,0.992,0,
"17/08/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.89,1.29,1.9, 0.46]",False,1.044,0,
"17/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.69,0.89,1.08,1.07, 0.49]",False,0.844,0,
"17/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.47,0.87,1.29, 0.49]",False,0.76,0,
"17/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.09,1.09,0.87,1.09, 0.89]",False,1.006,0,
"17/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,0.69,0.86,1.48, 2.08]",False,1.16,0,
"17/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[1.09,1.09,0.49,0.88, 0.89]",False,0.888,0,
"17/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.89,2.28,0.85, 0.89]",False,1.158,0,
"17/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.67,0.89,0.49,1.28, 1.28]",False,1.122,0,
"17/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.48,1.3,0.66,1.08, 0.47]",False,0.998,0,
"17/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.88,0.67,0.89,0.69, 0.89]",False,0.804,0,
"17/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.68,1.27,1.47, 0.89]",False,1.04,0,
"17/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,0.68,0.89,0.49, 1.07]",False,0.804,0,
"17/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.83,1.07,1.09,1.09, 0.47]",False,1.11,0,
"17/08/19, 16:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.89,1.89,1.49, 0.49]",False,1.126,0,
"17/08/19, 16:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.84,1.08,0.45,0.86, 0.89]",False,1.024,0,
"17/08/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.87,0.89,0.48,1.07, 0.69]",False,1,0,
"17/08/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.85,1.08,0.45,1.29, 0.47]",False,1.028,0,
"17/08/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.69,1.69,1.47, 1.87]",False,1.28,0,
"17/08/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.69,0.88,1.06, 0.47]",False,0.798,0,
"17/08/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89,0.69,1.29,1.88, 0.48]",False,1.046,0,
"17/08/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67,0.69,0.87,1.07, 0.48]",False,0.756,0,
"17/08/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.84,1.05,0.47,0.89, 1.89]",False,1.228,0,
"17/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.67,0.89,0.66,1.07, 0.87]",False,1.032,0,
"17/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.84,1.07,0.67,1.29, 1.29]",False,1.232,0,
"17/08/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.88,1.07,1.07, 0.49]",False,0.836,0,
"17/08/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.85,0.87, 1.07]",False,0.872,0,
"17/08/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.87,0.89,1.05, 0.49]",False,0.836,0,
"17/08/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.86,0.67,0.88,0.88, 0.47]",False,0.752,0,
"17/08/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.48,1.27,0.67,0.89, 0.47]",False,0.956,0,
"17/08/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.08,1.1,0.69,1.07, 0.88]",False,0.964,0,
"17/08/19, 16:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, True]","[0.68,0.69,0.87,1.28, 2.29]",False,1.162,0,
"17/08/19, 16:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.88,0.86,0.69,1.06, 0.49]",False,0.796,0,
"17/08/19, 16:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.9,0.7,1.28, 0.48]",False,0.808,0,
"17/08/19, 16:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,0.9,0.85,0.89, 0.69]",False,0.84,0,
"17/08/19, 16:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.87,0.65,1.3, 0.45]",False,0.788,0,
"17/08/19, 16:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,0.9,0.85,1.08, 0.47]",False,0.796,0,
"17/08/19, 16:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, True]","[1.48,1.28,0.47,1.08, 1.89]",False,1.24,0,
"17/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.09,1.08,0.87,1.08, 0.47]",False,0.918,0,
"17/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.91,0.89,0.91,1.11, 0.68]",False,0.9,0,
"17/08/19, 16:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84,1.06,0.49,1.09, 0.89]",False,1.074,0,
"17/08/19, 16:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,1.08,0.46,1.29, 0.49]",False,1.034,0,
"17/08/19, 16:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.46,0.89,0.48,1.29, 1.28]",False,1.08,0,
"17/08/19, 16:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.69,0.88,1.08, 0.49]",False,0.804,0,
"17/08/19, 16:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.87,0.86,1.08, 0.69]",False,0.876,0,
"17/08/19, 16:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.09,0.88,0.69,0.89, 0.68]",False,0.846,0,
"17/08/19, 16:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.69,0.87,0.88,1.08, 0.49]",False,0.802,0,
"17/08/19, 16:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.08,0.69,1.09,1.09, 0.49]",False,0.888,0,
"17/08/19, 16:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.87,0.68,0.87,1.08, 0.47]",False,0.794,0,
"17/08/19, 16:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.89,0.67,1.29,0.89, 1.07]",False,0.962,0,
"17/08/19, 16:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.47,1.31,2.29,2.07, 0.49]",False,1.526,0,
"17/08/19, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,1.08,1.09,1.09, 0.49]",False,1.12,0,
"17/08/19, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.08,1.07,0.87,1.08, 0.67]",False,0.954,0,
"17/08/19, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.47,0.49,1.29,1.09, 0.47]",False,0.962,0,
"17/08/19, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.48,0.87,0.49,1.09, 0.47]",False,0.88,0,
"17/08/19, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.28,1.28,0.49,1.68, 1.29]",False,1.204,0,
"17/08/19, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.26,0.89,0.49,0.89, 0.69]",False,0.844,0,
"17/08/19, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.86,0.67,0.87,1.47, 1.27]",False,1.028,0,
"17/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.67,0.86,0.49,0.89, 0.89]",False,0.96,0,
"17/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,1.09,0.47,0.89, 2.29]",False,1.318,0,
"17/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.89,0.69,0.86,1.07, 0.49]",False,0.8,0,
"17/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.69,0.89,1.09, 0.47]",False,0.804,0,
"17/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.68,0.89,0.69,1.09, 1.09]",False,0.888,0,
"17/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.89,0.69,0.86,1.09, 0.67]",False,0.84,0,
"17/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.68,0.89,0.49,0.87, 0.89]",False,0.764,0,
"17/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, True]","[0.88,0.69,1.85,0.89, 2.49]",False,1.36,0,
"17/08/19, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,0.03,0.05,0.05, 0.03]",False,0.326,0,
"17/08/19, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,1.84,1.43,2.86, 2.86]",True,2.166,1,
"17/08/19, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,1.45,2.63,2.64, 1.83]",True,2.16,1,
"17/08/19, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.88,0.45,0.02,0.05, 0.05]",False,0.49,0,
"17/08/19, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[2.24,2.64,1.83,1.63, 1.83]",True,2.034,1,
"17/08/19, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.88,0.86,0.48,0.45, 0.47]",False,0.828,0,
"17/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, False, False]","[1.86,1.84,1.65,2.68, 0.05]",True,1.616,1,
"17/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.25,1.45,1.86,1.63, 1.64]",True,1.766,1,
"17/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[2.07,0.05,0.05,0.03, 0.03]",False,0.446,0,
"17/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[3.09,1.88,2.68,2.92, 1.65]",True,2.444,1,
"17/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, False, False]","[2.27,2.45,1.65,0.86, 0.03]",True,1.452,1,
"17/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, False, True]","[2.27,2.87,3.07,2.09, 2.91]",True,2.642,1,
"17/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,2.04,1.43,2.04, 1.63]",True,1.878,1,
"17/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.26,2.28,1.44,4.29, 3.5]",True,2.754,1,
"17/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.23,2.65,3.05,2.66, 1.64]",True,2.446,1,
"17/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,1.64,1.42,3.27, 1.65]",True,1.964,1,
"17/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,2.84,2.05,1.62, 1.63]",True,2.078,1,
"17/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.86,0.05,0.04,0.05, 0.03]",False,0.406,0,
"17/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.24,2.86,1.64,2.46, 2.05]",True,2.25,1,
"17/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.68,0.04,0.05,0.05, 0.05]",False,0.374,0,
"17/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,1.69,2.44,2.66, 1.64]",True,2.136,1,
"17/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.89,0.48,0.5,0.5, 0.49]",False,0.772,0,
"17/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, False, False]","[2.24,1.45,2.65,2.67, 0.05]",True,1.812,1,
"17/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[2.07,0.05,0.05,0.05, 0.03]",False,0.45,0,
"17/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, True, True, True]","[2.26,0.47,3.04,2.05, 1.83]",True,1.93,1,
"17/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,1.65,1.63,2.05, 1.64]",True,1.764,1,
"17/08/19, 16:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.26,0.05,0.05,0.05, 0.03]",False,0.288,0,
"17/08/19, 16:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,1.64,1.64,2.46, 1.65]",True,1.846,1,
"17/08/19, 16:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.23,1.44,2.05,1.64, 1.83]",True,1.838,1,
"17/08/19, 16:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,1.63,1.45,2.02, 1.62]",True,1.714,1,
"17/08/19, 16:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.69,0.05,0.03,0.05, 0.03]",False,0.37,0,
"17/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, True, True]","[3.28,0.69,0.47,2.24, 1.84]",False,1.704,0,
"17/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.85,2.65,2.05, 1.64]",True,2.086,1,
"17/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, False, True]","[2.24,2.04,1.62,1.29, 2.65]",True,1.968,1,
"17/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, False, False, False, False]","[2.23,2.47,1.1,0.67, 0.03]",False,1.3,0,
"17/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,2.05,2.05,1.65, 1.63]",True,1.926,1,
"17/08/19, 16:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, False, False, False]","[2.25,1.84,2.07,0.47, 0.66]",False,1.458,0,
"17/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,1.65,1.42,2.05, 1.83]",True,1.756,1,
"17/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, False, True]","[2.24,2.44,1.44,3.07, 2.84]",True,2.406,1,
"17/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.64,2.45, 3.06]",True,2.128,1,
