"07/09/19, 11:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.67, 1.46, 2.88, 5.96, 7.73]",TRUE,4.34,0.203,0.272,0.068,1,
"07/09/19, 11:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.67, 1.45, 2.88, 4.09, 7.32]",TRUE,3.68,0.343,0.28,0.08,1,
"07/09/19, 11:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.09, 2.47, 3.08, 7.63, 6.79]",TRUE,4.81,0.213,0.407,0.066,1,
"07/09/19, 11:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[4.69, 1.66, 4.28, 2.49, 6.58]",TRUE,3.94,0.144,0.281,0.057,1,
"07/09/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[4.49, 1.46, 1.87, 1.86, 3.5]",TRUE,2.64,0.261,0.276,0.078,1,
"07/09/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.88, 1.46, 2.26, 4.11, 4.49]",TRUE,3.04,0.336,0.271,0.082,1,
"07/09/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.28, 1.46, 1.87, 13.77, 5.62]",TRUE,5.2,0.196,0.277,0.064,1,
"07/09/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.92, 1.46, 2.88, 9.93, 5.9]",TRUE,4.82,0.217,0.269,0.07,1,
"07/09/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.69, 1.45, 1.66, 2.88, 3.5]",TRUE,2.64,0.21,0.305,0.065,1,
"07/09/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[4.5, 1.49, 2.28, 2.69, 5.75]",TRUE,3.34,0.35,0.277,0.081,1,
"07/09/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, False, True]","[3.1, 1.69, 2.33, 6.82, 6.78]",TRUE,4.14,0.203,0.279,0.066,1,
"07/09/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, False]","[3.94, 5.17, 1.69, 8.85, 9.09]",TRUE,5.75,0.153,0.04,0.062,1,
"07/09/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, False, True]","[3.33, 1.53, 1.79, 2.39, 2.96]",TRUE,2.4,0.306,0.314,0.079,1,
"07/09/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.41, 6.19, 3.58, 4.44, 4.94]",TRUE,4.51,0.19,0.253,0.064,1,
"07/09/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.08, 1.46, 2.27, 4.53, 2.53]",TRUE,2.77,0.252,0.277,0.071,1,
"07/09/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.63, 2.48, 1.56, 10.72, 8.84]",TRUE,5.65,0.232,0.262,0.071,1,
"07/09/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.11, 1.67, 2.28, 4.43, 5.7]",TRUE,3.44,0.249,0.278,0.075,1,
"07/09/19, 11:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[3.68, 1.5, 2.5, 4.34, 1.85]",TRUE,2.77,0.173,0.251,0.07,1,
"07/09/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[3.89, 1.46, 4.9, 2.26, 8.34]",TRUE,4.17,0.205,0.159,0.07,1,
"07/09/19, 11:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[4.29, 2.47, 1.65, 5.34, 6.11]",TRUE,3.97,0.218,0.108,0.067,1,
"07/09/19, 11:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.48, 1.46, 7.14, 8.74, 6.9]",TRUE,5.54,0.18,0.259,0.07,1,
"07/09/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, False]","[3.68, 1.67, 2.07, 5.89, 6.77]",TRUE,4.02,0.338,0.281,0.079,1,
"07/09/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[7.12, 2.47, 1.46, 5.13, 7.13]",TRUE,4.66,0.208,0.083,0.066,1,
"07/09/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[4.48, 1.47, 2.07, 4.31, 3.88]",TRUE,3.24,0.218,0.264,0.07,1,
"07/09/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[4.07, 2.86, 1.68, 2.67, 3.49]",TRUE,2.95,0.198,0.195,0.07,1,
"07/09/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, True, False]","[5.46, 1.66, 2.27, 6.58, 4.8]",TRUE,4.15,0.392,0.276,0.081,1,
"07/09/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[4.51, 3.69, 1.87, 9.68, 6.88]",TRUE,5.33,0.326,0.546,0.074,1,
"07/09/19, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, True, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.75, 1.56, 2.43, 6.36, 2.89]",TRUE,3.4,0.338,0.279,0.083,1,
"07/09/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[4.65, 1.47, 5.97, 2.05, 6.23]",TRUE,4.07,0.214,0.262,0.064,1,
"07/09/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[6.12, 7.01, 1.7, 3.36, 4.14]",TRUE,4.47,0.183,0.265,0.068,1,
"07/09/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, False, False, True, True]","[4.68, 0.7, 0.74, 4.14, 8.21]",TRUE,3.69,0.208,0.091,0.065,1,
"07/09/19, 11:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, True, True, True]","[2.1, 0.5, 2.29, 4.55, 8.6]",TRUE,3.61,0.234,0.273,0.07,1,
"07/09/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.27, 1.65, 2.06, 3.32, 9.77]",TRUE,4.01,0.304,0.27,0.08,1,
"07/09/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, True, True, True]","[4.15, 0.52, 4.5, 4.94, 6.42]",TRUE,4.11,0.209,0.257,0.065,1,
"07/09/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.87, 1.67, 1.47, 2.89, 7.53]",TRUE,3.29,0.203,0.089,0.067,1,
"07/09/19, 11:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.09, 1.44, 2.88, 2.67, 5.69]",TRUE,3.15,0.248,0.302,0.069,1,
"07/09/19, 11:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, False, True]","[4.29, 1.67, 2.05, 2.33, 3.38]",TRUE,2.74,0.322,0.279,0.082,1,
"07/09/19, 12:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.28, 1.46, 7.14, 5.83, 7.62]",TRUE,5.07,0.21,0.262,0.069,1,
"07/09/19, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.86, 1.66, 1.66, 2.88, 4.32]",TRUE,2.68,0.197,0.126,0.073,1,
"07/09/19, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.86, 1.47, 3.5, 7.37, 7.35]",TRUE,4.51,0.213,0.057,0.063,1,
"07/09/19, 12:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, False, True, True, True]","[6.32, 7.01, 1.49, 2.9, 4.5]",TRUE,4.44,0.331,0.262,0.072,1,
"07/09/19, 12:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.38, 1.66, 3.7, 7.33, 4.92]",TRUE,4.2,0.254,0.263,0.07,1,
"07/09/19, 12:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.54, 1.71, 2.27, 2.49, 8.97]",TRUE,4.2,0.229,0.281,0.073,1,
"07/09/19, 12:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.54, 1.92, 3.31, 5.97, 2.92]",TRUE,3.53,0.259,0.336,0.076,1,
"07/09/19, 12:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, False, True, True, False]","[4.96, 2.34, 2.89, 7.76, 5.21]",TRUE,4.63,0.212,0.28,0.067,1,
"07/09/19, 12:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[4.62, 1.77, 4.75, 3.96, 9.25]",TRUE,4.87,0.281,0.255,0.08,1,
"07/09/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[5.25, 4.11, 1.88, 7.04, 5.83]",TRUE,4.82,0.197,0.14,0.068,1,
"07/09/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[7.14, 6.01, 2.28, 7.98, 10.34]",TRUE,6.75,0.203,0.267,0.063,1,
"07/09/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[5.4, 2.89, 1.95, 5.73, 6.97]",TRUE,4.59,0.199,0.273,0.058,1,
"07/09/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.38, 1.48, 6.61, 10.49, 5.63]",TRUE,5.52,0.267,0.268,0.074,1,
"07/09/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, False, False]","[3.9, 1.46, 2.27, 1.97, 0.5]",TRUE,2.02,0.37,0.275,0.084,1,
"07/09/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.08, 1.46, 2.27, 2.28, 7.31]",TRUE,3.48,0.221,0.281,0.069,1,
"07/09/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, True, True, True, False]","[4.31, 1.92, 1.86, 4.1, 6.76]",TRUE,3.79,0.264,0.273,0.069,1,
"07/09/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.87, 1.46, 2.07, 4.45, 11.06]",TRUE,4.58,0.198,0.272,0.064,1,
"07/09/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, False]","[3.07, 1.67, 2.07, 3.9, 6.16]",TRUE,3.37,0.343,0.279,0.081,1,
"07/09/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.86, 1.66, 1.46, 3.69, 6.75]",TRUE,3.28,0.204,0.094,0.071,1,
"07/09/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, True, True, True, True]","[4.93, 1.46, 2.28, 2.27, 5.1]",TRUE,3.21,0.243,0.281,0.07,1,
"07/09/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, False, False]","[4.71, 1.46, 1.47, 3.12, 0.51]",TRUE,2.25,0.21,0.081,0.067,1,
"07/09/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, True, True, True, True]","[2.52, 1.72, 1.87, 5.35, 7.14]",TRUE,3.72,0.233,0.271,0.069,1,
"07/09/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.5, 1.47, 2.27, 2.51, 4.1]",TRUE,2.77,0.228,0.277,0.072,1,
"07/09/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, False, False]","[4.73, 1.46, 2.27, 5.37, 5.33]",TRUE,3.83,0.368,0.281,0.084,1,
"07/09/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, True, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[4.16, 1.69, 1.49, 4.57, 9.72]",TRUE,4.33,0.199,0.097,0.065,1,
"07/09/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.23, 8.12, 1.66, 3.79, 7.57]",TRUE,5.07,0.167,0.09,0.062,1,
"07/09/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.68, 1.46, 6.93, 7.03, 5.51]",TRUE,4.92,0.218,0.263,0.066,1,
"07/09/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, True, True, True, False]","[4.92, 1.5, 1.9, 5.03, 6.23]",TRUE,3.92,0.297,0.274,0.074,1,
"07/09/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.89, 1.66, 1.45, 2.19, 0.05]",TRUE,1.65,0.188,0.109,0.065,1,
"07/09/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, False, True, False]","[2.87, 1.66, 3.81, 5.27, 6.75]",TRUE,4.07,0.184,0.281,0.064,1,
"07/09/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[False, True, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[False, True, True, True, True]","[3.37, 2.27, 1.68, 4.51, 7.83]",TRUE,3.93,0.391,0.281,0.081,1,
"07/09/19, 12:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, False, True, False]","[5.11, 1.66, 1.73, 8.95, 5.15]",TRUE,4.52,0.293,0.262,0.081,1,
"07/09/19, 12:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[False, False, True, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, True, True, False, False]","[3.08, 1.47, 1.88, 2.94, 0.58]",TRUE,1.99,0.198,0.271,0.073,1,
"07/09/19, 12:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[False, True, True, True, True]","[2.9, 1.92, 1.87, 2.89, 4.1]",TRUE,2.74,0.273,0.262,0.07,1,
"07/09/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[False, True, True, True, True]","[3.1, 1.71, 1.87, 4.52, 5.35]",TRUE,3.31,0.232,0.277,0.071,1,
"07/09/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.08, 1.65, 2.05, 7.38, 6.34]",TRUE,4.1,0.332,0.281,0.082,1,
"07/09/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.28, 1.47, 2.06, 2.47, 7.35]",TRUE,3.33,0.226,0.264,0.073,1,
"07/09/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[False, False, True, True, True]","[2.73, 0.51, 2.32, 4.11, 4.09]",TRUE,2.75,0.346,0.506,0.072,1,
"07/09/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[6.72, 1.47, 3.9, 9.23, 5.01]",TRUE,5.27,0.238,0.253,0.066,1,
"07/09/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[False, True, True, True, False]","[3.54, 1.91, 2.49, 3.52, 7.46]",TRUE,3.78,0.181,0.268,0.073,1,
"07/09/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True, False]","[5.34, 3.95, 4.17, 3.16, 6.04]",TRUE,4.53,0.17,0.244,0.064,1,
