"07/09/19, 00:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, True, True, True, True]","[4.37, 4.29, 1.65, 7.55, 7.13]",TRUE,5,0.272,0.273,0.07,1,
"07/09/19, 00:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[6.31, 5.92, 1.88, 3.89, 5.5]",TRUE,4.7,0.163,0.297,0.05,1,
"07/09/19, 00:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, False, True, True, False]","[6.69, 2.3, 3.7, 4.56, 3.0]",TRUE,4.05,0.225,0.156,0.064,1,
"07/09/19, 00:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.88, 1.46, 6.33, 7.35, 7.9]",TRUE,5.38,0.169,0.268,0.052,1,
"07/09/19, 00:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.08, 1.46, 1.87, 4.2, 6.12]",TRUE,3.55,0.406,0.326,0.086,1,
"07/09/19, 00:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[4.91, 1.66, 3.69, 9.06, 6.93]",TRUE,5.25,0.252,0.272,0.067,1,
"07/09/19, 00:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.92, 1.46, 3.91, 1.66, 8.8]",TRUE,3.95,0.238,0.271,0.068,1,
"07/09/19, 00:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.92, 2.49, 3.51, 1.67, 5.13]",TRUE,3.54,0.177,0.071,0.052,1,
"07/09/19, 00:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.89, 1.64, 1.66, 2.66, 5.72]",TRUE,2.91,0.251,0.09,0.072,1,
"07/09/19, 00:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.13, 1.47, 2.48, 2.94, 6.16]",TRUE,3.24,0.166,0.281,0.072,1,
"07/09/19, 00:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, False]","[3.85, 1.51, 2.13, 8.26, 7.58]",TRUE,4.67,0.271,0.275,0.068,1,
"07/09/19, 00:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.34, 1.69, 2.42, 3.43, 5.84]",TRUE,3.54,0.304,0.27,0.081,1,
"07/09/19, 00:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[5.17, 1.72, 3.38, 2.86, 6.48]",TRUE,3.92,0.182,0.117,0.068,1,
"07/09/19, 00:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.56, 1.53, 1.58, 4.38, 8.27]",TRUE,3.86,0.202,0.141,0.068,1,
"07/09/19, 00:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, False, False]","[3.08, 1.67, 2.91, 4.73, 0.05]",TRUE,2.49,0.244,0.272,0.068,1,
"07/09/19, 00:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.29, 1.48, 3.0, 7.23, 6.9]",TRUE,4.38,0.246,0.266,0.074,1,
"07/09/19, 00:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.6, 1.75, 2.82, 2.82, 8.82]",TRUE,3.96,0.181,0.274,0.068,1,
"07/09/19, 00:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[4.29, 1.66, 2.27, 2.47, 8.35]",TRUE,3.81,0.225,0.276,0.072,1,
"07/09/19, 00:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[6.71, 9.27, 1.67, 10.08, 7.18]",TRUE,6.98,0.193,0.068,0.067,1,
"07/09/19, 00:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.9, 1.47, 1.46, 8.89, 6.98]",TRUE,4.74,0.187,0.145,0.067,1,
"07/09/19, 00:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.86, 1.47, 2.27, 2.89, 5.14]",TRUE,2.93,0.328,0.281,0.081,1,
"07/09/19, 00:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.89, 1.46, 2.88, 9.67, 6.61]",TRUE,4.7,0.289,0.26,0.079,1,
"07/09/19, 00:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.47, 1.66, 1.87, 3.71, 6.53]",TRUE,3.45,0.204,0.279,0.065,1,
"07/09/19, 00:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[7.73, 1.87, 2.06, 4.29, 5.88]",TRUE,4.37,0.335,0.276,0.083,1,
"07/09/19, 00:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.66, 1.46, 2.88, 5.95, 7.75]",TRUE,4.14,0.249,0.279,0.07,1,
"07/09/19, 00:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[3.27, 1.46, 1.87, 8.68, 4.97]",TRUE,4.05,0.352,0.277,0.078,1,
"07/09/19, 00:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.89, 1.67, 2.88, 4.92, 8.25]",TRUE,4.12,0.208,0.281,0.064,1,
"07/09/19, 00:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.32, 1.67, 2.08, 2.49, 4.51]",TRUE,2.81,0.219,0.281,0.072,1,
"07/09/19, 00:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.86, 1.66, 1.46, 3.1, 6.72]",TRUE,3.36,0.255,0.235,0.07,1,
"07/09/19, 00:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.69, 1.66, 2.27, 4.09, 4.69]",TRUE,3.08,0.26,0.275,0.071,1,
"07/09/19, 00:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.1, 1.47, 4.61, 2.69, 4.93]",TRUE,3.56,0.199,0.281,0.07,1,
"07/09/19, 00:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[6.1, 1.46, 2.29, 5.35, 6.03]",TRUE,4.25,0.252,0.273,0.076,1,
"07/09/19, 00:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.82, 1.68, 2.51, 4.33, 4.13]",TRUE,3.09,0.259,0.281,0.076,1,
"07/09/19, 00:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, False, True]","[4.71, 1.47, 2.3, 3.81, 3.51]",TRUE,3.16,0.231,0.268,0.073,1,
"07/09/19, 00:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.92, 2.13, 1.7, 5.54, 6.63]",TRUE,3.78,0.196,0.281,0.074,1,
"07/09/19, 00:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 00:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.13, 1.47, 1.67, 2.69, 6.35]",TRUE,3.06,0.2,0.188,0.074,1,
"07/09/19, 00:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 00:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[5.08, 5.74, 1.6, 7.39, 7.13]",TRUE,5.39,0.169,0.063,0.052,1,
"07/09/19, 00:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 00:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.84, 1.48, 2.28, 2.32, 7.71]",TRUE,3.53,0.262,0.278,0.071,1,
"07/09/19, 00:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.1, 1.54, 2.42, 9.84, 10.37]",TRUE,5.45,0.247,0.277,0.063,1,
"07/09/19, 00:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.87, 1.64, 1.65, 9.34, 7.21]",TRUE,4.54,0.189,0.079,0.067,1,
"07/09/19, 00:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.06, 1.47, 2.27, 2.71, 4.1]",TRUE,2.72,0.285,0.269,0.07,1,
"07/09/19, 00:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[5.1, 1.47, 2.27, 7.88, 7.07]",TRUE,4.76,0.226,0.245,0.078,1,
"07/09/19, 00:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.87, 1.64, 1.86, 8.61, 8.16]",TRUE,4.63,0.215,0.215,0.067,1,
"07/09/19, 00:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.86, 1.47, 2.67, 4.38, 7.63]",TRUE,3.8,0.203,0.267,0.074,1,
"07/09/19, 00:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.88, 1.45, 1.66, 6.94, 6.55]",TRUE,3.9,0.198,0.165,0.072,1,
"07/09/19, 00:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[4.7, 4.1, 6.53, 2.2, 6.2]",TRUE,4.75,0.212,0.052,0.063,1,
"07/09/19, 00:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.47, 1.46, 2.07, 6.11, 7.58]",TRUE,4.14,0.413,0.39,0.08,1,
"07/09/19, 00:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.06, 1.67, 2.27, 4.28, 7.12]",TRUE,3.68,0.317,0.278,0.08,1,
"07/09/19, 00:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.07, 1.66, 2.27, 4.51, 6.54]",TRUE,3.61,0.248,0.279,0.074,1,
"07/09/19, 00:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.07, 1.65, 2.27, 2.29, 4.31]",TRUE,2.72,0.25,0.28,0.07,1,
"07/09/19, 00:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, False, True, True, False]","[5.3, 3.98, 9.01, 7.22, 6.49]",TRUE,6.4,0.199,0.125,0.06,1,
"07/09/19, 00:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.1, 1.46, 3.89, 5.31, 6.57]",TRUE,4.07,0.209,0.28,0.07,1,
"07/09/19, 00:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.91, 1.46, 2.09, 5.0, 9.59]",TRUE,4.61,0.222,0.276,0.07,1,
"07/09/19, 00:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.68, 1.48, 2.05, 4.27, 5.52]",TRUE,3.4,0.372,0.332,0.085,1,
"07/09/19, 00:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.5, 1.49, 6.95, 2.39, 6.57]",TRUE,4.18,0.222,0.119,0.064,1,
"07/09/19, 00:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[6.32, 2.28, 3.91, 4.12, 7.4]",TRUE,4.81,0.231,0.101,0.064,1,
"07/09/19, 00:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.99, 1.72, 2.7, 6.87, 8.41]",TRUE,4.74,0.188,0.281,0.075,1,
"07/09/19, 00:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.14, 1.75, 2.34, 3.53, 5.45]",TRUE,3.44,0.321,0.279,0.082,1,
"07/09/19, 00:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.43, 2.21, 1.87, 3.97, 7.36]",TRUE,3.77,0.245,0.279,0.077,1,
"07/09/19, 00:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.3, 1.68, 2.08, 4.24, 4.05]",TRUE,3.07,0.234,0.276,0.071,1,
"07/09/19, 00:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.09, 1.45, 2.69, 4.93, 5.37]",TRUE,3.51,0.214,0.259,0.069,1,
"07/09/19, 00:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.31, 1.28, 2.26, 3.92, 4.76]",TRUE,3.11,0.331,0.28,0.082,1,
"07/09/19, 00:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.42, 5.02, 1.53, 4.27, 4.45]",TRUE,3.94,0.138,0.107,0.057,1,
"07/09/19, 00:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[6.43, 5.0, 1.93, 9.52, 8.01]",TRUE,6.18,0.173,0.278,0.051,1,
"07/09/19, 01:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.07, 1.47, 7.94, 10.9, 7.55]",TRUE,6.39,0.215,0.265,0.07,1,
"07/09/19, 01:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.88, 1.46, 2.25, 4.3, 7.14]",TRUE,3.81,0.258,0.278,0.071,1,
"07/09/19, 01:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, False, False]","[3.46, 1.44, 3.06, 2.72, 0.05]",TRUE,2.15,0.195,0.334,0.064,1,
"07/09/19, 01:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.89, 1.46, 8.76, 12.02, 4.32]",TRUE,5.89,0.207,0.267,0.07,1,
"07/09/19, 01:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.48, 1.46, 2.07, 4.08, 5.11]",TRUE,3.24,0.21,0.273,0.07,1,
"07/09/19, 01:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.87, 1.66, 1.86, 3.09, 6.04]",TRUE,3.1,0.246,0.152,0.07,1,
"07/09/19, 01:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.07, 1.27, 2.28, 4.14, 6.91]",TRUE,3.53,0.235,0.278,0.066,1,
"07/09/19, 01:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.09, 1.46, 1.89, 4.14, 5.51]",TRUE,3.42,0.199,0.405,0.068,1,
"07/09/19, 01:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.88, 1.46, 5.72, 1.72, 3.96]",TRUE,3.35,0.293,0.264,0.073,1,
"07/09/19, 01:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.91, 1.66, 4.89, 5.31, 5.51]",TRUE,4.06,0.205,0.268,0.069,1,
"07/09/19, 01:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, False]","[4.49, 1.66, 1.66, 6.73, 2.57]",TRUE,3.42,0.217,0.381,0.073,1,
"07/09/19, 01:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.72, 1.67, 2.7, 3.5, 4.48]",TRUE,3.21,0.219,0.33,0.067,1,
"07/09/19, 01:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[2.86, 1.46, 6.39, 2.06, 6.54]",TRUE,3.86,0.184,0.272,0.063,1,
"07/09/19, 01:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[4.28, 1.47, 2.28, 2.16, 0.05]",TRUE,2.05,0.382,0.281,0.085,1,
"07/09/19, 01:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.11, 1.46, 2.28, 4.29, 3.09]",TRUE,3.05,0.351,0.321,0.084,1,
"07/09/19, 01:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[3.31, 1.45, 1.88, 7.47, 1.82]",TRUE,3.19,0.324,0.268,0.079,1,
"07/09/19, 01:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.47, 1.58, 2.08, 3.94, 6.62]",TRUE,3.34,0.207,0.548,0.07,1,
"07/09/19, 01:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[6.2, 1.67, 1.88, 2.5, 7.62]",TRUE,3.97,0.207,0.272,0.066,1,
"07/09/19, 01:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.96, 1.76, 1.7, 3.35, 6.46]",TRUE,3.25,0.19,0.096,0.068,1,
"07/09/19, 01:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.74, 1.91, 2.53, 4.42, 5.15]",TRUE,3.35,0.192,0.275,0.07,1,
"07/09/19, 01:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, False]","[4.19, 1.68, 1.67, 4.9, 3.3]",TRUE,3.15,0.297,0.231,0.076,1,
"07/09/19, 01:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.77, 1.46, 3.85, 1.58, 2.61]",TRUE,2.65,0.302,0.321,0.073,1,
"07/09/19, 01:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.81, 1.5, 2.31, 4.17, 3.84]",TRUE,3.13,0.208,0.278,0.07,1,
"07/09/19, 01:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.89, 1.69, 2.9, 3.16, 5.98]",TRUE,3.32,0.206,0.281,0.064,1,
"07/09/19, 01:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.96, 1.74, 2.28, 2.28, 7.52]",TRUE,3.36,0.243,0.281,0.07,1,
"07/09/19, 01:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.7, 1.65, 7.14, 2.27, 6.89]",TRUE,4.33,0.254,0.259,0.067,1,
"07/09/19, 01:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.07, 1.44, 1.86, 2.98, 5.92]",TRUE,3.05,0.32,0.281,0.079,1,
"07/09/19, 01:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.68, 1.45, 7.55, 4.29, 4.28]",TRUE,4.25,0.15,0.281,0.06,1,
"07/09/19, 01:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.86, 1.86, 1.66, 3.92, 6.11]",TRUE,3.28,0.193,0.102,0.067,1,
"07/09/19, 01:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.29, 1.67, 1.46, 8.53, 4.51]",TRUE,4.09,0.211,0.415,0.07,1,
"07/09/19, 01:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.07, 1.66, 2.26, 4.28, 3.1]",TRUE,2.87,0.32,0.315,0.082,1,
"07/09/19, 01:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.68, 1.48, 2.27, 3.29, 4.5]",TRUE,3.04,0.244,0.269,0.075,1,
"07/09/19, 01:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.08, 1.44, 1.65, 3.06, 6.38]",TRUE,3.12,0.195,0.268,0.073,1,
"07/09/19, 01:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.09, 7.12, 1.66, 2.88, 5.3]",TRUE,4.21,0.187,0.166,0.07,1,
"07/09/19, 01:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[3.15, 4.09, 2.66, 2.66, 5.29]",TRUE,3.57,0.274,0.241,0.075,1,
"07/09/19, 01:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.1, 1.66, 2.1, 5.6, 3.28]",TRUE,3.35,0.328,0.274,0.082,1,
"07/09/19, 01:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, False, True]","[2.68, 1.46, 1.85, 4.19, 3.93]",TRUE,2.82,0.3,0.281,0.079,1,
"07/09/19, 01:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.3, 1.47, 3.27, 1.46, 3.48]",TRUE,2.6,0.375,0.291,0.082,1,
"07/09/19, 01:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.07, 1.67, 2.06, 5.72, 5.13]",TRUE,3.53,0.206,0.266,0.069,1,
"07/09/19, 01:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, True, True, True]","[0.74, 0.31, 1.92, 4.51, 5.6]",TRUE,2.62,0.263,0.273,0.067,1,
"07/09/19, 01:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.9, 1.46, 3.7, 2.27, 7.16]",TRUE,3.7,0.233,0.266,0.071,1,
"07/09/19, 01:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.7, 4.31, 1.67, 2.68, 6.83]",TRUE,4.04,0.214,0.271,0.069,1,
"07/09/19, 01:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[4.29, 4.31, 1.66, 9.51, 8.41]",TRUE,5.64,0.234,0.176,0.07,1,
